acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
6.46,2.4,-7.28,-129.83545382657294,22.2091125181558,-38.343381493661
6.01,1.75,-7.03,-130.052143359472,22.01062364188303,-38.270597450084026
6.32,2.19,-7.17,-129.9436888935972,22.01062364188303,-38.47686069075838
6.58,2.13,-7.32,-129.83545382657294,21.88222532220053,-38.69539839808244
6.72,1.87,-7.17,-129.83545382657294,21.63717831946884,-38.88977704125324
6.23,2.03,-7.11,-129.9436888935972,21.473869337236096,-38.80472209856705
6.17,2.34,-7.24,-129.9166096140095,21.497196482057948,-38.80472209856705
6.32,2.04,-7.09,-130.0792914251156,21.13572637929078,-38.91408254537286
6.66,1.93,-7.16,-129.97078188553854,21.08910064572278,-39.07211278567739
6.69,1.98,-7.23,-129.97078188553854,21.08910064572278,-39.096431986883005
6.33,2.14,-7.1,-130.10645331555745,20.9608980601766,-38.91408254537286
6.1,2.34,-7.13,-130.18802216268048,20.90263293758787,-38.82902123966127
6.19,2.29,-7.07,-130.24247093533856,20.82107094211026,-38.82902123966127
6.49,1.99,-7.26,-130.18802216268048,20.751169149926103,-38.95054421712168
6.84,2.15,-7.14,-130.16081866157813,20.52986483879688,-39.10859227464813
6.68,1.98,-7.25,-130.2152395796288,20.49492914898236,-39.084272157289
6.08,2.25,-7.16,-130.3242488651211,20.716221183013424,-38.74398218156732
5.91,2.13,-7.15,-130.3788376016962,20.63468349632429,-38.707543665525726
6.39,2.04,-7.18,-130.24247093533856,20.623036118505983,-38.90192956573368
6.76,2.23,-7.12,-129.97078188553854,20.64633108966224,-39.181563633405815
