acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
8.57,3.3,-4.71,-102.04626885327214,39.86343282424955,-45.49863792387894
8.15,3.46,-4.59,-101.97342600574191,39.76593345094053,-45.62292436209528
8.7,3.32,-4.8,-101.93702600813636,39.656282501806686,-45.685088838323495
8.27,3.13,-4.36,-102.00984028062229,39.60756089465345,-45.67265480727474
8.45,3.0,-4.67,-102.0280527784433,39.558846745858816,-45.7223943424676
8.27,3.08,-4.41,-102.0280527784433,39.53449246452549,-45.70995860569551
8.23,3.06,-4.38,-102.00984028062229,39.51014004319908,-45.70995860569551
7.95,2.83,-4.16,-101.86426876300013,39.58320288872564,-45.7970207204561
7.48,2.71,-3.76,-101.57380680599564,39.54666937259589,-45.95878171202678
8.07,3.53,-4.26,-100.86955398800988,39.53449246452549,-46.25767230528911
7.35,2.66,-3.49,-99.88518184221611,39.351894536966725,-46.8939256305629
8.22,3.36,-4.2,-98.48859269167416,39.084272157289,-47.73212702761914
7.87,3.01,-3.04,-97.5452305573509,38.90192956573368,-48.29662147902253
9.19,3.85,-3.64,-95.6162765840312,38.53755098296754,-49.555559524438046
9.46,3.9,-3.77,-94.44556964169912,38.18570299849585,-50.30132682508742
8.91,3.91,-2.99,-93.53831032521614,38.06446294953504,-50.83360168709925
8.46,3.18,-1.93,-92.88779417994404,37.9069169867096,-51.252642719818056
8.66,3.47,-2.45,-91.2044746461752,37.41052638436744,-52.28433952334372
9.31,3.92,-2.68,-90.3072214419173,37.21701087468853,-52.7571233277472
9.02,3.66,-2.18,-89.65908810035471,37.14447095017847,-53.153985232120654
8.89,3.43,-1.72,-89.030647823847,37.10820677500307,-53.42321798982236
9.35,4.18,-2.44,-88.02256387479584,37.180738981785375,-53.67992638338189
8.81,3.96,-1.67,-87.7043277374761,37.1323824635344,-53.87264873756229
9.34,3.9,-2.04,-87.4820668406457,37.02360533619834,-54.05267163514365
8.86,3.81,-1.59,-87.37109100921478,37.09611957275582,-54.14273717736637
9.06,3.89,-1.89,-87.08619458392643,36.999437339480345,-54.24571355108697
9.13,4.09,-1.88,-86.97558325748739,36.93902480540506,-54.1942194456681
9.12,3.74,-1.61,-87.0703867564452,36.890702437106015,-54.07840095968836
8.59,2.83,-1.23,-87.2602177357086,36.74577605968171,-54.039808077971365
9.17,3.57,-1.73,-87.0229756995197,36.769926221818416,-54.15560663572669
8.99,3.97,-1.61,-86.99137867169705,36.769926221818416,-54.14273717736637
9.0,3.66,-1.7,-87.00717615200406,36.914862771096224,-54.014083172384005
8.93,3.74,-1.57,-87.0229756995197,36.963188541466,-53.92406916451298
9.09,3.68,-1.76,-87.10200448418625,36.98735398071332,-53.89835748467391
8.97,3.73,-1.69,-87.21273191771509,37.04777503969204,-53.75699560652143
8.78,3.73,-1.5,-87.35524570014307,37.07194645139856,-53.62856147141808
9.14,3.67,-1.71,-87.37109100921478,37.084032798280944,-53.667084063629616
8.79,3.7,-1.56,-87.49792892560957,37.1323824635344,-53.538700860812206
8.92,3.92,-1.81,-87.5137931126768,37.10820677500307,-53.56437169079451
8.83,3.7,-1.61,-87.6407824219454,36.999437339480345,-53.56437169079451
8.92,3.65,-1.66,-87.67255085031937,36.93902480540506,-53.57720819427434
9.01,3.73,-1.82,-87.68843823597489,36.818231622724255,-53.61572206207956
8.95,3.81,-1.61,-87.79970924377666,36.63712122701613,-53.70561320811986
9.17,3.75,-1.81,-87.79970924377666,36.55263549385707,-53.75699560652143
8.88,3.41,-1.58,-87.94292494652382,36.43197725116238,-53.692769431450216
8.93,3.74,-1.64,-87.91108432402599,36.41991372856602,-53.70561320811986
8.95,3.78,-1.53,-87.92700356866892,36.39578793652754,-53.70561320811986
9.15,3.6,-1.86,-87.95884845875601,36.33548075823788,-53.718457713676216
8.81,3.49,-1.7,-87.97477410653165,36.32342057290312,-53.718457713676216
8.97,3.85,-1.63,-87.8633393777306,36.43197725116238,-53.692769431450216
