acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
0.46,-1.07,-8.53,-138.87838831455554,40.69340241756593,-5.605762844556931
1.17,-0.4,-9.98,-138.26285199839916,40.766741444761,-8.326672787534774
0.74,-0.18,-8.51,-137.24530467426428,40.87678270719479,-11.443790822449785
2.92,0.2,-9.25,-134.0866361818657,39.97315559242056,-19.947852442498814
6.32,0.5,-10.05,-130.26971625278716,38.8168714421915,-27.301153346475186
5.11,0.26,-7.31,-126.20062569892964,38.14932632838656,-33.105742400688804
5.4,0.54,-6.92,-122.87593702038136,37.12029440520261,-37.74944537405314
7.42,1.05,-7.86,-118.8580978383618,36.14256765746203,-42.74132469735878
7.02,1.14,-7.27,-117.254831475668,35.64870955741132,-44.617815884427785
7.69,0.88,-6.74,-116.44509519750316,35.39602326525133,-45.66022134435174
7.98,0.89,-6.47,-115.85999031103984,35.26373479080068,-46.44464801216442
6.92,0.38,-6.23,-116.01122474494797,35.21564193303898,-46.33244691855332
6.36,0.58,-5.78,-114.810125415467,34.92721890485463,-47.60685129535253
8.37,1.16,-6.8,-113.2733386110762,34.53100937438062,-49.2528385760365
7.89,1.0,-6.38,-113.19003713661378,34.27909787153104,-49.46722789019666
8.17,0.94,-6.32,-113.77509319472593,34.42302630295278,-48.84977960308056
7.91,0.8,-6.21,-115.45109275023192,34.97527349807247,-46.918907837056295
6.3,0.8,-6.0,-116.72853831267862,35.383995029265094,-45.33714998751986
6.98,0.9,-6.99,-117.013124056645,35.44414023991489,-44.989651826175965
7.28,1.04,-7.12,-117.166841303543,35.408051904136364,-44.84085774318776
7.6,0.74,-7.2,-117.45321573278471,35.42008094609324,-44.605429900527255
7.21,0.67,-6.53,-118.09633929648312,35.52836049051285,-43.86326796394638
6.57,0.8,-6.71,-118.9708445669936,35.73297808318577,-42.8397831220635
6.35,0.62,-6.85,-119.53742748975634,35.817266589294526,-42.26181180963939
6.69,0.66,-7.43,-119.74257704437856,35.793182116680164,-42.11442571308733
7.13,0.79,-7.58,-119.62852711601612,35.9015751355927,-42.08986846540722
7.39,0.75,-7.04,-119.71975142044464,35.88952982832807,-42.02848420080716
6.82,0.37,-6.88,-120.01709840281568,35.865440443720345,-41.7585431287547
6.18,0.51,-7.12,-120.40796619724487,35.9377135193296,-41.26836056402613
6.58,0.9,-7.34,-120.45410373713348,35.96180782852424,-41.17041905633896
6.77,0.83,-7.5,-120.52337099749846,35.9377135193296,-41.07250897869503
6.93,0.78,-7.46,-120.777980646449,35.91362085306447,-40.80341749737214
6.98,0.65,-7.13,-120.89404187117351,35.91362085306447,-40.69340241756593
6.62,0.58,-6.99,-121.10347629286508,35.9377135193296,-40.47348957852153
5.93,0.75,-7.18,-121.3603761475579,35.94976046847315,-40.15611188549902
6.13,0.83,-7.58,-121.40719542947475,35.92566698091841,-40.05852194281655
6.99,0.91,-7.73,-121.196776153626,35.98590378205003,-40.21712102458852
