acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
10.96,0.91,-5.88,-104.89590236711722,22.66472550596455,-65.21757686713724
9.25,0.99,-2.18,-100.79761933768772,24.690270937756782,-67.83519390579393
7.74,2.32,1.2,-96.62787827738678,25.93519704664329,-70.54979476235701
12.3,3.9,-1.74,-85.95326058406742,25.512050354420897,-78.6324525112941
12.57,1.48,-2.47,-79.34522946763786,24.279867169785643,-83.56427059214394
11.5,2.57,-0.3,-76.25303259821837,25.38282633662164,-85.11036842223878
12.18,2.6,-0.58,-76.13654269852312,27.77308072525798,-84.02612286771037
11.6,2.15,-0.94,-77.89381687679162,29.55902139879445,-81.93032160430613
12.23,1.28,-2.51,-82.14295016552349,32.627853710613714,-77.95276564974543
11.59,1.17,-2.75,-87.76790692497644,35.44414023991489,-72.95399287323656
10.79,-0.72,-2.62,-95.66747544746772,38.82902123966127,-65.69433435122963
10.17,-0.28,-4.89,-100.97755856330473,41.37858245579029,-60.01323233461206
6.44,-0.43,-2.65,-107.31714138517356,43.87562138331682,-52.83388194622903
7.4,-1.86,-5.65,-110.4101987714497,44.84085774318776,-49.164614087930325
5.74,-1.16,-5.24,-113.88004967231204,46.18291852714496,-44.196999190211535
5.24,-1.15,-5.98,-116.53218769347627,47.39402100857085,-39.63192076517069
4.28,-2.6,-5.31,-117.58578661368068,47.46911772602086,-38.05234138049009
4.68,-2.28,-7.27,-118.0740625813446,47.74465793118145,-37.03568997450844
4.92,-2.18,-8.76,-118.63316578204837,47.982860599138895,-35.877484931095594
3.75,-2.63,-6.69,-119.81110097439957,48.02049166769566,-33.96744372977673
3.41,-2.17,-6.36,-120.108859015364,48.03303658033746,-33.440616741828144
4.71,-2.6,-8.59,-119.90257635349056,47.66948159847917,-34.30308206548676
4.38,-2.86,-7.83,-119.90257635349056,47.343968530185975,-34.77108519878443
4.7,-2.76,-8.01,-119.69693362458544,46.9938686467816,-35.540393572715686
5.09,-2.68,-8.69,-119.58296175366009,46.80650649596007,-35.97385559965812
4.76,-2.68,-8.15,-119.69693362458544,46.58184673902731,-36.08230406752302
5.1,-2.79,-8.03,-119.71975142044464,46.407242416234105,-36.263125888125366
4.93,-2.62,-7.87,-119.53742748975634,46.30751972941107,-36.66126379400549
5.12,-2.23,-8.63,-119.60574054309872,46.20783414121839,-36.69748080490138
4.95,-2.18,-7.95,-119.65132148129857,46.08327914813054,-36.74577605968171
4.74,-2.57,-7.4,-119.60574054309872,45.94633512532466,-36.999437339480345
5.08,-2.24,-8.02,-119.17426448564116,45.90899880278562,-37.62836370499113
5.57,-2.3,-8.13,-118.8580978383618,45.8343416064403,-38.10083031138289
5.48,-2.17,-8.03,-118.81305169988,45.7223943424676,-38.294857014103954
5.24,-2.04,-7.67,-118.74553859011928,45.64778844933024,-38.48899785121896
5.34,-2.11,-7.87,-118.6107135023718,45.51106402154343,-38.768276788891846
5.91,-2.19,-8.34,-118.47615510912564,45.39924946360132,-39.084272157289
5.49,-2.25,-7.63,-118.36422556879909,45.26264916304815,-39.32755601712488
5.67,-2.18,-8.04,-118.25247900079262,45.188168526204606,-39.571024584505096
5.46,-2.01,-7.57,-118.18551847027427,45.23782004339508,-39.58320288872564
5.63,-2.11,-7.58,-118.0740625813446,45.25023432294885,-39.70501157955701
5.97,-1.93,-7.81,-117.69645604638976,45.2750645639147,-40.14391148287503
5.95,-1.78,-7.92,-117.4973779425748,45.26264916304815,-40.40021990535208
5.73,-1.9,-7.5,-117.43114513307,45.25023432294885,-40.52234562197142
5.93,-1.7,-7.58,-117.2328235497882,45.225406324165256,-40.74229316618828
