acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-2.28,-0.41,-9.47,-166.14541230093116,4.837200229263812,12.792051445699697
-2.29,-0.38,-9.5,-166.05072408085044,4.860139072417077,12.826644816909525
-2.2,-0.42,-9.57,-166.05072408085044,4.89454770282183,12.849707716341904
-2.21,-0.42,-9.49,-165.86324083896642,4.997776256010228,12.965030073382623
-2.3,-0.45,-9.55,-165.86324083896642,4.986306217889054,13.034229810442689
-2.18,-0.26,-9.56,-165.77042087262134,5.020716482682318,13.034229810442689
-2.0,-0.42,-9.81,-165.6781993872616,5.0780679322633615,13.06883146764636
-2.4,-0.43,-9.44,-165.5865648948541,5.181303758795194,13.230321745568984
-2.51,-0.34,-9.18,-165.5865648948541,5.112479412053579,13.24185777158118
-2.2,-0.28,-9.52,-165.6781993872616,5.020716482682318,13.2187858542384
-2.28,-0.27,-9.52,-165.5865648948541,5.089538374458754,13.24185777158118
-2.28,-0.43,-9.58,-165.6781993872616,5.112479412053579,13.195714475135588
-2.38,-0.37,-9.3,-165.6781993872616,5.089538374458754,13.195714475135588
-2.27,-0.37,-9.62,-165.6781993872616,5.181303758795194,13.138038375794716
-2.23,-0.37,-9.67,-165.6781993872616,5.2271876941715805,13.091899903813276
-2.26,-0.35,-9.41,-165.6781993872616,5.273072468222583,13.034229810442689
-2.17,-0.63,-9.55,-165.6781993872616,5.330429626451235,13.011162702254634
-2.18,-0.46,-9.6,-165.6781993872616,5.491036825631306,13.011162702254634
-2.45,-0.31,-9.24,-165.5865648948541,5.697547703194251,13.06883146764636
-2.37,-0.23,-9.43,-165.49550626988113,5.835231869336321,13.06883146764636
-2.29,-0.08,-9.6,-165.49550626988113,6.076199569788739,12.999629346780695
-2.21,-0.27,-9.59,-165.4050127335264,6.190955481383822,12.965030073382623
-2.21,-0.16,-9.52,-165.4050127335264,6.2139074058010815,12.953497246186648
-2.29,-0.22,-9.45,-165.4050127335264,6.259812004164343,12.953497246186648
-2.2,-0.2,-9.66,-165.4050127335264,6.317194167065648,12.918899554710151
-2.21,-0.37,-9.53,-165.4050127335264,6.523783187455053,12.89583508427226
-2.3,-0.14,-9.51,-165.4050127335264,6.592650878252481,12.907367253850758
-2.16,-0.27,-9.73,-165.31507383873742,6.6729995322127,12.907367253850758
-2.34,-0.19,-9.43,-165.31507383873742,6.661520952908496,12.941964550756788
-2.31,-0.08,-9.41,-165.31507383873742,6.7418724197947295,12.965030073382623
-2.2,-0.19,-9.63,-165.2256794561049,6.78778903124712,12.999629346780695
-2.35,-0.25,-9.39,-165.2256794561049,6.78778903124712,13.022696190101502
-2.3,-0.08,-9.5,-165.13681976050614,6.833706733841952,13.011162702254634
-2.11,-0.13,-9.66,-165.13681976050614,6.994427393261249,12.965030073382623
-2.18,-0.22,-9.46,-165.13681976050614,6.971466463000763,12.976563032466052
-2.2,-0.3,-9.46,-165.13681976050614,7.028869316139518,12.976563032466052
