TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
5780801.0,198.661875,1.0,0.05,0.76,-9.84,19.87,-17.5,30.0,-1.63,-6.88,1.44,-0.22902379726438693,-0.11210285093830587,-0.05948810217037703,-127.68873899317937,-51.91444784867411,-3.105811485245125,-0.0437,-0.8976,-0.4377,-0.0271
5780836.0,198.710463,1.0,0.03,0.81,-9.86,19.5,-19.0,30.0,-5.81,-6.38,4.75,-0.2030289681984691,-0.11734006255193363,-0.08383080468248139,-127.87100362286014,-51.736087563875465,-2.9682532975386033,-0.046,-0.8983,-0.4363,-0.0259
5780871.0,198.742375,1.0,-0.15,1.14,-9.62,19.5,-19.0,30.0,-1.12,-0.12,1.25,-0.04643315707466138,0.2167774865543107,0.12071424328308566,-127.9231881746902,-51.65968866130367,-2.956790311078442,-0.0474,-0.8985,-0.4357,-0.0258
5780905.0,198.793415,1.0,0.13,0.69,-10.23,19.19,-19.0,27.87,1.12,-8.19,3.56,-0.24987439978425258,-0.34524866096680606,-0.43855698406982846,-128.05386288415187,-51.54513650446031,-2.750461504037132,-0.048,-0.899,-0.4348,-0.024
5780940.0,198.806217,1.0,-0.48,1.88,-8.95,19.19,-19.0,30.0,-12.5,-5.69,5.31,0.38950808053718555,0.8939149727609907,0.7008002605923718,-128.2110774660985,-51.316197786830955,-2.658762714530565,-0.0513,-0.8996,-0.433,-0.0232
5780977.0,198.845074,1.0,-1.19,4.48,-7.91,18.75,-18.69,29.06,19.5,15.31,-26.75,2.136035179722387,3.2030482331535373,1.4860469132592087,-127.42938014555915,-52.19500183844675,-2.807774138332147,-0.0449,-0.8966,-0.4399,-0.0245
5781012.0,198.893,1.0,0.51,-2.53,-8.65,18.75,-18.69,29.06,89.62,52.63,-52.06,-2.2745751921376915,-1.9882620858817526,1.3003804549434257,-125.84710760989958,-54.02694525714765,-2.8536247508829486,-0.0186,-0.8904,-0.4542,-0.0249
5781049.0,198.92289,1.0,0.22,1.75,-7.3,19.19,-17.5,29.56,6.38,112.31,-11.13,0.978334017294709,1.1390897618802371,2.4482373270804096,-124.87336158426493,-54.83875259027355,-5.146891353190199,0.0007,-0.8865,-0.4605,-0.0449
5781084.0,198.950643,1.0,1.45,-0.73,-6.87,18.0,-16.0,31.56,47.56,212.56,-29.94,-0.5865739542560341,-0.747627472201523,2.8117029552399044,-123.45383923298036,-55.54991909388128,-9.142643881088318,0.0279,-0.8807,-0.466,-0.0797
5781118.0,198.977573,1.0,5.74,-0.44,-14.34,18.0,-16.0,31.56,-29.19,198.19,-4.44,-0.32862828179205605,-1.156288437652517,-5.598926928546282,-120.63897960324066,-55.65355458403448,-17.508882729880764,0.064,-0.8688,-0.4668,-0.1522
5781153.0,199.034784,1.0,4.19,2.27,-10.96,13.19,-14.19,35.38,-12.44,33.88,-7.19,1.4230735785408652,1.0662066960948133,-2.0114998074470822,-119.74257704437856,-55.536968130068544,-19.95948754584176,0.0691,-0.8649,-0.4659,-0.1733
5781190.0,199.047153,1.0,4.51,-3.29,-8.87,7.56,-15.38,35.75,75.44,71.06,-29.81,-2.5474371079885474,-2.5058665540199145,-0.04587744194540555,-118.29715573552454,-56.53647049567268,-20.39013361769746,0.0856,-0.8585,-0.4736,-0.177
5781227.0,199.097624,1.0,4.57,0.09,-10.15,7.56,-15.38,35.75,-44.13,41.13,5.13,-0.22552828308508577,-0.06379964383069503,-1.3226162201501772,-117.65216707446253,-56.27641242483391,-22.302542365509357,0.0901,-0.8556,-0.4716,-0.1934
5781260.0,199.135868,1.0,4.86,-0.45,-10.45,7.25,-14.19,36.19,-11.44,-5.19,17.12,-0.6826873374894484,-0.4461786358015343,-1.6981082601367987,-117.98502779819529,-55.744276234982536,-22.75822922439662,0.0891,-0.8571,-0.4675,-0.1973
5781297.0,199.169779,1.0,3.79,0.7,-8.53,5.38,-14.88,36.56,5.69,-12.94,9.44,0.2747822232014634,0.20243562023982825,0.4525859340727951,-119.01599598775483,-55.07124433789577,-22.22079043012782,0.0811,-0.8617,-0.4623,-0.1927
5781331.0,199.207274,1.0,3.68,0.24,-8.8,6.5,-15.69,35.88,-6.88,-27.44,15.88,-0.14811834259927092,0.06455650706180427,0.26652980086300637,-119.56019073883047,-54.76130974847422,-21.672178876755062,0.0803,-0.8641,-0.4599,-0.188
5781366.0,199.242067,1.0,3.6,0.0,-9.2,6.5,-15.69,35.88,2.13,-17.87,15.56,-0.3822641609421369,0.0007216931388331904,-0.0652228512080324,-120.5002737712679,-54.20709186156805,-20.890980569305803,0.0769,-0.8682,-0.4556,-0.1813
5781401.0,199.278587,1.0,3.8,-0.82,-9.37,6.75,-14.88,34.56,-12.19,-25.56,30.87,-0.8969526402980521,-0.6632378381817546,-0.27625094819275553,-121.45404882910115,-53.500200054022216,-20.30863790096007,0.0742,-0.8723,-0.4501,-0.1763
5781440.0,199.300704,1.0,3.61,-0.88,-8.81,6.0,-14.5,35.5,-67.12,-22.25,62.75,-0.9050062690289089,-0.925194565893623,0.3331301331152883,-123.69623657185858,-51.417921136815835,-20.14567756040377,0.062,-0.8817,-0.4338,-0.1749
5781473.0,199.345636,1.0,3.28,0.51,-8.22,6.0,-14.5,35.5,-131.63,-19.0,85.31,-0.06901815159017333,-0.2520578384435838,0.945577641598323,-126.37819315148275,-48.57304992918911,-20.879328419459103,0.0375,-0.8925,-0.4113,-0.1812
5781508.0,199.385768,1.0,2.89,4.13,-8.81,6.75,-16.37,34.69,-136.69,16.5,67.25,1.4276856182522522,2.3040136265058524,0.025119701303838227,-129.3510733053071,-44.30833052387342,-23.261076579429577,-0.0012,-0.9039,-0.3771,-0.2016
5781542.0,199.409388,1.0,2.77,5.45,-8.96,6.38,-21.25,33.0,-18.94,39.31,15.81,1.767524613386772,3.4174955033625123,-0.3350254644175532,-129.7274367362795,-42.82747400563138,-25.065778823031923,-0.0096,-0.9053,-0.3651,-0.217
5781579.0,199.467435,1.0,4.57,2.13,-11.98,4.19,-24.69,31.69,36.06,12.06,-17.06,-0.4567764853026164,0.4437657230234898,-3.1755157371004206,-129.05718198573572,-43.36956859779123,-25.40631916668005,-0.0001,-0.9028,-0.3695,-0.2199
5781614.0,199.483681,1.0,4.41,2.89,-11.79,4.19,-24.69,31.69,19.19,-78.31,-17.81,0.5154281482402383,0.7758780832623973,-3.0749899198205615,-129.56581673326838,-44.27121519182588,-22.933590145135863,-0.0023,-0.9047,-0.3768,-0.1988
5781651.0,199.545668,1.0,2.03,1.4,-7.05,4.19,-23.5,32.19,41.0,-94.25,-33.38,0.06251326433353044,0.4195941820984034,2.3498790625142876,-130.10645331555745,-45.32473177948933,-19.726824802228716,-0.0057,-0.9067,-0.3853,-0.1713
5781688.0,199.566571,1.0,2.67,-0.32,-9.14,7.88,-22.37,33.0,36.75,-58.13,-25.75,-0.9715738946793655,-1.1465844235426714,0.3985530443523313,-129.99788861220236,-46.69415285279771,-16.859885280956842,-0.0041,-0.9063,-0.3963,-0.1466
5781723.0,199.5935,1.0,3.32,-0.26,-11.93,7.88,-22.37,33.0,-20.56,-143.63,18.31,-0.7620855105370534,-1.7560478521564984,-2.4306054772533052,-131.20453254720215,-46.494530291688996,-13.888093938659914,-0.0146,-0.9107,-0.3947,-0.1209
5781755.0,199.625802,1.0,0.58,2.45,-7.68,9.38,-21.19,31.25,-46.81,-185.81,24.37,0.8064059183837248,1.0004413206863685,1.827293719029771,-133.61881240543406,-45.1509357631892,-8.177316654862214,-0.0511,-0.9192,-0.3839,-0.0713
5781792.0,199.673693,1.0,-0.65,2.11,-6.44,13.88,-21.19,28.75,3.56,-75.5,-8.06,0.12933795984853985,1.411321014997618,3.1478479542286806,-134.02791208505093,-44.952445815509726,-5.502509177758649,-0.0643,-0.9206,-0.3823,-0.048
5781829.0,199.703129,1.0,0.04,0.8,-8.12,15.88,-22.25,27.56,24.0,19.69,-20.06,-0.3989440891373671,-0.08245615435424875,1.6574141710187664,-133.53159111803808,-45.64778844933024,-4.802792327898412,-0.0584,-0.9189,-0.3879,-0.0419
5781864.0,199.730414,1.0,0.42,0.78,-8.43,15.88,-22.25,27.56,14.63,37.25,-13.06,-0.25610618787165773,-0.18998314165328803,1.3362299380183398,-132.89662989290295,-46.30751972941107,-5.777862453568277,-0.0488,-0.9167,-0.3932,-0.0504
5781901.0,199.783689,1.0,0.43,0.52,-0.56,16.56,-20.87,30.06,13.38,240.88,-1.94,0.5667101611699702,0.044048059593372546,9.13896791871223,-132.09998463629478,-46.7191162156521,-9.22311622194562,-0.0324,-0.9139,-0.3965,-0.0804
5781936.0,199.79865,1.0,5.32,-0.35,-4.54,14.75,-20.75,30.06,-64.19,481.94,1.5,1.134208923479664,-3.0695715847749145,3.615704966821178,-126.12469119973765,-46.48205884773244,-25.65305965168436,0.0114,-0.8915,-0.3946,-0.222
5781970.0,199.847369,1.0,9.47,1.9,-9.82,14.75,-20.75,30.06,-117.94,354.25,48.06,0.9622514448203603,-1.760745831773452,-3.82042401729489,-120.77798064644898,-44.295958202894106,-37.04777503969204,0.032,-0.8694,-0.377,-0.3177
5782005.0,199.873487,1.0,11.2,4.89,-15.5,3.06,-22.75,32.5,-148.06,237.56,49.75,-2.6164188126250565,2.6444667625063523,-9.577963695891418,-115.45109275023192,-40.03412919359559,-48.25894988610852,0.0298,-0.8455,-0.3423,-0.4088
5782042.0,199.910467,1.0,8.77,5.45,-10.44,-6.56,-24.87,29.75,33.19,-1.19,-3.56,-0.26894164022273603,2.9204146048070747,-4.5811173365322375,-114.76759373176696,-39.32755601712488,-49.681802135055605,0.0294,-0.8423,-0.3365,-0.4201
5782079.0,199.957476,1.0,7.3,1.5,-6.13,-9.0,-25.75,27.56,97.12,-55.19,-29.12,0.18440680165272516,-0.819721513422816,0.19358853281193333,-115.23680905302648,-41.7585431287547,-46.79402040546467,0.045,-0.8445,-0.3564,-0.3971
5782114.0,199.984403,1.0,7.03,0.93,-8.01,-9.0,-25.75,27.56,13.44,-50.75,-10.44,-1.2118480182718505,-0.5290430302449577,-0.8092549474248703,-115.90316761296934,-42.72901972322527,-45.026862840013614,0.0474,-0.8476,-0.3643,-0.3829
5782151.0,200.033473,1.0,6.67,2.76,-9.02,-7.75,-24.69,30.19,-1.0,-108.44,2.5,-0.3480360012077348,0.932434882669312,-1.703186494557377,-118.25247900079262,-42.778242722959625,-42.0775906009399,0.0359,-0.8583,-0.3647,-0.359
5782185.0,200.075573,1.0,5.15,3.09,-7.2,-5.56,-25.0,32.19,29.25,-131.31,-11.38,0.6848061381503658,1.1347547458187786,0.5247335911977036,-120.61584152012749,-43.24627621237414,-38.51327351873995,0.0274,-0.8687,-0.3685,-0.3298
5782220.0,200.109978,1.0,4.58,0.95,-6.94,-5.56,-25.0,32.19,67.37,-81.37,-20.25,-0.2689620859229893,-0.39760777066694486,1.451288400581264,-122.49362599915797,-44.81606648541225,-33.919519970596944,0.0302,-0.8767,-0.3812,-0.2917
5782255.0,200.124581,1.0,4.46,0.82,-7.63,-1.37,-24.19,32.5,22.06,-45.56,-8.56,-0.43770065614217035,-0.36012602913955105,0.9489060785068464,-123.26060567533969,-45.672654807274746,-31.590443407775915,0.0317,-0.8799,-0.3881,-0.2722
5782292.0,200.163477,1.0,4.75,1.95,-9.46,0.88,-22.69,33.38,0.88,-43.06,0.5,-0.18254477038501182,0.56719741783319,-0.9405154167975116,-123.89084648839561,-45.709958605695505,-30.591321592108415,0.0274,-0.8825,-0.3884,-0.2638
5782327.0,200.203479,1.0,4.81,1.82,-9.91,0.88,-22.69,33.38,13.69,-76.0,-4.63,-0.02326196968574834,0.2194419246611134,-1.3561410543227197,-125.22107317255427,-46.04592388413567,-27.950176987884003,0.0214,-0.8879,-0.3911,-0.2415
5782362.0,200.226416,1.0,3.27,1.69,-7.32,1.56,-22.25,33.0,24.06,-87.0,-12.44,0.3814161671356531,0.35362774168866434,1.6298004154866739,-126.32740410450675,-46.51947492912968,-25.230149327633615,0.0161,-0.8923,-0.3949,-0.2184
5782396.0,200.263235,1.0,3.71,0.8,-9.33,3.88,-21.87,33.0,27.37,-44.25,-16.62,-0.4010844531913593,-0.3314901894494925,-0.25228858792799613,-126.6838681332996,-47.36899357064292,-22.98036223475966,0.0164,-0.8937,-0.4017,-0.1992
5782433.0,200.301193,1.0,3.05,0.95,-8.43,5.38,-21.56,33.0,11.69,-47.0,-4.94,-0.18786782853345074,-0.05110520981886886,0.7937706633766872,-127.04255474483057,-47.71959673028522,-21.555518290407996,0.015,-0.8951,-0.4045,-0.187
5782466.0,200.34709,1.0,3.03,0.87,-8.93,5.38,-21.56,33.0,-1.31,-21.62,-1.06,-0.29965756042878455,-0.1297377156856272,0.34218628188017775,-127.42938014555915,-47.794787612473165,-20.576448759783837,0.0114,-0.8966,-0.4051,-0.1786
5782503.0,200.369216,1.0,2.79,1.53,-8.99,7.25,-20.75,33.0,-14.25,-20.69,5.5,0.030606783414148797,0.4019574220775848,0.27865999918420314,-127.7407542896587,-47.619376147320615,-20.262073582983945,0.0068,-0.8978,-0.4037,-0.1759
5782540.0,200.410112,1.0,2.55,1.49,-8.34,7.56,-21.56,33.0,-3.31,1.31,0.19,0.06429035206180478,0.3915642188645669,0.9680559821068382,-128.0277034878583,-47.40653562717492,-20.05257586733213,0.0037,-0.8989,-0.402,-0.1741
5782573.0,200.43688,1.0,3.23,1.23,-10.01,7.56,-21.56,33.0,-0.31,12.06,0.0,-0.2653679573990442,0.006605607626028506,-0.779918670401841,-127.89708982203929,-47.40653562717492,-20.343563363128435,0.0045,-0.8984,-0.402,-0.1766
5782607.0,200.476069,1.0,3.24,1.18,-9.75,8.0,-21.19,31.69,0.12,-2.38,0.63,-0.21467905840468937,-0.075937012626282,-0.5326268834186791,-127.94929869917111,-47.35648075084824,-20.343563363128435,0.0043,-0.8986,-0.4016,-0.1766
