TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
5809242.0,227.172862,1.0,0.77,-2.3,-9.24,18.37,-15.56,32.5,0.69,19.0,-0.56,-1.6335378273901555,-1.39192595700907,0.4978049429217659,-126.45446035214495,-53.371911070166924,-3.014105541619682,0.0228,-0.8928,-0.4491,-0.0263
5809276.0,227.192223,1.0,0.73,-0.73,-8.73,18.0,-13.75,32.5,0.81,42.0,4.75,-0.4771670572155339,-0.34338285798971174,1.0354984329395442,-126.47990511760632,-53.25651268144825,-3.9083298533295405,0.0262,-0.8929,-0.4482,-0.0341
5809313.0,227.235112,1.0,0.76,0.23,-8.71,17.69,-13.69,32.88,-4.56,55.81,2.19,0.11949327841013435,0.43104339757913224,1.0719763972934704,-126.45446035214495,-53.03869667359707,-5.697547703194251,0.0328,-0.8928,-0.4465,-0.0497
5809346.0,227.277951,1.0,1.54,-0.51,-9.74,17.69,-13.69,32.88,-0.37,73.31,2.75,-0.34661999764923435,-0.15552913048491235,-0.06021197667729972,-126.17530318519165,-52.833881946229035,-8.108387763620353,0.0432,-0.8917,-0.4449,-0.0707
5809385.0,227.305155,1.0,1.98,-0.29,-9.67,16.87,-13.69,33.69,-21.37,77.87,9.75,-0.20469718616905386,-0.1462060932252502,-0.06503287782170553,-125.94789456078652,-52.59090035589806,-10.292697102933527,0.0468,-0.8908,-0.443,-0.0897
5809420.0,227.340459,1.0,2.74,0.46,-10.62,13.5,-14.56,35.38,-34.0,71.06,14.56,0.24019420445563266,0.18223967373545802,-1.1666218660143794,-125.92268154117137,-51.774296276253054,-13.334150842815472,0.0488,-0.8907,-0.4366,-0.1161
5809455.0,227.364472,1.0,2.7,0.41,-9.51,13.5,-14.56,35.38,4.5,58.56,-4.13,0.1547368053900373,0.1573983264356889,-0.08523972279275505,-125.57083317422124,-51.634227840640925,-14.869843995469047,0.0525,-0.8893,-0.4355,-0.1294
5809487.0,227.413181,1.0,3.29,-1.04,-9.9,11.0,-15.25,35.0,-9.94,59.19,2.69,-0.9969876576211831,-0.7900199212763511,-0.5999625196692904,-124.92291073579179,-51.417921136815835,-17.03366959473287,0.0599,-0.8867,-0.4338,-0.1481
5809524.0,227.452125,1.0,3.79,0.24,-10.69,10.56,-15.25,34.56,-26.81,53.69,13.31,-0.17045927155015628,-0.02413927053092524,-1.5365488844576305,-124.79911472012829,-50.84628917286221,-18.820214993044136,0.0599,-0.8862,-0.4293,-0.1635
5809561.0,227.486486,1.0,3.66,1.21,-10.53,8.25,-16.37,35.75,-10.69,19.69,6.25,0.35897690928405424,0.7474799968985163,-1.3760602811812834,-124.79911472012829,-50.37729473020999,-19.936217546906203,0.0599,-0.8862,-0.4256,-0.1731
5809596.0,227.523342,1.0,3.76,-0.5,-10.18,8.25,-16.37,35.75,-2.19,-4.94,4.38,-0.8044690063091688,-0.47470725671696157,-1.0168190667229329,-124.84860239500853,-50.326646830888215,-19.912948378447748,0.0609,-0.8864,-0.4252,-0.1729
5809633.0,227.553209,1.0,3.76,-0.71,-10.25,6.38,-16.37,35.75,-14.88,-32.5,21.25,-0.9099150396407478,-0.7533589845171915,-1.0703305029283197,-125.74649376545207,-49.732317201837574,-19.296614397760404,0.0549,-0.89,-0.4205,-0.1676
5809668.0,227.597089,1.0,3.69,-1.49,-9.38,7.19,-16.75,34.56,-43.19,-43.69,44.81,-1.2307658017325216,-1.6430704419855522,-0.17363732371764407,-127.24853393391233,-48.610767998557584,-18.541499822002773,0.0452,-0.8959,-0.4116,-0.1611
5809702.0,227.624283,1.0,3.46,-0.2,-9.39,7.19,-16.75,34.56,-82.94,-37.75,64.25,-0.44483089060258973,-1.0408127453914164,-0.13832532967259503,-130.13362905346793,-45.92144367093001,-18.193261198253683,0.0214,-0.9068,-0.3901,-0.1581
5809737.0,227.699968,1.0,2.35,2.16,-7.89,8.25,-18.25,34.19,-65.87,-17.19,51.25,0.7836608628694814,0.9435046063299636,1.384306222295315,-132.07176372350168,-43.92504042696693,-18.28610812832939,0.0037,-0.9138,-0.374,-0.1589
5809774.0,227.730882,1.0,2.25,1.73,-7.27,7.88,-20.19,32.06,-37.19,44.69,32.56,0.3725092422635402,0.6111653710595973,2.035162770798255,-133.06899702903368,-42.175827701141685,-19.63378275290543,-0.0055,-0.9173,-0.3598,-0.1705
5809809.0,227.74588,1.0,3.1,1.28,-7.02,7.88,-20.19,32.06,-59.13,114.87,31.62,0.34865757014184506,-0.14048968123334754,2.0357105105785465,-132.55366749345725,-41.03580078188174,-22.75822922439662,-0.0062,-0.9155,-0.3505,-0.1973
5809844.0,227.760042,1.0,3.87,2.85,-8.71,6.75,-21.69,33.25,-73.31,103.69,30.94,0.3757885274319075,1.0051462468514318,-0.08334312462304538,-131.23228149999522,-39.181563633405815,-27.84391108565838,-0.0138,-0.9108,-0.3353,-0.2406
5809879.0,227.800092,1.0,4.51,3.92,-9.41,3.75,-23.87,30.75,-43.69,65.37,17.87,0.4788750733424987,1.7087894438842284,-1.1981361088074376,-130.0792914251156,-37.919033262141134,-31.161951340157955,-0.0188,-0.9066,-0.3249,-0.2686
5809915.0,227.828468,1.0,4.56,4.04,-8.42,-0.25,-25.75,30.37,-1.44,38.56,-4.31,0.8679885892626737,1.7346046830436181,-0.4036067255908389,-129.3510733053071,-37.74944537405314,-32.44879621422149,-0.0176,-0.9039,-0.3235,-0.2794
5809948.0,227.871309,1.0,4.56,3.62,-8.17,-0.25,-25.75,30.37,29.19,40.38,-21.25,0.6546819157636872,1.5310852004181226,-0.0864824512629756,-127.84492955883974,-38.707543665525726,-33.56028583882476,-0.0082,-0.8982,-0.3314,-0.2887
5809985.0,227.903255,1.0,4.52,1.83,-7.41,0.0,-25.75,30.5,38.88,58.25,-28.81,-0.11993046983024103,0.2096058498540374,0.9393458961523553,-126.17530318519165,-39.96096228867752,-34.555009904291715,0.0036,-0.8917,-0.3417,-0.297
5810022.0,227.945921,1.0,5.08,1.93,-7.78,-1.5,-25.06,31.56,3.69,76.12,-19.94,-0.2631169385347212,0.27194200396188095,0.3242179795140476,-123.6476805433651,-40.88901194320903,-37.011521124582174,0.0128,-0.8815,-0.3493,-0.3174
5810057.0,227.995049,1.0,6.25,4.0,-9.76,-1.5,-25.06,31.56,11.44,53.88,-27.19,0.2706159824311114,1.7539346425597593,-2.3247382247532418,-121.97171183603345,-41.41533197987328,-38.75612925877516,0.0156,-0.8745,-0.3536,-0.3318
5810089.0,228.011006,1.0,7.22,2.55,-10.94,-3.25,-24.25,31.19,77.25,-1.19,-50.13,-0.591785897771314,0.5594702223917167,-3.521938917115568,-120.26974778474063,-43.96211035016288,-38.18570299849584,0.0311,-0.8672,-0.3743,-0.3271
5810126.0,228.072841,1.0,6.73,0.96,-9.96,-4.06,-24.25,32.06,97.62,-72.12,-53.88,-0.8854821074209744,-0.6320938723372101,-2.2030327091306248,-119.87969568097151,-46.457117708199505,-35.624636497255686,0.0422,-0.8655,-0.3944,-0.3059
5810163.0,228.077828,1.0,6.67,0.49,-10.59,-1.37,-22.37,33.75,90.31,-156.94,-45.94,-0.4846510215490616,-1.2423654048044432,-2.6472145242453404,-120.8243802920781,-49.59342555885965,-29.701259829199117,0.0472,-0.8696,-0.4194,-0.2563
5810198.0,228.137684,1.0,4.84,-0.11,-8.15,-1.37,-22.37,33.75,72.56,-173.13,-34.06,0.03514096829715996,-1.700182921456309,0.4809680868134123,-122.32709422851921,-52.054682916137764,-22.53618284114898,0.0427,-0.876,-0.4388,-0.1954
5810235.0,228.183098,1.0,2.94,-1.4,-6.18,3.06,-19.37,34.69,53.63,-67.44,-25.5,-1.1024960386827185,-1.7029095678532502,3.12229502076657,-122.39841108220122,-53.4488757843294,-19.215254308568724,0.0436,-0.8763,-0.4497,-0.1669
5810272.0,228.199054,1.0,3.04,-1.43,-7.7,8.38,-17.06,35.06,2.63,2.38,1.5,-1.3819231496593312,-1.4533769545964794,1.6485568504776484,-122.3033398527211,-53.78269118475608,-18.64600495316554,0.046,-0.8759,-0.4523,-0.162
5810305.0,228.238948,1.0,3.19,-0.09,-8.75,8.38,-17.06,35.06,-21.75,18.62,22.5,-0.5613356895642225,-0.5086899542385008,0.5237174475100126,-122.68448977939889,-53.11554927222101,-19.30823806837105,0.0448,-0.8775,-0.4471,-0.1677
5810339.0,228.259892,1.0,3.6,0.23,-9.61,9.5,-16.25,35.88,-33.69,14.75,28.62,-0.4792838865001643,-0.4348984769872938,-0.437672831249289,-123.52645816564731,-51.83799120873306,-20.331921330362565,0.0392,-0.881,-0.4371,-0.1765
5810376.0,228.307763,1.0,3.52,1.74,-9.66,8.25,-17.87,35.06,-60.31,-40.06,38.44,0.5371613148672623,0.39650791286333276,-0.5994943002125854,-124.87336158426493,-50.5039605862624,-20.4134200209308,0.0269,-0.8865,-0.4266,-0.1772
5810411.0,228.329705,1.0,2.24,2.77,-7.16,8.25,-17.87,35.06,-7.81,-16.5,12.81,1.3077402258693387,1.3970409952161047,2.041716519323635,-125.92268154117137,-49.66917497940316,-19.912948378447748,0.0179,-0.8907,-0.42,-0.1729
5810446.0,228.367113,1.0,3.3,-0.04,-9.25,9.0,-19.06,34.25,-0.81,27.81,3.94,-0.8428543093288683,-0.7021067499141986,0.04700130114968459,-125.67114640173415,-49.66917497940316,-20.448351223683986,0.0233,-0.8897,-0.42,-0.1775
