,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
12,89925.0,48.063055,1.0,1.51,2.66,-9.35,-2.56,-27.25,33.25,0.19,0.44,-0.37,-0.0178901086996114,0.046130608586851814,-0.030816742559393262,-158.840311807755,-11.086833319532733,-10.545844298925708,-0.1264,-0.983,-0.0966,-0.0919
13,89925.0,48.063055,1.0,1.51,2.66,-9.35,-2.56,-27.25,33.25,0.19,0.44,-0.37,-0.0178901086996114,0.046130608586851814,-0.030816742559393262,-158.840311807755,-11.086833319532733,-10.545844298925708,-0.1264,-0.983,-0.0966,-0.0919
14,89958.0,48.11659,1.0,1.52,2.53,-9.54,-1.06,-28.06,32.06,-0.69,0.0,-1.12,-0.06861478235680958,-0.12556513477406586,-0.17846018509917805,-158.840311807755,-11.109859542072414,-10.545844298925708,-0.1265,-0.983,-0.0968,-0.0919
15,89958.0,48.11659,1.0,1.52,2.53,-9.54,-1.06,-28.06,32.06,-0.69,0.0,-1.12,-0.06861478235680958,-0.12556513477406586,-0.17846018509917805,-158.840311807755,-11.109859542072414,-10.545844298925708,-0.1265,-0.983,-0.0968,-0.0919
16,89995.0,48.132231,1.0,1.54,2.53,-9.45,-2.19,-28.06,33.19,1.37,-0.69,0.56,-0.028535499799972774,-0.105354367523792,-0.0960307573754946,-158.840311807755,-11.109859542072414,-10.534336497867196,-0.1263,-0.983,-0.0968,-0.0918
17,89995.0,48.132231,1.0,1.54,2.53,-9.45,-2.19,-28.06,33.19,1.37,-0.69,0.56,-0.028535499799972774,-0.105354367523792,-0.0960307573754946,-158.840311807755,-11.109859542072414,-10.534336497867196,-0.1263,-0.983,-0.0968,-0.0918
18,90028.0,48.171669,1.0,1.41,2.42,-9.23,-2.19,-28.06,33.19,-1.19,-0.81,0.06,-0.12340931682011827,-0.13169448197522238,0.1627489893125027,-158.840311807755,-11.109859542072414,-10.51132121524803,-0.1263,-0.983,-0.0968,-0.0916
19,90028.0,48.171669,1.0,1.41,2.42,-9.23,-2.19,-28.06,33.19,-1.19,-0.81,0.06,-0.12340931682011827,-0.13169448197522238,0.1627489893125027,-158.840311807755,-11.109859542072414,-10.51132121524803,-0.1263,-0.983,-0.0968,-0.0916
20,90062.0,48.227396999999996,1.0,1.32,2.4,-9.04,-2.56,-27.69,32.38,0.06,-1.19,1.31,-0.16792163800271778,-0.08799345211126286,0.3627069953077342,-158.840311807755,-11.075320376717384,-10.465291924669183,-0.1263,-0.983,-0.0965,-0.0912
21,90062.0,48.227396999999996,1.0,1.32,2.4,-9.04,-2.56,-27.69,32.38,0.06,-1.19,1.31,-0.16792163800271778,-0.08799345211126286,0.3627069953077342,-158.840311807755,-11.075320376717384,-10.465291924669183,-0.1263,-0.983,-0.0965,-0.0912
22,90099.0,48.242902,1.0,1.07,2.23,-8.41,-1.75,-28.5,33.75,-1.12,1.63,2.25,-0.31938494545390783,-0.052513935188361886,1.0464482019117618,-158.9028148870971,-10.994732910342313,-10.52282880334764,-0.1265,-0.9831,-0.0958,-0.0917
23,90099.0,48.242902,1.0,1.07,2.23,-8.41,-1.75,-28.5,33.75,-1.12,1.63,2.25,-0.31938494545390783,-0.052513935188361886,1.0464482019117618,-158.9028148870971,-10.994732910342313,-10.52282880334764,-0.1265,-0.9831,-0.0958,-0.0917
24,90134.0,48.295905,1.0,0.77,1.92,-7.82,-1.5,-28.06,34.06,-0.94,6.06,4.38,-0.5614127058359899,-0.14479307824305201,1.7384686226251205,-158.840311807755,-10.914150898036931,-10.67243717618693,-0.1265,-0.983,-0.0951,-0.09300000000000001
25,90134.0,48.295905,1.0,0.77,1.92,-7.82,-1.5,-28.06,34.06,-0.94,6.06,4.38,-0.5614127058359899,-0.14479307824305201,1.7384686226251205,-158.840311807755,-10.914150898036931,-10.67243717618693,-0.1265,-0.983,-0.0951,-0.09300000000000001
26,90169.0,48.333269,1.0,0.79,1.45,-7.6,-1.5,-28.06,34.06,-0.63,11.44,6.13,-0.6327469632779908,-0.5292105472428128,2.07320526449245,-158.71585002764485,-10.718474180434589,-11.109859542072414,-0.1259,-0.9828,-0.0934,-0.0968
27,90169.0,48.333269,1.0,0.79,1.45,-7.6,-1.5,-28.06,34.06,-0.63,11.44,6.13,-0.6327469632779908,-0.5292105472428128,2.07320526449245,-158.71585002764485,-10.718474180434589,-11.109859542072414,-0.1259,-0.9828,-0.0934,-0.0968
28,90206.0,48.353002000000004,1.0,1.03,1.54,-7.42,-1.75,-27.69,32.25,0.63,22.25,14.13,-0.4299703026581373,-0.4260228009766976,2.1828366423763974,-158.6538881524584,-10.430771068314456,-11.720221376139571,-0.1248,-0.9827,-0.0909,-0.1021
29,90206.0,48.353002000000004,1.0,1.03,1.54,-7.42,-1.75,-27.69,32.25,0.63,22.25,14.13,-0.4299703026581373,-0.4260228009766976,2.1828366423763974,-158.6538881524584,-10.430771068314456,-11.720221376139571,-0.1248,-0.9827,-0.0909,-0.1021
30,90241.0,48.392277,1.0,0.91,1.2,-7.19,-3.25,-28.06,32.19,0.19,29.12,15.0,-0.6306560532927644,-0.6304693952890642,2.5149436644397807,-158.5921035424659,-10.10862175233956,-12.400074265032766,-0.1225,-0.9826,-0.0881,-0.10800000000000001
31,90241.0,48.392277,1.0,0.91,1.2,-7.19,-3.25,-28.06,32.19,0.19,29.12,15.0,-0.6306560532927644,-0.6304693952890642,2.5149436644397807,-158.5921035424659,-10.10862175233956,-12.400074265032766,-0.1225,-0.9826,-0.0881,-0.10800000000000001
32,90275.0,48.445696999999996,1.0,1.23,0.48,-7.31,-3.25,-28.06,32.19,2.69,40.06,25.25,-0.6356869127279373,-1.3558863198029885,2.5308768839141527,-158.16444882979192,-9.5450515760222,-13.85346307502466,-0.1202,-0.9819,-0.0832,-0.1206
33,90275.0,48.445696999999996,1.0,1.23,0.48,-7.31,-3.25,-28.06,32.19,2.69,40.06,25.25,-0.6356869127279373,-1.3558863198029885,2.5308768839141527,-158.16444882979192,-9.5450515760222,-13.85346307502466,-0.1202,-0.9819,-0.0832,-0.1206
34,90308.0,48.459953000000006,1.0,2.11,0.61,-8.14,-4.5,-28.06,32.69,0.31,50.25,36.06,-0.2661973905731691,-1.4895411748439489,1.512422728114057,-157.50864759230302,-8.384121213370948,-15.852692930840096,-0.1171,-0.9808,-0.0731,-0.1379
35,90308.0,48.459953000000006,1.0,2.11,0.61,-8.14,-4.5,-28.06,32.69,0.31,50.25,36.06,-0.2661973905731691,-1.4895411748439489,1.512422728114057,-157.50864759230302,-8.384121213370948,-15.852692930840096,-0.1171,-0.9808,-0.0731,-0.1379
36,90345.0,48.496072999999996,1.0,2.65,0.92,-8.08,-5.5,-27.0,31.87,-4.19,53.38,44.06,0.05679815853492416,-1.2044616101998658,1.3389852570651577,-156.75715530060586,-7.327392950256605,-17.532071555357696,-0.1153,-0.9795,-0.0639,-0.1524
37,90345.0,48.496072999999996,1.0,2.65,0.92,-8.08,-5.5,-27.0,31.87,-4.19,53.38,44.06,0.05679815853492416,-1.2044616101998658,1.3389852570651577,-156.75715530060586,-7.327392950256605,-17.532071555357696,-0.1153,-0.9795,-0.0639,-0.1524
38,90380.0,48.51307,1.0,3.08,0.91,-7.55,-5.5,-27.0,31.87,-2.06,54.94,48.63,0.3918180134720791,-1.0967267207407947,1.68503260293358,-155.8639137604186,-6.168003805570946,-19.23849904872923,-0.1133,-0.9779,-0.0538,-0.1671
39,90380.0,48.51307,1.0,3.08,0.91,-7.55,-5.5,-27.0,31.87,-2.06,54.94,48.63,0.3918180134720791,-1.0967267207407947,1.68503260293358,-155.8639137604186,-6.168003805570946,-19.23849904872923,-0.1133,-0.9779,-0.0538,-0.1671
40,90415.0,48.554813,1.0,3.91,0.61,-7.42,-9.56,-27.25,33.06,-5.5,63.75,56.38,0.846849422477792,-1.3603370805909571,1.5514135356206593,-154.3228637180319,-4.137654318321577,-21.765523710742034,-0.1116,-0.975,-0.0361,-0.1888
41,90415.0,48.554813,1.0,3.91,0.61,-7.42,-9.56,-27.25,33.06,-5.5,63.75,56.38,0.846849422477792,-1.3603370805909571,1.5514135356206593,-154.3228637180319,-4.137654318321577,-21.765523710742034,-0.1116,-0.975,-0.0361,-0.1888
42,90449.0,48.606583,1.0,4.99,1.07,-8.46,-11.75,-26.56,31.25,-9.94,71.0,65.62,1.0997712002222997,-1.1226679372976625,0.052331981310768334,-152.72165046658662,-2.2919839967771853,-23.95177191669858,-0.1103,-0.9718,-0.02,-0.2075
43,90449.0,48.606583,1.0,4.99,1.07,-8.46,-11.75,-26.56,31.25,-9.94,71.0,65.62,1.0997712002222997,-1.1226679372976625,0.052331981310768334,-152.72165046658662,-2.2919839967771853,-23.95177191669858,-0.1103,-0.9718,-0.02,-0.2075
44,90486.0,48.622451,1.0,5.08,1.16,-8.05,-15.06,-26.56,30.25,-14.75,66.81,67.5,0.8584593770114805,-0.8093058255917328,0.29021308386987066,-150.2552755154301,0.3896120513439707,-26.85325924989716,-0.1095,-0.9665,0.0034,-0.2322
45,90486.0,48.622451,1.0,5.08,1.16,-8.05,-15.06,-26.56,30.25,-14.75,66.81,67.5,0.8584593770114805,-0.8093058255917328,0.29021308386987066,-150.2552755154301,0.3896120513439707,-26.85325924989716,-0.1095,-0.9665,0.0034,-0.2322
46,90519.0,48.660204,1.0,5.85,0.34,-7.71,-15.06,-26.56,30.25,-20.56,65.75,69.06,1.2874036583324795,-1.4501076593032811,0.3186586637401465,-147.4795905833761,2.865087475133015,-29.701259829199124,-0.1103,-0.96,0.025,-0.2563
47,90519.0,48.660204,1.0,5.85,0.34,-7.71,-15.06,-26.56,30.25,-20.56,65.75,69.06,1.2874036583324795,-1.4501076593032811,0.3186586637401465,-147.4795905833761,2.865087475133015,-29.701259829199124,-0.1103,-0.96,0.025,-0.2563
48,90556.0,48.71208,1.0,5.69,1.21,-7.64,-19.25,-26.25,29.19,-32.94,68.94,75.75,0.7002817957452714,-0.5143402216404419,0.2434465857171784,-144.99354106549774,5.4336758888612415,-31.888273849894752,-0.1132,-0.9537,0.0474,-0.2747
49,90556.0,48.71208,1.0,5.69,1.21,-7.64,-19.25,-26.25,29.19,-32.94,68.94,75.75,0.7002817957452714,-0.5143402216404419,0.2434465857171784,-144.99354106549774,5.4336758888612415,-31.888273849894752,-0.1132,-0.9537,0.0474,-0.2747
50,90593.0,48.766611,1.0,5.37,-0.03,-5.75,-22.56,-24.75,27.0,-47.44,61.94,70.25,1.26232459789704,-1.2501266295811553,2.1421852424610783,-141.5038163967487,8.659903302137069,-34.471014881449136,-0.1232,-0.9441,0.0755,-0.2963
51,90593.0,48.766611,1.0,5.37,-0.03,-5.75,-22.56,-24.75,27.0,-47.44,61.94,70.25,1.26232459789704,-1.2501266295811553,2.1421852424610783,-141.5038163967487,8.659903302137069,-34.471014881449136,-0.1232,-0.9441,0.0755,-0.2963
52,90626.0,48.773944,1.0,7.78,2.0,-4.84,-22.56,-24.75,27.0,-16.69,83.5,109.75,2.7960540162340957,1.3252153065463528,0.9534084281464192,-138.61814821881748,11.294085603048902,-36.914862771096224,-0.1221,-0.9355,0.0984,-0.3166
53,90626.0,48.773944,1.0,7.78,2.0,-4.84,-22.56,-24.75,27.0,-16.69,83.5,109.75,2.7960540162340957,1.3252153065463528,0.9534084281464192,-138.61814821881748,11.294085603048902,-36.914862771096224,-0.1221,-0.9355,0.0984,-0.3166
54,90660.0,48.823407,1.0,8.21,3.25,-6.38,-25.5,-24.06,25.0,-43.13,95.81,89.19,0.9872152966365662,2.2078906912873872,-0.8151024285502579,-133.64792062272215,15.158799741488714,-40.75451706328899,-0.1277,-0.9193,0.1319,-0.3482
55,90660.0,48.823407,1.0,8.21,3.25,-6.38,-25.5,-24.06,25.0,-43.13,95.81,89.19,0.9872152966365662,2.2078906912873872,-0.8151024285502579,-133.64792062272215,15.158799741488714,-40.75451706328899,-0.1277,-0.9193,0.1319,-0.3482
56,90697.0,48.874268,1.0,7.6,0.08,-4.88,-28.56,-21.87,22.69,-22.69,80.75,81.94,2.084124990466389,-0.2833069248599157,1.0227465277138972,-130.24247093533856,17.62483410357088,-43.24627621237414,-0.1327,-0.9072,0.1532,-0.3685
57,90697.0,48.874268,1.0,7.6,0.08,-4.88,-28.56,-21.87,22.69,-22.69,80.75,81.94,2.084124990466389,-0.2833069248599157,1.0227465277138972,-130.24247093533856,17.62483410357088,-43.24627621237414,-0.1327,-0.9072,0.1532,-0.3685
58,90732.0,48.930692,1.0,8.83,1.18,-3.66,-28.56,-21.87,22.69,0.63,99.81,104.94,2.6891774394539474,1.6036527174697417,0.6987675534110096,-126.88855686312144,19.924582858932858,-46.220292814904006,-0.1264,-0.8945,0.17300000000000001,-0.3925
59,90732.0,48.930692,1.0,8.83,1.18,-3.66,-28.56,-21.87,22.69,0.63,99.81,104.94,2.6891774394539474,1.6036527174697417,0.6987675534110096,-126.88855686312144,19.924582858932858,-46.220292814904006,-0.1264,-0.8945,0.17300000000000001,-0.3925
60,90767.0,48.936654,1.0,9.38,1.18,-5.17,-32.69,-19.25,17.37,-34.31,109.19,75.69,1.0643100656652111,1.2264982194660694,-0.8455162680306643,-121.15010938852664,23.57704958135869,-50.51663080170575,-0.1323,-0.871,0.2043,-0.4267
61,90767.0,48.936654,1.0,9.38,1.18,-5.17,-32.69,-19.25,17.37,-34.31,109.19,75.69,1.0643100656652111,1.2264982194660694,-0.8455162680306643,-121.15010938852664,23.57704958135869,-50.51663080170575,-0.1323,-0.871,0.2043,-0.4267
62,90802.0,48.951643,1.0,9.68,-1.46,-3.62,-35.06,-16.75,15.06,-27.87,102.62,80.94,2.767858090953208,-0.2963419153084381,-0.2526513205478764,-115.81683895855758,26.759019228055678,-54.490472774077006,-0.1385,-0.8472,0.2314,-0.4578
63,90802.0,48.951643,1.0,9.68,-1.46,-3.62,-35.06,-16.75,15.06,-27.87,102.62,80.94,2.767858090953208,-0.2963419153084381,-0.2526513205478764,-115.81683895855758,26.759019228055678,-54.490472774077006,-0.1385,-0.8472,0.2314,-0.4578
64,90839.0,48.987043,1.0,12.2,1.16,-4.05,-37.0,-16.56,11.69,-6.81,119.37,106.87,1.293094072546188,2.574046905831461,-2.774696917008745,-111.44102705802788,29.250997524768877,-58.05115338810375,-0.1346,-0.8263,0.2525,-0.4852
65,90839.0,48.987043,1.0,12.2,1.16,-4.05,-37.0,-16.56,11.69,-6.81,119.37,106.87,1.293094072546188,2.574046905831461,-2.774696917008745,-111.44102705802788,29.250997524768877,-58.05115338810375,-0.1346,-0.8263,0.2525,-0.4852
66,90873.0,49.112999,1.0,12.38,1.21,-4.46,-37.0,-16.56,11.69,-30.94,115.25,81.94,-0.22091589200004336,2.4067712884343173,-3.1848375258312918,-105.78405748823394,32.007467853657644,-62.490180802399124,-0.1374,-0.7975,0.2757,-0.5187
67,90873.0,49.112999,1.0,12.38,1.21,-4.46,-37.0,-16.56,11.69,-30.94,115.25,81.94,-0.22091589200004336,2.4067712884343173,-3.1848375258312918,-105.78405748823394,32.007467853657644,-62.490180802399124,-0.1374,-0.7975,0.2757,-0.5187
68,90908.0,49.262712,1.0,11.75,-0.03,-3.18,-38.25,-13.56,7.56,-13.13,105.19,77.0,0.4806576715712745,1.8232468577398904,-2.219178000537065,-101.80973815523876,34.00339056621902,-65.4626072017906,-0.1406,-0.7761,0.2924,-0.5407
69,90908.0,49.262712,1.0,11.75,-0.03,-3.18,-38.25,-13.56,7.56,-13.13,105.19,77.0,0.4806576715712745,1.8232468577398904,-2.219178000537065,-101.80973815523876,34.00339056621902,-65.4626072017906,-0.1406,-0.7761,0.2924,-0.5407
70,90945.0,49.265309,1.0,12.06,-1.02,-4.01,-39.75,-12.0,4.75,-20.19,108.44,65.81,-0.5182067158091647,0.5552890948566234,-2.9207698414613343,-96.817590777602,35.877484931095594,-69.58415236536644,-0.142,-0.7479,0.308,-0.5706
71,90945.0,49.265309,1.0,12.06,-1.02,-4.01,-39.75,-12.0,4.75,-20.19,108.44,65.81,-0.5182067158091647,0.5552890948566234,-2.9207698414613343,-96.817590777602,35.877484931095594,-69.58415236536644,-0.142,-0.7479,0.308,-0.5706
72,90980.0,49.274947999999995,1.0,12.23,-1.06,-4.13,-39.75,-12.0,4.75,-35.38,98.44,71.12,-1.2783128156102137,0.37081703506234254,-3.0767428400850285,-93.15420041095278,37.53152975160733,-72.27144436256579,-0.146,-0.7263,0.3217,-0.5897
73,90980.0,49.274947999999995,1.0,12.23,-1.06,-4.13,-39.75,-12.0,4.75,-35.38,98.44,71.12,-1.2783128156102137,0.37081703506234254,-3.0767428400850285,-93.15420041095278,37.53152975160733,-72.27144436256579,-0.146,-0.7263,0.3217,-0.5897
74,91015.0,49.314301,1.0,12.23,0.36,-3.38,-39.56,-9.75,-0.19,-37.13,81.44,64.69,-2.5034235021836344,1.7301991314700906,-2.516749763627521,-88.62957889033545,40.02193352838936,-75.16454533036487,-0.151,-0.6986,0.3422,-0.6099
75,91015.0,49.314301,1.0,12.23,0.36,-3.38,-39.56,-9.75,-0.19,-37.13,81.44,64.69,-2.5034235021836344,1.7301991314700906,-2.516749763627521,-88.62957889033545,40.02193352838936,-75.16454533036487,-0.151,-0.6986,0.3422,-0.6099
76,91049.0,49.330961,1.0,11.96,0.7,-3.3,-40.06,-7.38,-2.19,-27.56,64.25,50.06,-3.1884251660300937,1.8148663114458847,-2.0660836882541425,-85.90628216751116,41.48884440066444,-76.86613864248247,-0.1547,-0.6814,0.3542,-0.6216
77,91049.0,49.330961,1.0,11.96,0.7,-3.3,-40.06,-7.38,-2.19,-27.56,64.25,50.06,-3.1884251660300937,1.8148663114458847,-2.0660836882541425,-85.90628216751116,41.48884440066444,-76.86613864248247,-0.1547,-0.6814,0.3542,-0.6216
78,91086.0,49.334378,1.0,11.53,0.48,-2.87,-40.38,-5.5,-4.56,-10.19,43.69,30.0,-3.178935114010406,1.7136252220206232,-1.5232246744774898,-83.45674446527082,42.55680426104336,-78.60283244211628,-0.1556,-0.6656,0.3629,-0.6334
79,91086.0,49.334378,1.0,11.53,0.48,-2.87,-40.38,-5.5,-4.56,-10.19,43.69,30.0,-3.178935114010406,1.7136252220206232,-1.5232246744774898,-83.45674446527082,42.55680426104336,-78.60283244211628,-0.1556,-0.6656,0.3629,-0.6334
80,91121.0,49.337047999999996,1.0,10.87,0.14,-2.24,-40.38,-5.5,-4.56,-0.06,31.62,18.12,-2.7196621067192908,1.6289854722048394,-0.8302642309516077,-81.9454979887247,42.95058853731749,-79.83740266974313,-0.1559,-0.6557,0.3661,-0.6417
81,91121.0,49.337047999999996,1.0,10.87,0.14,-2.24,-40.38,-5.5,-4.56,-0.06,31.62,18.12,-2.7196621067192908,1.6289854722048394,-0.8302642309516077,-81.9454979887247,42.95058853731749,-79.83740266974313,-0.1559,-0.6557,0.3661,-0.6417
82,91158.0,49.377856,1.0,10.19,-0.14,-1.84,-40.25,-4.38,-6.88,22.5,19.75,6.5,-2.3019856201004463,1.480399752584311,-0.18087115278856736,-81.38512714905085,42.667502601243356,-80.69171728011639,-0.1533,-0.652,0.3638,-0.6474
83,91158.0,49.377856,1.0,10.19,-0.14,-1.84,-40.25,-4.38,-6.88,22.5,19.75,6.5,-2.3019856201004463,1.480399752584311,-0.18087115278856736,-81.38512714905085,42.667502601243356,-80.69171728011639,-0.1533,-0.652,0.3638,-0.6474
84,91193.0,49.393621,1.0,10.15,-1.91,-2.41,-40.19,-3.88,-7.69,32.69,16.0,-14.25,-1.614041134195137,-0.21194761509675095,-0.6732664798952896,-81.2189848647937,41.819872014974116,-81.50608810294752,-0.1506,-0.6509,0.3569,-0.6528
85,91193.0,49.393621,1.0,10.15,-1.91,-2.41,-40.19,-3.88,-7.69,32.69,16.0,-14.25,-1.614041134195137,-0.21194761509675095,-0.6732664798952896,-81.2189848647937,41.819872014974116,-81.50608810294752,-0.1506,-0.6509,0.3569,-0.6528
86,91226.0,49.479382,1.0,9.82,-2.45,-2.26,-40.19,-3.88,-7.69,-0.37,14.25,-12.44,-1.1373078465243411,-0.7292467041770351,-0.4752384504103215,-81.08320374700905,41.02356569436402,-82.09735799224998,-0.1534,-0.65,0.3504,-0.6567
87,91226.0,49.479382,1.0,9.82,-2.45,-2.26,-40.19,-3.88,-7.69,-0.37,14.25,-12.44,-1.1373078465243411,-0.7292467041770351,-0.4752384504103215,-81.08320374700905,41.02356569436402,-82.09735799224998,-0.1534,-0.65,0.3504,-0.6567
88,91260.0,49.574571999999996,1.0,9.35,-2.11,-1.48,-39.5,-4.69,-7.56,-0.88,12.06,-7.44,-0.7468767650104905,-0.18976613725378064,0.1386013907387067,-80.79700544480976,40.742293166188276,-82.41683612578922,-0.157,-0.6481,0.3481,-0.6588
89,91260.0,49.574571999999996,1.0,9.35,-2.11,-1.48,-39.5,-4.69,-7.56,-0.88,12.06,-7.44,-0.7468767650104905,-0.18976613725378064,0.1386013907387067,-80.79700544480976,40.742293166188276,-82.41683612578922,-0.157,-0.6481,0.3481,-0.6588
90,91297.0,49.584740000000004,1.0,9.47,-2.2,-1.28,-38.56,-3.88,-8.88,4.88,11.44,-10.38,-0.5657444353313044,-0.16166047866871458,0.018233421026241814,-80.66165004119368,40.461276767806375,-82.69129653429431,-0.159,-0.6472,0.3458,-0.6606
91,91297.0,49.584740000000004,1.0,9.47,-2.2,-1.28,-38.56,-3.88,-8.88,4.88,11.44,-10.38,-0.5657444353313044,-0.16166047866871458,0.018233421026241814,-80.66165004119368,40.461276767806375,-82.69129653429431,-0.159,-0.6472,0.3458,-0.6606
92,91332.0,49.587379999999996,1.0,9.53,-2.99,-1.52,-38.56,-3.88,-8.88,-3.31,11.31,-9.63,-0.23454238592128415,-0.9504048729820592,-0.248851998737722,-80.51141416133366,40.16831276292925,-82.90516622575332,-0.1619,-0.6462,0.3434,-0.662
93,91332.0,49.587379999999996,1.0,9.53,-2.99,-1.52,-38.56,-3.88,-8.88,-3.31,11.31,-9.63,-0.23454238592128415,-0.9504048729820592,-0.248851998737722,-80.51141416133366,40.16831276292925,-82.90516622575332,-0.1619,-0.6462,0.3434,-0.662
94,91365.0,49.627628,1.0,9.55,-2.81,-1.46,-39.0,-5.0,-9.25,-1.12,6.69,-0.63,-0.3253350858912891,-0.8360593858867741,-0.21459552065055296,-80.27138293274172,40.09511461656773,-83.10407566239712,-0.1646,-0.6446,0.3428,-0.6633
95,91365.0,49.627628,1.0,9.55,-2.81,-1.46,-39.0,-5.0,-9.25,-1.12,6.69,-0.63,-0.3253350858912891,-0.8360593858867741,-0.21459552065055296,-80.27138293274172,40.09511461656773,-83.10407566239712,-0.1646,-0.6446,0.3428,-0.6633
96,91400.0,49.643471999999996,1.0,9.68,-2.4,-0.95,-37.88,-6.06,-8.88,2.69,6.19,1.12,-0.2626931707378012,-0.1907862778013658,-0.2063162385454209,-80.22642428776203,39.86343282424955,-83.34930824823599,-0.163,-0.6443,0.3409,-0.6649
97,91400.0,49.643471999999996,1.0,9.68,-2.4,-0.95,-37.88,-6.06,-8.88,2.69,6.19,1.12,-0.2626931707378012,-0.1907862778013658,-0.2063162385454209,-80.22642428776203,39.86343282424955,-83.34930824823599,-0.163,-0.6443,0.3409,-0.6649
98,91437.0,49.646133,1.0,9.75,-2.4,-1.21,-38.56,-5.69,-8.88,2.25,2.69,-0.88,-0.4832023046446622,-0.3602086345735189,-0.2890602411056111,-80.25639506580565,39.61974059674283,-83.53353964844825,-0.1615,-0.6445,0.3389,-0.6661
99,91437.0,49.646133,1.0,9.75,-2.4,-1.21,-38.56,-5.69,-8.88,2.25,2.69,-0.88,-0.4832023046446622,-0.3602086345735189,-0.2890602411056111,-80.25639506580565,39.61974059674283,-83.53353964844825,-0.1615,-0.6445,0.3389,-0.6661
100,91469.0,49.649452000000004,1.0,9.65,-2.43,-1.03,-38.56,-5.69,-8.88,-2.88,0.25,-1.69,-0.29292577496779004,-0.2775417700385432,-0.18962255812102136,-80.36134487578603,39.656282501806686,-83.37999515442539,-0.1619,-0.6452,0.3392,-0.6651
