,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
19,635660.0,45.141628000000004,1.0,4.54,0.12,-8.81,-15.19,-15.5,34.0,-0.88,-1.12,1.5,-0.09555048043264823,0.3050074862445874,-0.09991047975400492,-151.71920090048613,-4.206454848857137,-27.89113735405041,0.0183,-0.9697,-0.0367,-0.24100000000000002
20,635697.0,45.234286,1.0,4.68,-0.07,-8.87,-15.5,-16.5,33.88,2.19,-0.75,-0.94,-0.011454290124192992,0.10904438132884932,-0.22191809929205772,-151.71920090048613,-4.3211257832659316,-27.86752361625034,0.0185,-0.9697,-0.0377,-0.2408
21,635697.0,45.234286,1.0,4.68,-0.07,-8.87,-15.5,-16.5,33.88,2.19,-0.75,-0.94,-0.011454290124192992,0.10904438132884932,-0.22191809929205772,-151.71920090048613,-4.3211257832659316,-27.86752361625034,0.0185,-0.9697,-0.0377,-0.2408
22,635729.0,45.294649,1.0,4.33,-0.29,-8.54,-15.5,-15.38,33.19,3.0,-3.63,-1.5,-0.1726959370349179,-0.09678391564850466,0.22931169611810095,-151.7661453802759,-4.424333322525307,-27.796689641349,0.0192,-0.9698,-0.0386,-0.2402
23,635729.0,45.294649,1.0,4.33,-0.29,-8.54,-15.5,-15.38,33.19,3.0,-3.63,-1.5,-0.1726959370349179,-0.09678391564850466,0.22931169611810095,-151.7661453802759,-4.424333322525307,-27.796689641349,0.0192,-0.9698,-0.0386,-0.2402
24,635764.0,45.310340999999994,1.0,4.03,-0.33,-8.48,-15.5,-15.38,33.19,1.12,-1.06,-2.0,-0.3955428003385328,-0.11478779156915275,0.4209923429145341,-151.86026450485573,-4.516076369343336,-27.690458980540107,0.0197,-0.97,-0.0394,-0.2393
25,635764.0,45.310340999999994,1.0,4.03,-0.33,-8.48,-15.5,-15.38,33.19,1.12,-1.06,-2.0,-0.3955428003385328,-0.11478779156915275,0.4209923429145341,-151.86026450485573,-4.516076369343336,-27.690458980540107,0.0197,-0.97,-0.0394,-0.2393
26,635799.0,45.313520000000004,1.0,4.26,-0.33,-8.73,-15.88,-15.69,33.56,1.5,4.38,-3.13,-0.3190839681053879,-0.1172095453805432,0.09305914266151484,-151.7661453802759,-4.6192907619204595,-27.74947301162786,0.0198,-0.9698,-0.0403,-0.2398
27,635799.0,45.313520000000004,1.0,4.26,-0.33,-8.73,-15.88,-15.69,33.56,1.5,4.38,-3.13,-0.3190839681053879,-0.1172095453805432,0.09305914266151484,-151.7661453802759,-4.6192907619204595,-27.74947301162786,0.0198,-0.9698,-0.0403,-0.2398
28,635836.0,45.349472,1.0,4.3,-0.26,-8.4,-15.88,-16.19,33.19,0.31,2.5,-3.88,-0.1395331585010508,-0.07518036873799573,0.367768794590372,-151.6255402012684,-4.745446786894516,-27.832105272694303,0.0197,-0.9695,-0.0414,-0.2405
29,635836.0,45.349472,1.0,4.3,-0.26,-8.4,-15.88,-16.19,33.19,0.31,2.5,-3.88,-0.1395331585010508,-0.07518036873799573,0.367768794590372,-151.6255402012684,-4.745446786894516,-27.832105272694303,0.0197,-0.9695,-0.0414,-0.2405
30,635869.0,45.356926,1.0,4.07,-0.32,-8.15,-15.88,-16.19,33.19,0.56,4.75,-5.69,-0.24897624244429986,-0.13790959464894675,0.6957339223269052,-151.5321813460659,-4.906017344265486,-27.938368456027646,0.0197,-0.9693,-0.0428,-0.2414
31,635869.0,45.356926,1.0,4.07,-0.32,-8.15,-15.88,-16.19,33.19,0.56,4.75,-5.69,-0.24897624244429986,-0.13790959464894675,0.6957339223269052,-151.5321813460659,-4.906017344265486,-27.938368456027646,0.0197,-0.9693,-0.0428,-0.2414
32,635904.0,45.373951,1.0,3.82,-0.43,-8.06,-15.5,-16.56,33.5,-0.25,8.56,-7.81,-0.4878736951159244,-0.2493749787114139,0.8936992328518603,-151.16170585731885,-5.192774664418371,-28.24548909512887,0.0192,-0.9685,-0.0453,-0.244
33,635904.0,45.373951,1.0,3.82,-0.43,-8.06,-15.5,-16.56,33.5,-0.25,8.56,-7.81,-0.4878736951159244,-0.2493749787114139,0.8936992328518603,-151.16170585731885,-5.192774664418371,-28.24548909512887,0.0192,-0.9685,-0.0453,-0.244
34,635938.0,45.376746000000004,1.0,3.42,-0.88,-6.72,-15.88,-16.56,34.25,1.25,14.56,-11.63,-0.3046053208998981,-0.7606277571616026,2.2596068032563394,-150.79583135983617,-5.513981585080581,-28.61194247203445,0.0186,-0.9677,-0.0481,-0.2471
35,635938.0,45.376746000000004,1.0,3.42,-0.88,-6.72,-15.88,-16.56,34.25,1.25,14.56,-11.63,-0.3046053208998981,-0.7606277571616026,2.2596068032563394,-150.79583135983617,-5.513981585080581,-28.61194247203445,0.0186,-0.9677,-0.0481,-0.2471
36,635975.0,45.412483,1.0,2.86,-1.13,-5.78,-16.56,-16.75,33.06,-5.88,24.87,-17.37,-0.4851841840646285,-1.055545031889067,3.3634116066772863,-149.7680673850508,-6.030298919379606,-29.523469077350697,0.0161,-0.9654,-0.0526,-0.2548
37,635975.0,45.412483,1.0,2.86,-1.13,-5.78,-16.56,-16.75,33.06,-5.88,24.87,-17.37,-0.4851841840646285,-1.055545031889067,3.3634116066772863,-149.7680673850508,-6.030298919379606,-29.523469077350697,0.0161,-0.9654,-0.0526,-0.2548
38,636008.0,45.46523,1.0,1.27,-1.04,-3.61,-16.56,-16.75,33.06,-13.31,40.31,-21.25,-0.8639505733346213,-0.9715862613548684,6.060157034094251,-148.6458749656724,-6.535260971441647,-30.57944178497209,0.0121,-0.9628,-0.057,-0.2637
39,636008.0,45.46523,1.0,1.27,-1.04,-3.61,-16.56,-16.75,33.06,-13.31,40.31,-21.25,-0.8639505733346213,-0.9715862613548684,6.060157034094251,-148.6458749656724,-6.535260971441647,-30.57944178497209,0.0121,-0.9628,-0.057,-0.2637
40,636047.0,45.476682000000004,1.0,0.19,-1.18,-1.61,-17.0,-16.5,33.06,-10.63,81.06,-11.88,-0.8593174526745752,-1.1122523503336963,8.37659118138237,-146.15525518443252,-6.937025592767178,-33.069880307180426,0.008,-0.9567,-0.0605,-0.2846
41,636047.0,45.476682000000004,1.0,0.19,-1.18,-1.61,-17.0,-16.5,33.06,-10.63,81.06,-11.88,-0.8593174526745752,-1.1122523503336963,8.37659118138237,-146.15525518443252,-6.937025592767178,-33.069880307180426,0.008,-0.9567,-0.0605,-0.2846
42,636082.0,45.526446,1.0,1.71,-1.71,-0.8,-18.5,-16.75,32.25,-11.69,131.06,-12.25,0.6824807112630221,-1.850456606040952,8.194747264747862,-142.84730495776557,-7.109236280779951,-36.39578793652754,0.0063,-0.9479,-0.062,-0.3123
43,636082.0,45.526446,1.0,1.71,-1.71,-0.8,-18.5,-16.75,32.25,-11.69,131.06,-12.25,0.6824807112630221,-1.850456606040952,8.194747264747862,-142.84730495776557,-7.109236280779951,-36.39578793652754,0.0063,-0.9479,-0.062,-0.3123
44,636114.0,45.533609000000006,1.0,4.3,-2.9,-0.97,-18.5,-16.75,32.25,-18.37,187.44,-8.44,2.1023932029817556,-3.3207449972246277,6.28621032810336,-136.34269592729157,-7.292945412680463,-42.96290285030923,0.0037,-0.9283,-0.0636,-0.3662
45,636114.0,45.533609000000006,1.0,4.3,-2.9,-0.97,-18.5,-16.75,32.25,-18.37,187.44,-8.44,2.1023932029817556,-3.3207449972246277,6.28621032810336,-136.34269592729157,-7.292945412680463,-42.96290285030923,0.0037,-0.9283,-0.0636,-0.3662
46,636149.0,45.596009,1.0,8.82,-3.87,-1.48,-21.75,-17.19,29.69,-44.88,209.56,33.31,3.9957648279230327,-4.601965154039434,2.2030008654765,-128.55324310023371,-5.8581800447136345,-51.03668173616908,-0.0005,-0.9009,-0.0511,-0.4308
47,636149.0,45.596009,1.0,8.82,-3.87,-1.48,-21.75,-17.19,29.69,-44.88,209.56,33.31,3.9957648279230327,-4.601965154039434,2.2030008654765,-128.55324310023371,-5.8581800447136345,-51.03668173616908,-0.0005,-0.9009,-0.0511,-0.4308
48,636188.0,45.613345,1.0,11.88,-1.56,-2.26,-27.0,-18.25,23.75,-84.06,198.38,24.44,4.455609641445926,-2.397617038835436,-1.2872481092373549,-122.75621380444773,-4.034456312516312,-57.05754239979307,-0.012,-0.8778,-0.0352,-0.4776
49,636188.0,45.613345,1.0,11.88,-1.56,-2.26,-27.0,-18.25,23.75,-84.06,198.38,24.44,4.455609641445926,-2.397617038835436,-1.2872481092373549,-122.75621380444773,-4.034456312516312,-57.05754239979307,-0.012,-0.8778,-0.0352,-0.4776
50,636223.0,45.654126,1.0,10.61,-2.39,-1.19,-27.0,-18.25,23.75,-87.44,171.69,29.31,3.5855043301701235,-3.026937860618965,-0.07677581731065253,-115.77371350268422,-1.5928739664684124,-64.07848807925822,-0.0309,-0.847,-0.0139,-0.5305
51,636223.0,45.654126,1.0,10.61,-2.39,-1.19,-27.0,-18.25,23.75,-87.44,171.69,29.31,3.5855043301701235,-3.026937860618965,-0.07677581731065253,-115.77371350268422,-1.5928739664684124,-64.07848807925822,-0.0309,-0.847,-0.0139,-0.5305
52,636258.0,45.702533,1.0,13.5,0.26,0.05,-32.56,-18.56,18.75,-123.0,192.81,58.44,4.734330504948822,-0.18775071684897107,-2.8373590295061764,-110.1495692444103,1.3178319771025526,-69.58415236536644,-0.0458,-0.8199,0.0115,-0.5706
53,636258.0,45.702533,1.0,13.5,0.26,0.05,-32.56,-18.56,18.75,-123.0,192.81,58.44,4.734330504948822,-0.18775071684897107,-2.8373590295061764,-110.1495692444103,1.3178319771025526,-69.58415236536644,-0.0458,-0.8199,0.0115,-0.5706
54,636295.0,45.711648,1.0,14.18,0.82,-1.17,-35.25,-18.56,11.19,-114.62,166.69,16.12,2.0092621604779146,0.1909391583953316,-4.301507491616787,-102.64942299100883,4.527544452628878,-76.53006953196333,-0.07400000000000001,-0.7807,0.0395,-0.6193
55,636295.0,45.711648,1.0,14.18,0.82,-1.17,-35.25,-18.56,11.19,-114.62,166.69,16.12,2.0092621604779146,0.1909391583953316,-4.301507491616787,-102.64942299100883,4.527544452628878,-76.53006953196333,-0.07400000000000001,-0.7807,0.0395,-0.6193
56,636329.0,45.79963,1.0,12.54,1.99,1.27,-37.19,-17.87,4.5,-123.31,139.75,49.25,2.7510513283096154,1.8986587572628184,-2.5080327613412394,-97.96340007132606,7.23553431499132,-80.55646739590921,-0.0936,-0.7545,0.0631,-0.6465
57,636329.0,45.79963,1.0,12.54,1.99,1.27,-37.19,-17.87,4.5,-123.31,139.75,49.25,2.7510513283096154,1.8986587572628184,-2.5080327613412394,-97.96340007132606,7.23553431499132,-80.55646739590921,-0.0936,-0.7545,0.0631,-0.6465
58,636364.0,45.854819,1.0,15.01,3.23,0.17,-37.19,-17.87,4.5,-106.75,156.31,19.19,-0.06708299114405293,2.689443478997953,-5.310369998848138,-91.13897874666814,10.580368342525214,-86.28261375483947,-0.11800000000000001,-0.7141,0.0922,-0.6838
59,636364.0,45.854819,1.0,15.01,3.23,0.17,-37.19,-17.87,4.5,-106.75,156.31,19.19,-0.06708299114405293,2.689443478997953,-5.310369998848138,-91.13897874666814,10.580368342525214,-86.28261375483947,-0.11800000000000001,-0.7141,0.0922,-0.6838
60,636401.0,45.880891,1.0,12.61,1.91,0.11,-38.0,-18.06,-2.25,-103.87,109.31,11.13,-0.978979801729326,1.2064859666017838,-2.8526663385784388,-85.82802462250922,13.138038375794716,-90.29097328332108,-0.1442,-0.6809,0.1144,-0.7089
61,636401.0,45.880891,1.0,12.61,1.91,0.11,-38.0,-18.06,-2.25,-103.87,109.31,11.13,-0.978979801729326,1.2064859666017838,-2.8526663385784388,-85.82802462250922,13.138038375794716,-90.29097328332108,-0.1442,-0.6809,0.1144,-0.7089
62,636438.0,45.923027000000005,1.0,11.34,2.79,1.99,-36.5,-16.69,-8.0,-93.56,103.69,31.94,-0.26177628325032165,2.7346895176675665,-1.716923509093732,-82.32547723365738,15.309094936163461,-92.73822662555115,-0.1586,-0.6582,0.1332,-0.7238
63,636438.0,45.923027000000005,1.0,11.34,2.79,1.99,-36.5,-16.69,-8.0,-93.56,103.69,31.94,-0.26177628325032165,2.7346895176675665,-1.716923509093732,-82.32547723365738,15.309094936163461,-92.73822662555115,-0.1586,-0.6582,0.1332,-0.7238
64,636475.0,45.938660999999996,1.0,13.27,4.42,1.52,-36.5,-16.69,-8.0,-87.44,115.62,13.75,-2.766069845265757,3.603157693742114,-3.5089728635816537,-77.26165547882309,17.578451378167774,-96.28384663999226,-0.1793,-0.6243,0.1528,-0.7448
65,636475.0,45.938660999999996,1.0,13.27,4.42,1.52,-36.5,-16.69,-8.0,-87.44,115.62,13.75,-2.766069845265757,3.603157693742114,-3.5089728635816537,-77.26165547882309,17.578451378167774,-96.28384663999226,-0.1793,-0.6243,0.1528,-0.7448
66,636508.0,45.941365000000005,1.0,11.91,2.45,1.33,-36.19,-15.56,-11.75,-66.87,69.0,-5.88,-2.330317534165792,1.5937012375215518,-2.094998480587959,-74.57286253577672,18.483448143006754,-97.98086184027687,-0.1946,-0.6058,0.1606,-0.7546
67,636508.0,45.941365000000005,1.0,11.91,2.45,1.33,-36.19,-15.56,-11.75,-66.87,69.0,-5.88,-2.330317534165792,1.5937012375215518,-2.094998480587959,-74.57286253577672,18.483448143006754,-97.98086184027687,-0.1946,-0.6058,0.1606,-0.7546
68,636545.0,45.981716999999996,1.0,10.55,2.21,1.84,-35.06,-13.69,-17.06,-52.94,60.75,7.0,-2.018264059932134,1.5885761888203391,-0.8223309425315719,-71.7614760712347,19.83151281371854,-99.58295302275093,-0.2086,-0.5861,0.1722,-0.7637
69,636545.0,45.981716999999996,1.0,10.55,2.21,1.84,-35.06,-13.69,-17.06,-52.94,60.75,7.0,-2.018264059932134,1.5885761888203391,-0.8223309425315719,-71.7614760712347,19.83151281371854,-99.58295302275093,-0.2086,-0.5861,0.1722,-0.7637
70,636579.0,46.039789,1.0,11.06,2.64,2.22,-34.0,-13.69,-19.0,-52.06,63.44,-3.69,-2.4555314601366622,1.9047010924443752,-1.3541778813321184,-69.54229663061771,20.832722001771078,-100.74370415119087,-0.2209,-0.5703,0.1808,-0.7702
71,636579.0,46.039789,1.0,11.06,2.64,2.22,-34.0,-13.69,-19.0,-52.06,63.44,-3.69,-2.4555314601366622,1.9047010924443752,-1.3541778813321184,-69.54229663061771,20.832722001771078,-100.74370415119087,-0.2209,-0.5703,0.1808,-0.7702
72,636614.0,46.060303000000005,1.0,10.77,1.96,2.26,-34.0,-13.69,-19.0,-32.31,48.5,-11.0,-2.342175887691249,1.116106118484422,-1.0658207055663933,-67.2562029587362,21.31060447484913,-101.99163135724292,-0.2352,-0.5538,0.1849,-0.7771
73,636614.0,46.060303000000005,1.0,10.77,1.96,2.26,-34.0,-13.69,-19.0,-32.31,48.5,-11.0,-2.342175887691249,1.116106118484422,-1.0658207055663933,-67.2562029587362,21.31060447484913,-101.99163135724292,-0.2352,-0.5538,0.1849,-0.7771
74,636649.0,46.063645,1.0,9.99,1.1,2.99,-32.75,-13.25,-20.5,-25.87,42.44,-0.44,-1.287365086332926,0.8119452036859687,-0.5680131810725477,-65.84443673875893,21.637178319468852,-102.77787481244587,-0.2424,-0.5435,0.1877,-0.7814
75,636649.0,46.063645,1.0,9.99,1.1,2.99,-32.75,-13.25,-20.5,-25.87,42.44,-0.44,-1.287365086332926,0.8119452036859687,-0.5680131810725477,-65.84443673875893,21.637178319468852,-102.77787481244587,-0.2424,-0.5435,0.1877,-0.7814
76,636686.0,46.105332000000004,1.0,10.87,1.73,3.39,-32.19,-13.25,-22.37,-22.69,40.75,-2.56,-1.9352323020408375,1.2290854946936427,-1.4798961848995835,-63.99739696031453,21.998949913651906,-103.96078153770134,-0.2495,-0.5299,0.1908,-0.7878
77,636686.0,46.105332000000004,1.0,10.87,1.73,3.39,-32.19,-13.25,-22.37,-22.69,40.75,-2.56,-1.9352323020408375,1.2290854946936427,-1.4798961848995835,-63.99739696031453,21.998949913651906,-103.96078153770134,-0.2495,-0.5299,0.1908,-0.7878
78,636723.0,46.16019,1.0,10.7,1.0,3.18,-32.19,-13.25,-22.37,-10.81,31.06,-14.06,-1.7450728285593822,0.4112058886700181,-1.25626238960821,-63.01363300906978,21.928912393640328,-104.55812296797363,-0.2551,-0.5226,0.1902,-0.7909999999999999
79,636723.0,46.16019,1.0,10.7,1.0,3.18,-32.19,-13.25,-22.37,-10.81,31.06,-14.06,-1.7450728285593822,0.4112058886700181,-1.25626238960821,-63.01363300906978,21.928912393640328,-104.55812296797363,-0.2551,-0.5226,0.1902,-0.7909999999999999
80,636755.0,46.2184,1.0,9.67,0.5,3.41,-31.69,-11.38,-24.25,-11.38,15.75,-9.19,-1.0181756523765493,0.2079607055345312,-0.40643330945465017,-62.262463418184296,21.765523710742034,-104.8583074462282,-0.2623,-0.517,0.1888,-0.7926
81,636755.0,46.2184,1.0,9.67,0.5,3.41,-31.69,-11.38,-24.25,-11.38,15.75,-9.19,-1.0181756523765493,0.2079607055345312,-0.40643330945465017,-62.262463418184296,21.765523710742034,-104.8583074462282,-0.2623,-0.517,0.1888,-0.7926
82,636792.0,46.241972,1.0,9.61,0.51,3.88,-31.25,-11.38,-25.06,0.12,15.31,1.44,-0.7505737349836472,0.433043608914935,-0.53335543042075,-61.701033951542065,21.660511797125544,-105.31051129197044,-0.2638,-0.5128,0.1879,-0.795
83,636792.0,46.241972,1.0,9.61,0.51,3.88,-31.25,-11.38,-25.06,0.12,15.31,1.44,-0.7505737349836472,0.433043608914935,-0.53335543042075,-61.701033951542065,21.660511797125544,-105.31051129197044,-0.2638,-0.5128,0.1879,-0.795
84,636827.0,46.293942,1.0,10.01,-0.05,3.78,-29.37,-11.06,-23.87,9.63,13.13,-5.13,-0.6607636018211928,-0.2237228451834976,-0.8706314681945759,-61.38095442802087,21.38056975127936,-105.68914179321385,-0.2643,-0.5104,0.1855,-0.797
85,636827.0,46.293942,1.0,10.01,-0.05,3.78,-29.37,-11.06,-23.87,9.63,13.13,-5.13,-0.6607636018211928,-0.2237228451834976,-0.8706314681945759,-61.38095442802087,21.38056975127936,-105.68914179321385,-0.2643,-0.5104,0.1855,-0.797
86,636862.0,46.433756,1.0,9.66,-0.26,3.77,-29.37,-11.06,-23.87,-2.0,2.0,-13.13,-0.3983780868597607,-0.3925831829159556,-0.5511139162321861,-61.327659484771935,21.07744476440248,-105.65120455426174,-0.2674,-0.51,0.1829,-0.7968
87,636862.0,46.433756,1.0,9.66,-0.26,3.77,-29.37,-11.06,-23.87,-2.0,2.0,-13.13,-0.3983780868597607,-0.3925831829159556,-0.5511139162321861,-61.327659484771935,21.07744476440248,-105.65120455426174,-0.2674,-0.51,0.1829,-0.7968
88,636899.0,46.446259000000005,1.0,8.96,0.17,4.15,-29.06,-13.25,-26.56,3.38,-5.0,0.12,-0.1266507055020626,0.32822681448852764,-0.06296127689670428,-61.447593803930225,21.112413070583106,-105.4428449688075,-0.2688,-0.5109,0.1832,-0.7957
89,636899.0,46.446259000000005,1.0,8.96,0.17,4.15,-29.06,-13.25,-26.56,3.38,-5.0,0.12,-0.1266507055020626,0.32822681448852764,-0.06296127689670428,-61.447593803930225,21.112413070583106,-105.4428449688075,-0.2688,-0.5109,0.1832,-0.7957
90,636936.0,46.452683,1.0,9.19,0.35,4.23,-28.69,-12.19,-24.69,10.75,0.5,4.25,-0.2453783510346885,0.461765906843556,-0.30265569881633597,-61.56760277209649,20.914285524438075,-105.55643382820686,-0.2664,-0.5118,0.1815,-0.7963
91,636936.0,46.452683,1.0,9.19,0.35,4.23,-28.69,-12.19,-24.69,10.75,0.5,4.25,-0.2453783510346885,0.461765906843556,-0.30265569881633597,-61.56760277209649,20.914285524438075,-105.55643382820686,-0.2664,-0.5118,0.1815,-0.7963
92,636968.0,46.455709000000006,1.0,9.11,-0.78,4.05,-28.69,-12.19,-24.69,17.94,-1.19,-1.06,0.36023702754119113,-0.5516530209632187,-0.1717721312014273,-61.74108139765568,20.471639758994087,-105.72709561294405,-0.2641,-0.5131,0.1777,-0.7972
93,636968.0,46.455709000000006,1.0,9.11,-0.78,4.05,-28.69,-12.19,-24.69,17.94,-1.19,-1.06,0.36023702754119113,-0.5516530209632187,-0.1717721312014273,-61.74108139765568,20.471639758994087,-105.72709561294405,-0.2641,-0.5131,0.1777,-0.7972
94,637003.0,46.502919,1.0,8.86,-0.64,4.07,-27.56,-12.19,-24.69,8.0,-4.31,-2.0,0.4135262684537117,-0.3851007583312696,0.051918151751610964,-61.96817529160685,20.25043303206116,-105.61328387022331,-0.2637,-0.5148,0.1758,-0.7966
95,637003.0,46.502919,1.0,8.86,-0.64,4.07,-27.56,-12.19,-24.69,8.0,-4.31,-2.0,0.4135262684537117,-0.3851007583312696,0.051918151751610964,-61.96817529160685,20.25043303206116,-105.61328387022331,-0.2637,-0.5148,0.1758,-0.7966
96,637038.0,46.507553,1.0,8.79,-0.12,4.29,-29.37,-12.88,-25.37,7.38,-5.0,4.31,0.3066567423609245,0.18025595499848768,0.03137151634276058,-62.12863965657575,20.21551264575777,-105.5185544187127,-0.2628,-0.516,0.1755,-0.7961
97,637038.0,46.507553,1.0,8.79,-0.12,4.29,-29.37,-12.88,-25.37,7.38,-5.0,4.31,0.3066567423609245,0.18025595499848768,0.03137151634276058,-62.12863965657575,20.21551264575777,-105.5185544187127,-0.2628,-0.516,0.1755,-0.7961
98,637075.0,46.525801,1.0,9.1,-0.1,4.34,-29.37,-12.88,-24.25,12.0,-1.94,4.81,0.2451587010186281,0.1586039658509193,-0.27156124968767337,-62.32941069730318,19.994394103683586,-105.65120455426174,-0.2594,-0.5175,0.1736,-0.7968
99,637075.0,46.525801,1.0,9.1,-0.1,4.34,-29.37,-12.88,-24.25,12.0,-1.94,4.81,0.2451587010186281,0.1586039658509193,-0.27156124968767337,-62.32941069730318,19.994394103683586,-105.65120455426174,-0.2594,-0.5175,0.1736,-0.7968
100,637108.0,46.529513,1.0,8.99,-0.54,4.03,-29.37,-12.88,-24.25,12.06,-6.31,5.0,0.3328013001303998,-0.33086454051777925,-0.04892567828787087,-62.5438012405264,19.784982749875187,-105.70811662886265,-0.2563,-0.5191,0.1718,-0.7971
