,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
19,518940.0,30.620534000000003,1.0,9.31,-2.54,1.03,-40.56,-2.5,-8.25,1.81,-3.69,0.19,0.3600153057460461,-0.06220816574570676,0.10844814997939167,-80.79700544480976,23.928344197778117,-94.00777948611471,-0.046,-0.6481,0.2073,-0.7314
20,518973.0,30.664762,1.0,9.51,-2.38,0.78,-40.56,-2.5,-8.25,2.31,-3.31,-3.88,0.05574507569054171,0.026339653150713186,-0.02742843721048338,-80.87226170457619,23.858067126010045,-93.94058643018808,-0.046,-0.6486,0.2067,-0.731
21,518973.0,30.664762,1.0,9.51,-2.38,0.78,-40.56,-2.5,-8.25,2.31,-3.31,-3.88,0.05574507569054171,0.026339653150713186,-0.02742843721048338,-80.87226170457619,23.858067126010045,-93.94058643018808,-0.046,-0.6486,0.2067,-0.731
22,519010.0,30.681715999999998,1.0,9.37,-2.78,0.69,-39.75,-2.88,-9.38,3.31,-5.75,-3.88,0.1605792081236215,-0.4111659933594738,0.018567611512295912,-81.0982837378557,23.705831329603118,-93.78955612253351,-0.0459,-0.6501,0.2054,-0.7301
23,519010.0,30.681715999999998,1.0,9.37,-2.78,0.69,-39.75,-2.88,-9.38,3.31,-5.75,-3.88,0.1605792081236215,-0.4111659933594738,0.018567611512295912,-81.0982837378557,23.705831329603118,-93.78955612253351,-0.0459,-0.6501,0.2054,-0.7301
24,519045.0,30.721969,1.0,8.91,-2.7,0.97,-40.56,-2.5,-8.56,-0.44,-6.25,3.5,0.4906460354356954,-0.3127192583823051,0.4642481068384718,-81.29447844633472,23.71754026504909,-93.60525182327251,-0.045,-0.6514,0.2055,-0.7290000000000001
25,519045.0,30.721969,1.0,8.91,-2.7,0.97,-40.56,-2.5,-8.56,-0.44,-6.25,3.5,0.4906460354356954,-0.3127192583823051,0.4642481068384718,-81.29447844633472,23.71754026504909,-93.60525182327251,-0.045,-0.6514,0.2055,-0.7290000000000001
26,519077.0,30.786879,1.0,9.0,-2.51,0.89,-40.56,-2.5,-8.56,-1.12,1.75,4.06,0.3329901686090624,-0.12327210565393808,0.4276243824010511,-81.24917717727452,23.869779338261072,-93.58851254585272,-0.0443,-0.6511,0.2068,-0.7289
27,519077.0,30.786879,1.0,9.0,-2.51,0.89,-40.56,-2.5,-8.56,-1.12,1.75,4.06,0.3329901686090624,-0.12327210565393808,0.4276243824010511,-81.24917717727452,23.869779338261072,-93.58851254585272,-0.0443,-0.6511,0.2068,-0.7289
28,519114.0,30.806328999999998,1.0,9.68,-2.1,0.12,-42.0,-2.19,-7.75,-3.0,4.44,7.5,-0.6544243385565576,0.13236160696628496,-0.07672033557410174,-81.03797395445109,24.05720924110893,-93.72249978101487,-0.0441,-0.6497,0.2084,-0.7297
29,519114.0,30.806328999999998,1.0,9.68,-2.1,0.12,-42.0,-2.19,-7.75,-3.0,4.44,7.5,-0.6544243385565576,0.13236160696628496,-0.07672033557410174,-81.03797395445109,24.05720924110893,-93.72249978101487,-0.0441,-0.6497,0.2084,-0.7297
30,519149.0,30.848073,1.0,9.73,-1.88,0.58,-40.5,-3.69,-9.0,0.88,-3.56,9.19,-0.3197474519292768,0.5696372852119671,-0.0987513008197265,-81.00782923439904,24.279867169785643,-93.68898731021123,-0.0416,-0.6495,0.2103,-0.7295
31,519149.0,30.848073,1.0,9.73,-1.88,0.58,-40.5,-3.69,-9.0,0.88,-3.56,9.19,-0.3197474519292768,0.5696372852119671,-0.0987513008197265,-81.00782923439904,24.279867169785643,-93.68898731021123,-0.0416,-0.6495,0.2103,-0.7295
32,519184.0,30.85544,1.0,10.03,-2.12,0.85,-40.5,-3.69,-9.0,4.75,-4.19,10.13,-0.0308542915182399,0.5635874167072011,-0.4646311876817109,-81.08320374700905,24.373645675055762,-93.60525182327251,-0.0389,-0.65,0.2111,-0.7290000000000001
33,519184.0,30.85544,1.0,10.03,-2.12,0.85,-40.5,-3.69,-9.0,4.75,-4.19,10.13,-0.0308542915182399,0.5635874167072011,-0.4646311876817109,-81.08320374700905,24.373645675055762,-93.60525182327251,-0.0389,-0.65,0.2111,-0.7290000000000001
34,519217.0,30.914918,1.0,11.28,-1.89,0.38,-39.75,-2.5,-9.0,3.13,-1.19,13.63,-0.7603195392517592,0.9736187810861444,-1.5700314435207066,-81.02290074748137,24.596436196111345,-93.60525182327251,-0.0346,-0.6496,0.213,-0.7290000000000001
35,519217.0,30.914918,1.0,11.28,-1.89,0.38,-39.75,-2.5,-9.0,3.13,-1.19,13.63,-0.7603195392517592,0.9736187810861444,-1.5700314435207066,-81.02290074748137,24.596436196111345,-93.60525182327251,-0.0346,-0.6496,0.213,-0.7290000000000001
36,519254.0,30.928513,1.0,13.23,-1.12,-0.2,-39.75,-1.75,-9.38,6.19,-27.75,17.31,-1.78010424539791,2.05307761412389,-3.191172940242712,-81.41535708644898,24.76065802803315,-93.20422442477208,-0.0292,-0.6522,0.2144,-0.7266
37,519254.0,30.928513,1.0,13.23,-1.12,-0.2,-39.75,-1.75,-9.38,6.19,-27.75,17.31,-1.78010424539791,2.05307761412389,-3.191172940242712,-81.41535708644898,24.76065802803315,-93.20422442477208,-0.0292,-0.6522,0.2144,-0.7266
38,519288.0,30.980369,1.0,13.37,0.02,0.8,-39.75,-1.75,-9.38,13.44,-47.75,15.5,-0.8934540287337773,3.7152614067962415,-3.030634470545541,-82.90516622575332,24.76065802803315,-91.76274322777418,-0.019,-0.662,0.2144,-0.7179
39,519288.0,30.980369,1.0,13.37,0.02,0.8,-39.75,-1.75,-9.38,13.44,-47.75,15.5,-0.8934540287337773,3.7152614067962415,-3.030634470545541,-82.90516622575332,24.76065802803315,-91.76274322777418,-0.019,-0.662,0.2144,-0.7179
40,519323.0,30.998199,1.0,14.9,1.57,-0.28,-41.25,-1.75,-6.25,26.12,-31.19,-48.81,-2.261249726798876,5.057016985055845,-4.1169497100573365,-84.10326116842597,23.740958889771715,-91.0081013523764,-0.0186,-0.6698,0.2057,-0.7133
41,519323.0,30.998199,1.0,14.9,1.57,-0.28,-41.25,-1.75,-6.25,26.12,-31.19,-48.81,-2.261249726798876,5.057016985055845,-4.1169497100573365,-84.10326116842597,23.740958889771715,-91.0081013523764,-0.0186,-0.6698,0.2057,-0.7133
42,519358.0,31.04458,1.0,15.4,-0.66,-1.32,-41.69,-1.37,-5.56,52.31,-62.75,-73.06,-1.88012182892098,2.3551523691994007,-5.367551765703173,-86.99137867169705,20.623036118505983,-89.28805755492941,-0.0209,-0.6883,0.179,-0.7027
43,519358.0,31.04458,1.0,15.4,-0.66,-1.32,-41.69,-1.37,-5.56,52.31,-62.75,-73.06,-1.88012182892098,2.3551523691994007,-5.367551765703173,-86.99137867169705,20.623036118505983,-89.28805755492941,-0.0209,-0.6883,0.179,-0.7027
44,519395.0,31.062839,1.0,13.66,-0.67,-1.21,-41.69,-3.25,-4.5,53.31,-119.0,-60.38,-0.8940945044677379,1.824247512242163,-3.7720581871273335,-90.42102349007357,18.344143604670897,-86.62860462931063,-0.0179,-0.7097,0.1594,-0.6859999999999999
45,519395.0,31.062839,1.0,13.66,-0.67,-1.21,-41.69,-3.25,-4.5,53.31,-119.0,-60.38,-0.8940945044677379,1.824247512242163,-3.7720581871273335,-90.42102349007357,18.344143604670897,-86.62860462931063,-0.0179,-0.7097,0.1594,-0.6859999999999999
46,519430.0,31.104243,1.0,12.28,-1.18,-0.75,-41.69,-3.25,-4.5,58.44,-131.81,-76.56,0.8085541785714674,0.8476871594747262,-2.4970472743958645,-96.0094493123457,14.823619947246295,-82.05178160910839,-0.0139,-0.7432,0.129,-0.6564
47,519430.0,31.104243,1.0,12.28,-1.18,-0.75,-41.69,-3.25,-4.5,58.44,-131.81,-76.56,0.8085541785714674,0.8476871594747262,-2.4970472743958645,-96.0094493123457,14.823619947246295,-82.05178160910839,-0.0139,-0.7432,0.129,-0.6564
48,519464.0,31.167407,1.0,11.1,-2.46,-1.44,-41.25,-5.06,-0.25,58.44,-135.25,-76.0,1.02498001953784,-1.0080187602847013,-1.5629812226238171,-100.31347946564678,11.962154211464537,-78.41045445111573,-0.0116,-0.7678,0.1042,-0.6321
49,519464.0,31.167407,1.0,11.1,-2.46,-1.44,-41.25,-5.06,-0.25,58.44,-135.25,-76.0,1.02498001953784,-1.0080187602847013,-1.5629812226238171,-100.31347946564678,11.962154211464537,-78.41045445111573,-0.0116,-0.7678,0.1042,-0.6321
50,519501.0,31.184379999999997,1.0,11.48,-1.76,-2.06,-41.0,-8.88,3.88,57.38,-144.13,-61.19,1.444848916391083,-0.6306182801226156,-1.88293220782842,-106.06943042494876,8.740349140335567,-73.22499880394925,-0.006,-0.799,0.0762,-0.5964
51,519501.0,31.184379999999997,1.0,11.48,-1.76,-2.06,-41.0,-8.88,3.88,57.38,-144.13,-61.19,1.444848916391083,-0.6306182801226156,-1.88293220782842,-106.06943042494876,8.740349140335567,-73.22499880394925,-0.006,-0.799,0.0762,-0.5964
52,519536.0,31.230110999999997,1.0,10.76,-2.33,-2.86,-41.0,-8.88,3.88,51.63,-159.19,-67.12,1.3645835512232876,-1.548415300253577,-1.3793422130167574,-110.75231492282506,6.294241112432486,-68.8879335180276,-0.0016,-0.8229,0.0549,-0.5656
53,519536.0,31.230110999999997,1.0,10.76,-2.33,-2.86,-41.0,-8.88,3.88,51.63,-159.19,-67.12,1.3645835512232876,-1.548415300253577,-1.3793422130167574,-110.75231492282506,6.294241112432486,-68.8879335180276,-0.0016,-0.8229,0.0549,-0.5656
54,519571.0,31.246468,1.0,9.07,-2.79,-3.02,-39.75,-10.0,10.38,39.94,-171.56,-65.62,1.6307231994458022,-2.4458830479456504,0.2920402884794395,-117.45321573278471,3.082884815106741,-62.46337629162338,0.0005,-0.8547,0.0269,-0.5185
55,519571.0,31.246468,1.0,9.07,-2.79,-3.02,-39.75,-10.0,10.38,39.94,-171.56,-65.62,1.6307231994458022,-2.4458830479456504,0.2920402884794395,-117.45321573278471,3.082884815106741,-62.46337629162338,0.0005,-0.8547,0.0269,-0.5185
56,519606.0,31.292592,1.0,8.09,-2.61,-2.44,-38.0,-12.19,13.69,22.0,-167.31,-37.94,2.329562799707382,-2.4384201490060087,1.6310127563876688,-122.3984110822012,1.4668120111410634,-57.579905543790595,0.0016,-0.8763,0.0128,-0.4816
57,519606.0,31.292592,1.0,8.09,-2.61,-2.44,-38.0,-12.19,13.69,22.0,-167.31,-37.94,2.329562799707382,-2.4384201490060087,1.6310127563876688,-122.3984110822012,1.4668120111410634,-57.579905543790595,0.0016,-0.8763,0.0128,-0.4816
58,519643.0,31.345540000000003,1.0,7.43,-1.46,-3.89,-34.19,-12.75,22.06,0.12,-143.0,-36.56,1.54948402934914,-1.4626431902395851,1.564782848629644,-128.2898515902458,-0.04583662483277591,-51.71061852077841,0.0001,-0.8999,-0.0004,-0.4361
59,519643.0,31.345540000000003,1.0,7.43,-1.46,-3.89,-34.19,-12.75,22.06,0.12,-143.0,-36.56,1.54948402934914,-1.4626431902395851,1.564782848629644,-128.2898515902458,-0.04583662483277591,-51.71061852077841,0.0001,-0.8999,-0.0004,-0.4361
60,519677.0,31.366851,1.0,6.19,-1.69,-4.26,-34.19,-12.75,22.06,1.75,-146.13,-31.69,1.0191721749847673,-1.8070036124161732,2.38938459943277,-132.49673400768697,-0.9969591404369118,-47.49415477267991,-0.0038,-0.9153,-0.0087,-0.4027
61,519677.0,31.366851,1.0,6.19,-1.69,-4.26,-34.19,-12.75,22.06,1.75,-146.13,-31.69,1.0191721749847673,-1.8070036124161732,2.38938459943277,-132.49673400768697,-0.9969591404369118,-47.49415477267991,-0.0038,-0.9153,-0.0087,-0.4027
62,519714.0,31.412132,1.0,5.36,-0.92,-4.89,-31.25,-13.88,25.56,2.5,-130.69,-6.5,0.6673466631830891,-1.077870168999164,2.6038072049696845,-137.78296246704429,-1.5355728478655368,-42.175827701141685,-0.0055,-0.9329,-0.0134,-0.3598
63,519714.0,31.412132,1.0,5.36,-0.92,-4.89,-31.25,-13.88,25.56,2.5,-130.69,-6.5,0.6673466631830891,-1.077870168999164,2.6038072049696845,-137.78296246704429,-1.5355728478655368,-42.175827701141685,-0.0055,-0.9329,-0.0134,-0.3598
64,519749.0,31.431106,1.0,4.97,-0.56,-5.22,-26.75,-15.0,28.56,7.13,-114.25,-3.06,0.6046372781520314,-0.7141474377951741,2.6381559322784183,-141.29579335128196,-1.741858774764144,-38.64682184617822,-0.0049,-0.9435,-0.0152,-0.3309
65,519749.0,31.431106,1.0,4.97,-0.56,-5.22,-26.75,-15.0,28.56,7.13,-114.25,-3.06,0.6046372781520314,-0.7141474377951741,2.6381559322784183,-141.29579335128196,-1.741858774764144,-38.64682184617822,-0.0049,-0.9435,-0.0152,-0.3309
66,519784.0,31.478243,1.0,4.32,-0.89,-5.72,-26.75,-15.0,28.56,14.13,-104.44,0.81,0.2785859738525069,-1.001355318728333,2.6587427971309583,-145.33809060162469,-1.8793858210517669,-34.60301565627788,-0.0024,-0.9546,-0.0164,-0.2974
67,519784.0,31.478243,1.0,4.32,-0.89,-5.72,-26.75,-15.0,28.56,14.13,-104.44,0.81,0.2785859738525069,-1.001355318728333,2.6587427971309583,-145.33809060162469,-1.8793858210517669,-34.60301565627788,-0.0024,-0.9546,-0.0164,-0.2974
68,519819.0,31.539619000000002,1.0,3.49,-0.8,-6.28,-24.37,-15.0,31.87,8.63,-91.44,7.69,-0.2620461459153076,-0.8382945509880501,2.6311992083636517,-148.98694437514695,-1.7877008349543104,-30.94787313807167,0.001,-0.9636,-0.0156,-0.2668
69,519819.0,31.539619000000002,1.0,3.49,-0.8,-6.28,-24.37,-15.0,31.87,8.63,-91.44,7.69,-0.2620461459153076,-0.8382945509880501,2.6311992083636517,-148.98694437514695,-1.7877008349543104,-30.94787313807167,0.001,-0.9636,-0.0156,-0.2668
70,519854.0,31.550589000000002,1.0,2.62,-1.1,-6.61,-21.37,-14.25,34.5,8.94,-71.56,5.88,-0.913697153867364,-1.0823386671943764,2.752558951501224,-151.20776005427302,-1.7877008349543104,-28.71838798339577,0.0032,-0.9686,-0.0156,-0.248
71,519854.0,31.550589000000002,1.0,2.62,-1.1,-6.61,-21.37,-14.25,34.5,8.94,-71.56,5.88,-0.913697153867364,-1.0823386671943764,2.752558951501224,-151.20776005427302,-1.7877008349543104,-28.71838798339577,0.0032,-0.9686,-0.0156,-0.248
72,519890.0,31.599651,1.0,2.77,-1.56,-6.64,-21.37,-14.25,34.5,5.94,-53.06,20.12,-0.5250139942795217,-1.4894673509330043,2.61624338310306,-153.41052586239525,-1.2261530793833222,-26.535272907054928,0.0067,-0.9732,-0.0107,-0.2295
73,519890.0,31.599651,1.0,2.77,-1.56,-6.64,-21.37,-14.25,34.5,5.94,-53.06,20.12,-0.5250139942795217,-1.4894673509330043,2.61624338310306,-153.41052586239525,-1.2261530793833222,-26.535272907054928,0.0067,-0.9732,-0.0107,-0.2295
74,519923.0,31.617571999999996,1.0,4.73,0.64,-7.97,-18.19,-14.25,33.75,-17.19,-28.87,23.37,0.8323691370189578,0.7116733741991125,0.5814625965813374,-154.42620867150097,-0.3666936147093117,-25.570799441600013,0.0051,-0.9752,-0.0032,-0.2213
75,519923.0,31.617571999999996,1.0,4.73,0.64,-7.97,-18.19,-14.25,33.75,-17.19,-28.87,23.37,0.8323691370189578,0.7116733741991125,0.5814625965813374,-154.42620867150097,-0.3666936147093117,-25.570799441600013,0.0051,-0.9752,-0.0032,-0.2213
76,519960.0,31.666759000000003,1.0,4.88,0.05,-9.12,-17.69,-13.56,35.19,-7.25,-29.0,-21.12,0.6715423581486022,0.0372330049879628,-0.5151204181284612,-155.591382770185,-0.6990128451499703,-24.43226565454688,0.0011,-0.9774,-0.0061,-0.2116
77,519960.0,31.666759000000003,1.0,4.88,0.05,-9.12,-17.69,-13.56,35.19,-7.25,-29.0,-21.12,0.6715423581486022,0.0372330049879628,-0.5151204181284612,-155.591382770185,-0.6990128451499703,-24.43226565454688,0.0011,-0.9774,-0.0061,-0.2116
78,519995.0,31.736718,1.0,3.2,-2.66,-6.92,-16.19,-14.25,35.75,-7.31,-50.56,11.88,0.19029002336113712,-2.6709144297539424,2.1887758991801816,-156.92843283344138,-0.9511208605830096,-23.050527648721737,0.0012,-0.9798,-0.0083,-0.1998
79,519995.0,31.736718,1.0,3.2,-2.66,-6.92,-16.19,-14.25,35.75,-7.31,-50.56,11.88,0.19029002336113712,-2.6709144297539424,2.1887758991801816,-156.92843283344138,-0.9511208605830096,-23.050527648721737,0.0012,-0.9798,-0.0083,-0.1998
80,520030.0,31.745457000000002,1.0,4.31,1.23,-8.81,-16.19,-14.25,35.75,-37.63,-10.44,22.44,0.6416737566457013,1.0842761192524553,0.002686511326089658,-157.6856148741907,0.13750990383378794,-22.279183498407725,-0.008,-0.9811,0.0012,-0.1932
81,520030.0,31.745457000000002,1.0,4.31,1.23,-8.81,-16.19,-14.25,35.75,-37.63,-10.44,22.44,0.6416737566457013,1.0842761192524553,0.002686511326089658,-157.6856148741907,0.13750990383378794,-22.279183498407725,-0.008,-0.9811,0.0012,-0.1932
82,520067.0,31.819321999999996,1.0,2.86,-0.29,-8.07,-14.69,-13.88,37.0,2.81,-15.94,-18.44,-0.35403214546539885,-0.4909990723069991,1.261348299593461,-158.1040290229696,-0.28647919598176924,-21.882225322200526,-0.0115,-0.9818,-0.0025,-0.1898
83,520067.0,31.819321999999996,1.0,2.86,-0.29,-8.07,-14.69,-13.88,37.0,2.81,-15.94,-18.44,-0.35403214546539885,-0.4909990723069991,1.261348299593461,-158.1040290229696,-0.28647919598176924,-21.882225322200526,-0.0115,-0.9818,-0.0025,-0.1898
84,520103.0,31.828063,1.0,3.53,-1.42,-8.45,-14.38,-14.69,36.19,20.19,12.25,13.06,0.09567197195858146,-1.5388582248664997,0.6686763604263835,-157.92374967519896,-0.2406424508273681,-22.057320868979353,-0.0062,-0.9815,-0.0021,-0.1913
85,520103.0,31.828063,1.0,3.53,-1.42,-8.45,-14.38,-14.69,36.19,20.19,12.25,13.06,0.09567197195858146,-1.5388582248664997,0.6686763604263835,-157.92374967519896,-0.2406424508273681,-22.057320868979353,-0.0062,-0.9815,-0.0021,-0.1913
86,520136.0,31.847132000000002,1.0,4.24,0.04,-8.98,-14.38,-14.69,36.19,5.25,12.81,5.06,0.4764018048098795,-0.06937056745425921,-0.11241391978320436,-157.44996317553057,0.10313241704642767,-22.524498571325392,-0.0059,-0.9807,0.0009,-0.1953
87,520136.0,31.847132000000002,1.0,4.24,0.04,-8.98,-14.38,-14.69,36.19,5.25,12.81,5.06,0.4764018048098795,-0.06937056745425921,-0.11241391978320436,-157.44996317553057,0.10313241704642767,-22.524498571325392,-0.0059,-0.9807,0.0009,-0.1953
88,520171.0,31.901294,1.0,4.21,-1.39,-8.87,-15.06,-14.69,36.25,14.56,-5.75,-2.25,0.5085692450800371,-1.4171092248839852,0.005310358516927849,-157.56748354792904,0.03437746822351143,-22.431032941974188,-0.0015,-0.9809,0.0003,-0.1945
89,520171.0,31.901294,1.0,4.21,-1.39,-8.87,-15.06,-14.69,36.25,14.56,-5.75,-2.25,0.5085692450800371,-1.4171092248839852,0.005310358516927849,-157.56748354792904,0.03437746822351143,-22.431032941974188,-0.0015,-0.9809,0.0003,-0.1945
90,520206.0,31.920681,1.0,3.76,-0.21,-7.83,-14.38,-13.88,36.56,12.56,-41.44,32.06,0.6340748710258991,-0.1457786211069205,1.142511401641725,-158.5304946671076,0.5271230305187238,-21.473869337236096,0.0026,-0.9825,0.0046,-0.1863
91,520206.0,31.920681,1.0,3.76,-0.21,-7.83,-14.38,-13.88,36.56,12.56,-41.44,32.06,0.6340748710258991,-0.1457786211069205,1.142511401641725,-158.5304946671076,0.5271230305187238,-21.473869337236096,0.0026,-0.9825,0.0046,-0.1863
92,520243.0,31.928862,1.0,3.65,0.66,-7.63,-14.38,-13.88,36.56,11.94,-34.0,14.63,0.7967499492468617,0.8454847715435784,1.4027613156192371,-159.8633643903993,1.1115555540621913,-20.075850034388896,0.0087,-0.9846,0.0097,-0.1743
93,520243.0,31.928862,1.0,3.65,0.66,-7.63,-14.38,-13.88,36.56,11.94,-34.0,14.63,0.7967499492468617,0.8454847715435784,1.4027613156192371,-159.8633643903993,1.1115555540621913,-20.075850034388896,0.0087,-0.9846,0.0097,-0.1743
94,520278.0,31.975040000000003,1.0,2.52,-1.46,-8.57,-14.38,-13.88,36.56,25.31,-25.25,-13.69,-0.4573749936058911,-1.1872209766578392,0.8451649407139197,-160.52975543717122,0.6187974261216272,-19.36635943259494,0.0147,-0.9856,0.0054,-0.1682
95,520278.0,31.975040000000003,1.0,2.52,-1.46,-8.57,-14.38,-13.88,36.56,25.31,-25.25,-13.69,-0.4573749936058911,-1.1872209766578392,0.8451649407139197,-160.52975543717122,0.6187974261216272,-19.36635943259494,0.0147,-0.9856,0.0054,-0.1682
96,520314.0,31.992597999999997,1.0,2.02,-1.41,-8.89,-12.56,-13.19,38.0,4.88,-15.44,-6.88,-0.9292507263671482,-1.0652089515803265,0.6905969628013189,-161.28990608516978,-0.011459155921715059,-18.599556301853195,0.0189,-0.9867,-0.0001,-0.1616
97,520314.0,31.992597999999997,1.0,2.02,-1.41,-8.89,-12.56,-13.19,38.0,4.88,-15.44,-6.88,-0.9292507263671482,-1.0652089515803265,0.6905969628013189,-161.28990608516978,-0.011459155921715059,-18.599556301853195,0.0189,-0.9867,-0.0001,-0.1616
98,520349.0,31.995528999999998,1.0,3.18,-0.71,-9.39,-12.5,-12.25,38.06,-5.25,-1.63,-9.19,0.0445633739959387,-0.37195280196656505,-0.12553330573934576,-161.4314273445042,-0.29793838914592274,-18.4137924426918,0.0177,-0.9869,-0.0026,-0.16
99,520349.0,31.995528999999998,1.0,3.18,-0.71,-9.39,-12.5,-12.25,38.06,-5.25,-1.63,-9.19,0.0445633739959387,-0.37195280196656505,-0.12553330573934576,-161.4314273445042,-0.29793838914592274,-18.4137924426918,0.0177,-0.9869,-0.0026,-0.16
