,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
10,201060.0,158.486898,1.0,0.58,-0.09,-9.69,1.69,-17.06,37.69,0.06,-1.88,-1.25,0.028446420485857306,0.04339649262148848,0.099028893591397,-167.23302195249303,-12.319391311580373,-3.2089830530311807,0.0102,-0.9938,-0.1073,-0.027999999999999997
11,201060.0,158.486898,1.0,0.58,-0.09,-9.69,1.69,-17.06,37.69,0.06,-1.88,-1.25,0.028446420485857306,0.04339649262148848,0.099028893591397,-167.23302195249303,-12.319391311580373,-3.2089830530311807,0.0102,-0.9938,-0.1073,-0.027999999999999997
12,201097.0,158.50420400000002,1.0,0.43,-0.06,-9.73,2.06,-16.69,37.56,4.25,-3.31,-1.56,-0.09919273639680244,0.1118037099621438,0.0681151650525571,-167.23302195249303,-12.365495103087909,-3.1287382797377283,0.0106,-0.9938,-0.1077,-0.0273
13,201097.0,158.50420400000002,1.0,0.43,-0.06,-9.73,2.06,-16.69,37.56,4.25,-3.31,-1.56,-0.09919273639680244,0.1118037099621438,0.0681151650525571,-167.23302195249303,-12.365495103087909,-3.1287382797377283,0.0106,-0.9938,-0.1077,-0.0273
14,201132.0,158.54972,1.0,0.53,-0.31,-9.95,2.75,-16.69,36.88,3.94,-1.37,-0.94,-0.04617709381514536,-0.12210062627513048,-0.16142198574879885,-167.13036680379562,-12.411600904099073,-3.025568677774776,0.012,-0.9937,-0.1081,-0.0264
15,201132.0,158.54972,1.0,0.53,-0.31,-9.95,2.75,-16.69,36.88,3.94,-1.37,-0.94,-0.04617709381514536,-0.12210062627513048,-0.16142198574879885,-167.13036680379562,-12.411600904099073,-3.025568677774776,0.012,-0.9937,-0.1081,-0.0264
16,201166.0,158.582721,1.0,0.66,-0.29,-10.05,2.75,-16.69,36.88,3.69,-3.0,-2.0,0.09705003747602338,-0.11748222281327345,-0.2680201790951333,-167.13036680379562,-12.457708722341449,-2.9338644268256844,0.0126,-0.9937,-0.1085,-0.0256
17,201166.0,158.582721,1.0,0.66,-0.29,-10.05,2.75,-16.69,36.88,3.69,-3.0,-2.0,0.09705003747602338,-0.11748222281327345,-0.2680201790951333,-167.13036680379562,-12.457708722341449,-2.9338644268256844,0.0126,-0.9937,-0.1085,-0.0256
18,201199.0,158.632339,1.0,0.5,-0.68,-10.27,2.06,-17.06,37.88,3.38,-2.25,-1.94,-0.1297449994256875,-0.4351098557014457,-0.487967314334492,-167.02852064224476,-12.549930441445206,-2.807774138332147,0.0138,-0.9936,-0.1093,-0.0245
19,201199.0,158.632339,1.0,0.5,-0.68,-10.27,2.06,-17.06,37.88,3.38,-2.25,-1.94,-0.1297449994256875,-0.4351098557014457,-0.487967314334492,-167.02852064224476,-12.549930441445206,-2.807774138332147,0.0138,-0.9936,-0.1093,-0.0245
20,201236.0,158.684971,1.0,0.54,-0.25,-10.18,2.06,-16.25,38.38,-1.94,-3.13,-0.69,0.013080688950460648,-0.0463925525873593,-0.3906131929670753,-167.02852064224476,-12.572987144073346,-2.7619239753850606,0.0129,-0.9936,-0.1095,-0.0241
21,201236.0,158.684971,1.0,0.54,-0.25,-10.18,2.06,-16.25,38.38,-1.94,-3.13,-0.69,0.013080688950460648,-0.0463925525873593,-0.3906131929670753,-167.02852064224476,-12.572987144073346,-2.7619239753850606,0.0129,-0.9936,-0.1095,-0.0241
22,201271.0,158.69884199999998,1.0,0.51,-0.29,-10.13,2.06,-16.25,38.38,-2.0,-6.56,-0.75,0.004882415932452607,-0.08973606881694672,-0.3399269400309564,-167.13036680379562,-12.596044357776794,-2.6014518395409367,0.0126,-0.9937,-0.1097,-0.0227
23,201271.0,158.69884199999998,1.0,0.51,-0.29,-10.13,2.06,-16.25,38.38,-2.0,-6.56,-0.75,0.004882415932452607,-0.08973606881694672,-0.3399269400309564,-167.13036680379562,-12.596044357776794,-2.6014518395409367,0.0126,-0.9937,-0.1097,-0.0227
24,201306.0,158.74338,1.0,0.44,-0.19,-10.1,2.5,-17.06,38.25,-0.88,-8.0,-0.5,0.010162859492433604,0.00017422854948413724,-0.3047097842195008,-167.13036680379562,-12.630631138714767,-2.3034454566839293,0.0118,-0.9937,-0.11,-0.0201
25,201306.0,158.74338,1.0,0.44,-0.19,-10.1,2.5,-17.06,38.25,-0.88,-8.0,-0.5,0.010162859492433604,0.00017422854948413724,-0.3047097842195008,-167.13036680379562,-12.630631138714767,-2.3034454566839293,0.0118,-0.9937,-0.11,-0.0201
26,201338.0,158.78526399999998,1.0,0.53,-0.04,-10.12,3.19,-16.69,38.19,-0.31,-9.25,-1.19,0.16940905140617704,0.11477163593143595,-0.3252317622832166,-167.13036680379562,-12.653689634339962,-2.0742204847835874,0.0114,-0.9937,-0.1102,-0.0181
27,201338.0,158.78526399999998,1.0,0.53,-0.04,-10.12,3.19,-16.69,38.19,-0.31,-9.25,-1.19,0.16940905140617704,0.11477163593143595,-0.3252317622832166,-167.13036680379562,-12.653689634339962,-2.0742204847835874,0.0114,-0.9937,-0.1102,-0.0181
28,201375.0,158.788164,1.0,0.37,-0.33,-10.05,3.88,-16.25,38.0,4.06,-13.5,-2.5,0.03523079870465354,-0.13037607562660292,-0.25466506661663324,-167.13036680379562,-12.745928771149693,-1.6043342375287626,0.0121,-0.9937,-0.111,-0.013999999999999999
29,201375.0,158.788164,1.0,0.37,-0.33,-10.05,3.88,-16.25,38.0,4.06,-13.5,-2.5,0.03523079870465354,-0.13037607562660292,-0.25466506661663324,-167.13036680379562,-12.745928771149693,-1.6043342375287626,0.0121,-0.9937,-0.111,-0.013999999999999999
30,201408.0,158.83001299999998,1.0,0.1,-0.38,-9.74,3.88,-16.25,38.0,-1.69,-11.13,-2.19,-0.17415485181064405,-0.1402627796253707,0.06129231337594376,-167.02852064224476,-12.815113562902274,-1.2605325708995527,0.0118,-0.9936,-0.1116,-0.011000000000000001
31,201408.0,158.83001299999998,1.0,0.1,-0.38,-9.74,3.88,-16.25,38.0,-1.69,-11.13,-2.19,-0.17415485181064405,-0.1402627796253707,0.06129231337594376,-167.02852064224476,-12.815113562902274,-1.2605325708995527,0.0118,-0.9936,-0.1116,-0.011000000000000001
32,201445.0,158.865127,1.0,-0.06,-0.28,-9.3,3.19,-16.25,38.0,-2.75,-9.44,-2.63,-0.24286595970328326,-0.04539404711582229,0.5055234281215188,-167.02852064224476,-12.918899554710151,-0.8938232239278141,0.0107,-0.9936,-0.1125,-0.0078
33,201445.0,158.865127,1.0,-0.06,-0.28,-9.3,3.19,-16.25,38.0,-2.75,-9.44,-2.63,-0.24286595970328326,-0.04539404711582229,0.5055234281215188,-167.02852064224476,-12.918899554710151,-0.8938232239278141,0.0107,-0.9936,-0.1125,-0.0078
34,201482.0,158.925452,1.0,-0.29,-0.12,-8.52,3.5,-16.0,37.19,-3.44,-7.06,-4.0,-0.3892108303889731,0.122142167654751,1.2906358959494106,-166.92746455946425,-13.022696190101502,-0.6646347687728765,0.0096,-0.9935,-0.1134,-0.0058
35,201482.0,158.925452,1.0,-0.29,-0.12,-8.52,3.5,-16.0,37.19,-3.44,-7.06,-4.0,-0.3892108303889731,0.122142167654751,1.2906358959494106,-166.92746455946425,-13.022696190101502,-0.6646347687728765,0.0096,-0.9935,-0.1134,-0.0058
36,201515.0,158.978286,1.0,-0.35,-0.09,-8.22,3.5,-16.0,37.19,2.06,13.06,-8.38,-0.4685641822564915,0.16584689231333422,1.5937368496363415,-166.62885834304856,-13.288003224878931,-0.8823637238721431,0.0097,-0.9932,-0.1157,-0.0077
37,201515.0,158.978286,1.0,-0.35,-0.09,-8.22,3.5,-16.0,37.19,2.06,13.06,-8.38,-0.4685641822564915,0.16584689231333422,1.5937368496363415,-166.62885834304856,-13.288003224878931,-0.8823637238721431,0.0097,-0.9932,-0.1157,-0.0077
38,201549.0,158.981401,1.0,0.17,-0.07,-8.23,4.69,-17.06,38.0,1.63,15.69,-5.94,-0.013438250634531756,0.08890199219765328,1.5750878244950854,-166.43342218753332,-13.461068017168213,-1.283452294756085,0.0107,-0.993,-0.1172,-0.0112
39,201549.0,158.981401,1.0,0.17,-0.07,-8.23,4.69,-17.06,38.0,1.63,15.69,-5.94,-0.013438250634531756,0.08890199219765328,1.5750878244950854,-166.43342218753332,-13.461068017168213,-1.283452294756085,0.0107,-0.993,-0.1172,-0.0112
40,201586.0,159.020675,1.0,0.26,0.08,-8.08,3.5,-17.06,38.69,4.44,18.81,-4.44,0.027543978572389428,0.2490537870608998,1.7259561225910165,-166.14541230093116,-13.657245433015795,-1.9137679978932431,0.0125,-0.9927,-0.1189,-0.0167
41,201586.0,159.020675,1.0,0.26,0.08,-8.08,3.5,-17.06,38.69,4.44,18.81,-4.44,0.027543978572389428,0.2490537870608998,1.7259561225910165,-166.14541230093116,-13.657245433015795,-1.9137679978932431,0.0125,-0.9927,-0.1189,-0.0167
42,201619.0,159.08142,1.0,0.68,0.14,-8.51,3.5,-17.06,38.69,8.44,21.12,-2.94,0.35412034170970674,0.2607496617691705,1.2797098455556934,-165.95667115359868,-13.749578099392743,-2.4982938949536853,0.0143,-0.9925,-0.1197,-0.0218
43,201619.0,159.08142,1.0,0.68,0.14,-8.51,3.5,-17.06,38.69,8.44,21.12,-2.94,0.35412034170970674,0.2607496617691705,1.2797098455556934,-165.95667115359868,-13.749578099392743,-2.4982938949536853,0.0143,-0.9925,-0.1197,-0.0218
44,201654.0,159.110593,1.0,0.87,-0.74,-8.71,3.88,-17.06,37.5,15.69,20.87,-7.75,0.21631907272518608,-0.5227752087650962,1.0403216842297116,-165.4050127335264,-13.991994191085649,-3.243374149708243,0.0199,-0.9919,-0.1218,-0.0283
45,201654.0,159.110593,1.0,0.87,-0.74,-8.71,3.88,-17.06,37.5,15.69,20.87,-7.75,0.21631907272518608,-0.5227752087650962,1.0403216842297116,-165.4050127335264,-13.991994191085649,-3.243374149708243,0.0199,-0.9919,-0.1218,-0.0283
46,201689.0,159.118061,1.0,0.8,-0.39,-8.3,3.19,-17.06,37.5,0.63,26.5,-8.56,0.16169249003009184,-0.13739396821176747,1.4617666313622486,-165.04848521846108,-14.222925164993965,-3.908329853329541,0.0222,-0.9915,-0.1238,-0.0341
47,201689.0,159.118061,1.0,0.8,-0.39,-8.3,3.19,-17.06,37.5,0.63,26.5,-8.56,0.16169249003009184,-0.13739396821176747,1.4617666313622486,-165.04848521846108,-14.222925164993965,-3.908329853329541,0.0222,-0.9915,-0.1238,-0.0341
48,201725.0,159.132755,1.0,1.09,0.12,-7.71,2.5,-16.0,38.25,8.5,32.81,-11.94,0.4489979693129332,0.2911570900266733,2.03746546283781,-164.27566318431926,-14.61564163128423,-5.089538374458754,0.0236,-0.9906,-0.1272,-0.0444
49,201725.0,159.132755,1.0,1.09,0.12,-7.71,2.5,-16.0,38.25,8.5,32.81,-11.94,0.4489979693129332,0.2911570900266733,2.03746546283781,-164.27566318431926,-14.61564163128423,-5.089538374458754,0.0236,-0.9906,-0.1272,-0.0444
50,201758.0,159.181262,1.0,0.9,-0.8,-8.23,2.5,-16.0,38.25,11.19,39.06,-19.25,-0.15408896489393006,-0.4343170174134001,1.5018004938811167,-163.45901362866948,-15.066323443247011,-6.11062569758793,0.0278,-0.9896,-0.1311,-0.0533
51,201758.0,159.181262,1.0,0.9,-0.8,-8.23,2.5,-16.0,38.25,11.19,39.06,-19.25,-0.15408896489393006,-0.4343170174134001,1.5018004938811167,-163.45901362866948,-15.066323443247011,-6.11062569758793,0.0278,-0.9896,-0.1311,-0.0533
52,201795.0,159.224635,1.0,1.37,-0.63,-8.46,1.0,-16.25,38.75,0.75,43.81,-14.38,0.08121356579797093,-0.2890565513554679,1.21856228113913,-162.08197802585826,-15.725436142775802,-7.717845476549469,0.0314,-0.9878,-0.1368,-0.0673
53,201795.0,159.224635,1.0,1.37,-0.63,-8.46,1.0,-16.25,38.75,0.75,43.81,-14.38,0.08121356579797093,-0.2890565513554679,1.21856228113913,-162.08197802585826,-15.725436142775802,-7.717845476549469,0.0314,-0.9878,-0.1368,-0.0673
54,201830.0,159.26142,1.0,2.25,-1.03,-8.39,-0.5,-16.0,39.5,12.06,45.19,-7.88,0.6288946103619634,-0.8376594832993698,1.122277935245041,-161.21954183361512,-15.945255673236543,-9.004701785923347,0.0345,-0.9866,-0.1387,-0.0785
55,201830.0,159.26142,1.0,2.25,-1.03,-8.39,-0.5,-16.0,39.5,12.06,45.19,-7.88,0.6288946103619634,-0.8376594832993698,1.122277935245041,-161.21954183361512,-15.945255673236543,-9.004701785923347,0.0345,-0.9866,-0.1387,-0.0785
56,201865.0,159.276094,1.0,1.81,-1.82,-9.15,-0.5,-16.0,39.5,7.56,47.13,-10.88,-0.3926633239681157,-1.2571405474849089,0.3951457016489837,-159.8633643903993,-16.327188391573927,-10.706964767003905,0.0407,-0.9846,-0.142,-0.0933
57,201865.0,159.276094,1.0,1.81,-1.82,-9.15,-0.5,-16.0,39.5,7.56,47.13,-10.88,-0.3926633239681157,-1.2571405474849089,0.3951457016489837,-159.8633643903993,-16.327188391573927,-10.706964767003905,0.0407,-0.9846,-0.142,-0.0933
58,201900.0,159.314357,1.0,2.39,-1.23,-8.79,-1.88,-14.88,38.69,-5.44,49.13,-0.31,0.16735847105542284,-0.8407803995531931,0.6549190455907112,-159.0283735374385,-16.350341655632345,-12.100425506938455,0.0416,-0.9833,-0.1422,-0.1054
59,201900.0,159.314357,1.0,2.39,-1.23,-8.79,-1.88,-14.88,38.69,-5.44,49.13,-0.31,0.16735847105542284,-0.8407803995531931,0.6549190455907112,-159.0283735374385,-16.350341655632345,-12.100425506938455,0.0416,-0.9833,-0.1422,-0.1054
60,201936.0,159.404401,1.0,2.7,-2.28,-9.94,-3.0,-13.69,39.06,12.56,49.56,-4.75,-0.4026885121508345,-1.6735674558378586,-0.6014724979792696,-157.80436691060555,-16.350341655632345,-14.01508470303339,0.0453,-0.9813,-0.1422,-0.122
61,201936.0,159.404401,1.0,2.7,-2.28,-9.94,-3.0,-13.69,39.06,12.56,49.56,-4.75,-0.4026885121508345,-1.6735674558378586,-0.6014724979792696,-157.80436691060555,-16.350341655632345,-14.01508470303339,0.0453,-0.9813,-0.1422,-0.122
62,201971.0,159.40895700000002,1.0,2.89,-2.87,-10.98,-3.0,-13.69,39.06,4.31,37.0,2.81,-0.8625787286818306,-2.0517254164758274,-1.690992399736256,-156.87120131517742,-16.361918539628213,-15.216602467156429,0.0485,-0.9797,-0.1423,-0.1324
63,201971.0,159.40895700000002,1.0,2.89,-2.87,-10.98,-3.0,-13.69,39.06,4.31,37.0,2.81,-0.8625787286818306,-2.0517254164758274,-1.690992399736256,-156.87120131517742,-16.361918539628213,-15.216602467156429,0.0485,-0.9797,-0.1423,-0.1324
64,202004.0,159.42922099999998,1.0,4.11,-1.87,-11.24,-4.5,-14.06,39.0,-5.5,-15.44,31.62,0.5112201861713086,-1.3479135244543552,-2.2203356178447318,-157.44996317553057,-15.447852474357363,-15.29753283007483,0.0487,-0.9807,-0.1344,-0.1331
65,202004.0,159.42922099999998,1.0,4.11,-1.87,-11.24,-4.5,-14.06,39.0,-5.5,-15.44,31.62,0.5112201861713086,-1.3479135244543552,-2.2203356178447318,-157.44996317553057,-15.447852474357363,-15.29753283007483,0.0487,-0.9807,-0.1344,-0.1331
66,202041.0,159.472482,1.0,3.02,-3.12,-11.34,-6.69,-14.06,37.88,25.31,9.0,25.0,-0.7818721074819311,-2.1470308617152467,-2.1193440670110992,-158.04377345766537,-14.627194705880914,-15.124119969217904,0.0533,-0.9817,-0.1273,-0.1316
67,202041.0,159.472482,1.0,3.02,-3.12,-11.34,-6.69,-14.06,37.88,25.31,9.0,25.0,-0.7818721074819311,-2.1470308617152467,-2.1193440670110992,-158.04377345766537,-14.627194705880914,-15.124119969217904,0.0533,-0.9817,-0.1273,-0.1316
68,202078.0,159.517328,1.0,3.83,-2.86,-12.18,-6.38,-13.69,38.25,-4.75,24.44,42.94,-0.26095105828880144,-1.7778593075774376,-3.1537520318676187,-158.1040290229696,-13.299539926123945,-15.910543420989347,0.0587,-0.9818,-0.1158,-0.1384
69,202078.0,159.517328,1.0,3.83,-2.86,-12.18,-6.38,-13.69,38.25,-4.75,24.44,42.94,-0.26095105828880144,-1.7778593075774376,-3.1537520318676187,-158.1040290229696,-13.299539926123945,-15.910543420989347,0.0587,-0.9818,-0.1158,-0.1384
70,202110.0,159.53051299999998,1.0,3.8,-1.65,-12.02,-6.38,-13.69,38.25,-7.5,25.56,47.5,-0.09875957271861936,-0.5195796210294891,-2.896230915926404,-158.4690600176697,-11.409241734119899,-16.813549410004512,0.0598,-0.9824,-0.0994,-0.1462
71,202110.0,159.53051299999998,1.0,3.8,-1.65,-12.02,-6.38,-13.69,38.25,-7.5,25.56,47.5,-0.09875957271861936,-0.5195796210294891,-2.896230915926404,-158.4690600176697,-11.409241734119899,-16.813549410004512,0.0598,-0.9824,-0.0994,-0.1462
72,202147.0,159.56948,1.0,3.64,-2.38,-12.31,-8.19,-13.0,38.75,-1.56,29.62,47.69,-0.6006560666378871,-1.015925662158164,-3.1955500960829513,-158.4690600176697,-9.993587967554063,-17.59004678708234,0.0634,-0.9824,-0.0871,-0.1529
73,202147.0,159.56948,1.0,3.64,-2.38,-12.31,-8.19,-13.0,38.75,-1.56,29.62,47.69,-0.6006560666378871,-1.015925662158164,-3.1955500960829513,-158.4690600176697,-9.993587967554063,-17.59004678708234,0.0634,-0.9824,-0.0871,-0.1529
74,202184.0,159.62188999999998,1.0,3.79,-0.56,-11.69,-10.06,-11.88,37.69,-11.44,25.31,54.44,-0.1200245680555227,0.7380395137693009,-2.4723846436182964,-158.6538881524584,-7.6259663887868285,-18.506668239532367,0.0634,-0.9827,-0.0665,-0.1608
75,202184.0,159.62188999999998,1.0,3.79,-0.56,-11.69,-10.06,-11.88,37.69,-11.44,25.31,54.44,-0.1200245680555227,0.7380395137693009,-2.4723846436182964,-158.6538881524584,-7.6259663887868285,-18.506668239532367,0.0634,-0.9827,-0.0665,-0.1608
76,202219.0,159.63738,1.0,3.5,-2.12,-12.42,-10.06,-11.88,37.69,10.38,19.12,48.0,-0.9094940665643934,-0.4964384862507527,-3.228961584128042,-158.5304946671076,-6.236859579751598,-18.947996901150276,0.0682,-0.9825,-0.0544,-0.1646
77,202219.0,159.63738,1.0,3.5,-2.12,-12.42,-10.06,-11.88,37.69,10.38,19.12,48.0,-0.9094940665643934,-0.4964384862507527,-3.228961584128042,-158.5304946671076,-6.236859579751598,-18.947996901150276,0.0682,-0.9825,-0.0544,-0.1646
78,202252.0,159.683557,1.0,4.44,0.44,-12.6,-11.88,-13.0,37.56,-14.38,14.31,57.31,0.09760865133103294,2.081761877429804,-3.3965291640068727,-158.71585002764485,-3.7592774051414257,-19.412860145181693,0.0683,-0.9828,-0.0328,-0.1686
79,202252.0,159.683557,1.0,4.44,0.44,-12.6,-11.88,-13.0,37.56,-14.38,14.31,57.31,0.09760865133103294,2.081761877429804,-3.3965291640068727,-158.71585002764485,-3.7592774051414257,-19.412860145181693,0.0683,-0.9828,-0.0328,-0.1686
80,202289.0,159.724751,1.0,4.26,-0.31,-12.63,-12.19,-12.0,36.88,29.37,-12.38,46.38,-0.09167200952005064,1.5471228834014814,-3.4356536903072907,-158.96550158142097,-2.223215714892369,-19.145524872704485,0.0737,-0.9832,-0.0194,-0.1663
81,202289.0,159.724751,1.0,4.26,-0.31,-12.63,-12.19,-12.0,36.88,29.37,-12.38,46.38,-0.09167200952005064,1.5471228834014814,-3.4356536903072907,-158.96550158142097,-2.223215714892369,-19.145524872704485,0.0737,-0.9832,-0.0194,-0.1663
82,202326.0,159.767671,1.0,3.52,-0.96,-12.15,-13.5,-11.25,37.25,27.06,-19.94,37.5,-0.4782392937660972,1.1623541176768828,-2.8169279430008536,-159.21811781644797,-0.7792286067117273,-18.274501601194086,0.0851,-0.9836,-0.0068,-0.1588
83,202326.0,159.767671,1.0,3.52,-0.96,-12.15,-13.5,-11.25,37.25,27.06,-19.94,37.5,-0.4782392937660972,1.1623541176768828,-2.8169279430008536,-159.21811781644797,-0.7792286067117273,-18.274501601194086,0.0851,-0.9836,-0.0068,-0.1588
84,202358.0,159.791317,1.0,3.63,-0.33,-12.12,-13.5,-11.25,37.25,15.69,-30.06,36.69,-0.15233001792907305,1.941722702460204,-2.6988171449085967,-159.73268910086296,0.1718874029970642,-17.381357078894993,0.0906,-0.9844,0.0015,-0.1511
85,202358.0,159.791317,1.0,3.63,-0.33,-12.12,-13.5,-11.25,37.25,15.69,-30.06,36.69,-0.15233001792907305,1.941722702460204,-2.6988171449085967,-159.73268910086296,0.1718874029970642,-17.381357078894993,0.0906,-0.9844,0.0015,-0.1511
86,202395.0,159.831559,1.0,3.33,-0.83,-11.65,-12.25,-9.0,37.56,23.06,-37.0,27.25,-0.007019848360665637,1.5866544116246497,-2.23422947368468,-160.39468315225946,1.0771765184626354,-15.922114008308865,0.0992,-0.9854,0.0094,-0.1385
87,202395.0,159.831559,1.0,3.33,-0.83,-11.65,-12.25,-9.0,37.56,23.06,-37.0,27.25,-0.007019848360665637,1.5866544116246497,-2.23422947368468,-160.39468315225946,1.0771765184626354,-15.922114008308865,0.0992,-0.9854,0.0094,-0.1385
88,202432.0,159.85591100000002,1.0,2.82,-0.24,-10.99,-11.25,-9.38,37.69,11.88,-42.44,22.12,-0.07749864789329339,2.1330171445390422,-1.3393955687511507,-160.94065918134044,1.5928739664684124,-14.696516297153034,0.10400000000000001,-0.9862,0.0139,-0.1279
89,202432.0,159.85591100000002,1.0,2.82,-0.24,-10.99,-11.25,-9.38,37.69,11.88,-42.44,22.12,-0.07749864789329339,2.1330171445390422,-1.3393955687511507,-160.94065918134044,1.5928739664684124,-14.696516297153034,0.10400000000000001,-0.9862,0.0139,-0.1279
90,202465.0,159.885333,1.0,2.82,-0.35,-11.06,-11.25,-9.38,37.69,17.81,-48.88,13.81,0.2674413556970864,2.1594227093471896,-1.4033396825830555,-161.9354035928644,1.9710720103882065,-12.838176201349,0.1089,-0.9876,0.0172,-0.1118
91,202465.0,159.885333,1.0,2.82,-0.35,-11.06,-11.25,-9.38,37.69,17.81,-48.88,13.81,0.2674413556970864,2.1594227093471896,-1.4033396825830555,-161.9354035928644,1.9710720103882065,-12.838176201349,0.1089,-0.9876,0.0172,-0.1118
92,202500.0,159.923178,1.0,2.85,-1.49,-11.03,-10.19,-8.25,39.19,21.56,-58.44,15.19,0.6395861611334785,1.193543717603723,-1.6025516783233016,-162.45372607444324,2.1315259137202647,-11.2019689418816,0.1153,-0.9883,0.0186,-0.0976
93,202500.0,159.923178,1.0,2.85,-1.49,-11.03,-10.19,-8.25,39.19,21.56,-58.44,15.19,0.6395861611334785,1.193543717603723,-1.6025516783233016,-162.45372607444324,2.1315259137202647,-11.2019689418816,0.1153,-0.9883,0.0186,-0.0976
94,202536.0,159.987221,1.0,2.9,-0.65,-10.69,-7.19,-7.06,39.25,8.69,-73.5,12.13,1.24777180953977,2.021606543594381,-1.0314666488562114,-163.69974033883318,2.1086036789736795,-8.579461739762628,0.1193,-0.9899,0.0184,-0.0748
95,202536.0,159.987221,1.0,2.9,-0.65,-10.69,-7.19,-7.06,39.25,8.69,-73.5,12.13,1.24777180953977,2.021606543594381,-1.0314666488562114,-163.69974033883318,2.1086036789736795,-8.579461739762628,0.1193,-0.9899,0.0184,-0.0748
96,202571.0,159.99035800000001,1.0,2.07,-1.75,-9.49,-7.19,-7.06,39.25,17.75,-87.25,8.56,1.0514630939650096,0.7230373270690734,0.019968111551071036,-164.35965769726891,2.051298459271143,-6.11062569758793,0.1242,-0.9907,0.0179,-0.0533
97,202571.0,159.99035800000001,1.0,2.07,-1.75,-9.49,-7.19,-7.06,39.25,17.75,-87.25,8.56,1.0514630939650096,0.7230373270690734,0.019968111551071036,-164.35965769726891,2.051298459271143,-6.11062569758793,0.1242,-0.9907,0.0179,-0.0533
98,202606.0,160.022649,1.0,1.27,-1.69,-8.7,-4.56,-6.25,39.56,0.88,-81.06,1.69,0.8422881656295121,0.5961207802453005,0.9131585224418082,-165.04848521846108,1.4668120111410634,-2.8536247508829486,0.1273,-0.9915,0.0128,-0.0249
99,202606.0,160.022649,1.0,1.27,-1.69,-8.7,-4.56,-6.25,39.56,0.88,-81.06,1.69,0.8422881656295121,0.5961207802453005,0.9131585224418082,-165.04848521846108,1.4668120111410634,-2.8536247508829486,0.1273,-0.9915,0.0128,-0.0249
