,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
74,619112.0,28.52553,1.0,8.55,0.28,5.95,-31.87,-13.06,-21.56,2.63,92.56,3.13,1.3650243759099734,1.1112951645397553,-0.4639454798367062,-62.490180802399124,15.124119969217904,-110.2096390648013,-0.2022,-0.5187,0.1316,-0.8202
75,619112.0,28.52553,1.0,8.55,0.28,5.95,-31.87,-13.06,-21.56,2.63,92.56,3.13,1.3650243759099734,1.1112951645397553,-0.4639454798367062,-62.490180802399124,15.124119969217904,-110.2096390648013,-0.2022,-0.5187,0.1316,-0.8202
76,619147.0,28.528260999999997,1.0,8.74,-0.51,6.49,-31.87,-13.06,-21.56,4.88,99.56,-20.12,1.6630981710374049,0.2988524266475061,-0.9596210211372131,-59.88094864187493,14.257569796129179,-112.63013397663045,-0.2075,-0.4991,0.1241,-0.8321
77,619147.0,28.528260999999997,1.0,8.74,-0.51,6.49,-31.87,-13.06,-21.56,4.88,99.56,-20.12,1.6630981710374049,0.2988524266475061,-0.9596210211372131,-59.88094864187493,14.257569796129179,-112.63013397663045,-0.2075,-0.4991,0.1241,-0.8321
78,619182.0,28.566336,1.0,9.08,-0.95,6.57,-29.37,-13.0,-22.37,-25.31,91.44,-18.19,1.1988866924537065,-0.5437392041560855,-1.3638834866568086,-56.250423997675526,13.495684664619233,-115.49402564842946,-0.2209,-0.4714,0.1175,-0.8457
79,619182.0,28.566336,1.0,9.08,-0.95,6.57,-29.37,-13.0,-22.37,-25.31,91.44,-18.19,1.1988866924537065,-0.5437392041560855,-1.3638834866568086,-56.250423997675526,13.495684664619233,-115.49402564842946,-0.2209,-0.4714,0.1175,-0.8457
80,619216.0,28.625853999999997,1.0,9.49,0.69,7.68,-26.25,-13.0,-26.0,-35.44,88.31,-10.75,0.34614839207585696,0.9517245189081864,-2.3791204611063588,-52.65481814526298,13.78420515869276,-117.80730258048688,-0.2362,-0.4435,0.12,-0.8563
81,619216.0,28.625853999999997,1.0,9.49,0.69,7.68,-26.25,-13.0,-26.0,-35.44,88.31,-10.75,0.34614839207585696,0.9517245189081864,-2.3791204611063588,-52.65481814526298,13.78420515869276,-117.80730258048688,-0.2362,-0.4435,0.12,-0.8563
82,619253.0,28.643117999999998,1.0,10.7,0.03,7.1,-24.06,-13.75,-27.56,-24.94,92.5,-27.56,-0.8164845013250533,-0.5732190958209054,-2.9959150917026083,-49.92184077154633,13.576461659580188,-119.42372742198721,-0.2495,-0.42200000000000004,0.1182,-0.8635
83,619253.0,28.643117999999998,1.0,10.7,0.03,7.1,-24.06,-13.75,-27.56,-24.94,92.5,-27.56,-0.8164845013250533,-0.5732190958209054,-2.9959150917026083,-49.92184077154633,13.576461659580188,-119.42372742198721,-0.2495,-0.42200000000000004,0.1182,-0.8635
84,619288.0,28.683419,1.0,10.66,0.66,6.34,-24.06,-13.75,-27.56,-52.0,66.25,-26.37,-2.1572702013943243,-0.6699740508672132,-2.406626384711055,-46.93139982661226,13.991994191085649,-120.73161403507063,-0.2665,-0.3982,0.1218,-0.8692
85,619288.0,28.683419,1.0,10.66,0.66,6.34,-24.06,-13.75,-27.56,-52.0,66.25,-26.37,-2.1572702013943243,-0.6699740508672132,-2.406626384711055,-46.93139982661226,13.991994191085649,-120.73161403507063,-0.2665,-0.3982,0.1218,-0.8692
86,619325.0,28.703003000000002,1.0,9.91,1.47,5.99,-20.69,-12.25,-29.56,-38.25,34.69,-29.25,-2.6541186773208634,-0.06157749735183116,-1.5600101188966882,-45.43651590599992,14.592535930080526,-120.73161403507063,-0.2814,-0.3862,0.127,-0.8692
87,619325.0,28.703003000000002,1.0,9.91,1.47,5.99,-20.69,-12.25,-29.56,-38.25,34.69,-29.25,-2.6541186773208634,-0.06157749735183116,-1.5600101188966882,-45.43651590599992,14.592535930080526,-120.73161403507063,-0.2814,-0.3862,0.127,-0.8692
88,619362.0,28.762528000000003,1.0,9.13,0.99,6.21,-19.19,-12.0,-30.87,-10.31,15.38,-23.44,-1.908271303757893,-0.22621351594990924,-1.1116112203800927,-44.543508213508154,14.765843296845908,-120.38490958888936,-0.295,-0.379,0.1285,-0.8677
89,619362.0,28.762528000000003,1.0,9.13,0.99,6.21,-19.19,-12.0,-30.87,-10.31,15.38,-23.44,-1.908271303757893,-0.22621351594990924,-1.1116112203800927,-44.543508213508154,14.765843296845908,-120.38490958888936,-0.295,-0.379,0.1285,-0.8677
90,619395.0,28.803828000000003,1.0,8.55,0.25,6.04,-19.19,-12.0,-30.87,-6.63,3.44,-16.81,-1.2409302623020082,-0.7189105583517943,-0.5659031906659031,-44.345450751183655,14.68496232374226,-120.15478718177204,-0.3,-0.3774,0.1278,-0.8667
91,619395.0,28.803828000000003,1.0,8.55,0.25,6.04,-19.19,-12.0,-30.87,-6.63,3.44,-16.81,-1.2409302623020082,-0.7189105583517943,-0.5659031906659031,-44.345450751183655,14.68496232374226,-120.15478718177204,-0.3,-0.3774,0.1278,-0.8667
92,619429.0,28.820219,1.0,8.07,0.18,6.13,-18.25,-12.0,-31.0,-5.38,-5.56,-14.0,-0.8321696179395366,-0.5608292374017789,-0.2793385134504174,-44.48160022735979,14.754288420181696,-119.56019073883043,-0.3058,-0.3785,0.1284,-0.8641
93,619429.0,28.820219,1.0,8.07,0.18,6.13,-18.25,-12.0,-31.0,-5.38,-5.56,-14.0,-0.8321696179395366,-0.5608292374017789,-0.2793385134504174,-44.48160022735979,14.754288420181696,-119.56019073883043,-0.3058,-0.3785,0.1284,-0.8641
94,619464.0,28.863615000000003,1.0,7.72,0.22,6.43,-17.75,-11.56,-31.06,-6.81,-8.88,-20.87,-0.4349160014703453,-0.26027172082468897,-0.23002308937598134,-44.69214333160206,14.858287755594214,-118.88063215220505,-0.3118,-0.3802,0.1293,-0.8611
95,619464.0,28.863615000000003,1.0,7.72,0.22,6.43,-17.75,-11.56,-31.06,-6.81,-8.88,-20.87,-0.4349160014703453,-0.26027172082468897,-0.23002308937598134,-44.69214333160206,14.858287755594214,-118.88063215220505,-0.3118,-0.3802,0.1293,-0.8611
96,619501.0,28.919990999999996,1.0,7.6,0.23,6.53,-17.75,-12.5,-31.5,-3.0,-9.56,-11.81,-0.23683735573743894,-0.15530289880852233,-0.212012040240154,-45.051672965046905,14.950741939900693,-118.1409144049607,-0.3169,-0.3831,0.1301,-0.8578
97,619501.0,28.919990999999996,1.0,7.6,0.23,6.53,-17.75,-12.5,-31.5,-3.0,-9.56,-11.81,-0.23683735573743894,-0.15530289880852233,-0.212012040240154,-45.051672965046905,14.950741939900693,-118.1409144049607,-0.3169,-0.3831,0.1301,-0.8578
98,619536.0,28.984958000000002,1.0,7.35,0.49,6.44,-17.75,-12.5,-31.5,2.06,-9.69,-2.0,-0.2782794097963431,0.13523435246909374,0.027055313102403392,-45.37440798509372,14.985414779298193,-117.87389590745228,-0.3171,-0.3857,0.1304,-0.8566
99,619536.0,28.984958000000002,1.0,7.35,0.49,6.44,-17.75,-12.5,-31.5,2.06,-9.69,-2.0,-0.2782794097963431,0.13523435246909374,0.027055313102403392,-45.37440798509372,14.985414779298193,-117.87389590745228,-0.3171,-0.3857,0.1304,-0.8566
