,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
29,460519.0,18.183854,1.0,3.22,-0.45,-9.41,-6.06,-13.25,40.0,-2.31,-5.56,0.56,0.08635937168263637,0.12149776693142422,-0.14808657871233066,-149.94434113378782,-23.038832805407413,-17.59004678708234,0.0626,-0.9658,-0.1997,-0.1529
30,460554.0,18.216808,1.0,3.11,-0.54,-9.34,-5.38,-13.25,39.75,0.69,-2.88,-0.5,-0.009461620837173793,0.05701552881712652,-0.052151129305981314,-149.98856759602742,-23.12070182440919,-17.474100846214462,0.0624,-0.9659,-0.2004,-0.1519
31,460554.0,18.216808,1.0,3.11,-0.54,-9.34,-5.38,-13.25,39.75,0.69,-2.88,-0.5,-0.009461620837173793,0.05701552881712652,-0.052151129305981314,-149.98856759602742,-23.12070182440919,-17.474100846214462,0.0624,-0.9659,-0.2004,-0.1519
32,460591.0,18.22231,1.0,2.99,-0.45,-9.3,-6.5,-14.0,39.69,0.25,-2.13,-0.19,-0.049847510904916965,0.16960032061389235,0.0290556661720629,-150.0772121119661,-23.073918065630973,-17.36976491594495,0.0622,-0.9661,-0.2,-0.151
33,460591.0,18.22231,1.0,2.99,-0.45,-9.3,-6.5,-14.0,39.69,0.25,-2.13,-0.19,-0.049847510904916965,0.16960032061389235,0.0290556661720629,-150.0772121119661,-23.073918065630973,-17.36976491594495,0.0622,-0.9661,-0.2,-0.151
34,460623.0,18.235754999999997,1.0,3.21,-0.57,-9.35,-6.5,-14.0,39.69,1.25,-1.75,-1.37,0.09065692916628568,-0.010520637921858034,-0.0950251429933271,-150.0772121119661,-23.097309457161245,-17.31180678552449,0.0624,-0.9661,-0.2002,-0.1505
35,460623.0,18.235754999999997,1.0,3.21,-0.57,-9.35,-6.5,-14.0,39.69,1.25,-1.75,-1.37,0.09065692916628568,-0.010520637921858034,-0.0950251429933271,-150.0772121119661,-23.097309457161245,-17.31180678552449,0.0624,-0.9661,-0.2002,-0.1505
36,460660.0,18.238628,1.0,3.05,-0.6,-9.13,-5.69,-13.56,39.38,0.56,-4.0,-0.25,0.01733187298216836,-0.024312863683620126,0.16203966620017066,-150.12163073433226,-23.144095168471857,-17.184314583414665,0.0624,-0.9662,-0.2006,-0.1494
37,460660.0,18.238628,1.0,3.05,-0.6,-9.13,-5.69,-13.56,39.38,0.56,-4.0,-0.25,0.01733187298216836,-0.024312863683620126,0.16203966620017066,-150.12163073433226,-23.144095168471857,-17.184314583414665,0.0624,-0.9662,-0.2006,-0.1494
38,460695.0,18.266661,1.0,2.87,-0.64,-8.98,-5.0,-14.0,39.88,1.06,-2.25,-0.31,-0.10260974995803723,-0.025246407172660246,0.3580663041152867,-150.12163073433226,-23.179187018494158,-17.09160645080068,0.0624,-0.9662,-0.2009,-0.1486
39,460695.0,18.266661,1.0,2.87,-0.64,-8.98,-5.0,-14.0,39.88,1.06,-2.25,-0.31,-0.10260974995803723,-0.025246407172660246,0.3580663041152867,-150.12163073433226,-23.179187018494158,-17.09160645080068,0.0624,-0.9662,-0.2009,-0.1486
40,460728.0,18.272082,1.0,2.72,-0.62,-8.86,-5.0,-14.0,39.88,0.5,0.0,0.63,-0.18787669280495292,0.02916846847698157,0.5197640015208904,-150.1661139822511,-23.179187018494158,-17.056843809922572,0.0626,-0.9663,-0.2009,-0.1483
41,460728.0,18.272082,1.0,2.72,-0.62,-8.86,-5.0,-14.0,39.88,0.5,0.0,0.63,-0.18787669280495292,0.02916846847698157,0.5197640015208904,-150.1661139822511,-23.179187018494158,-17.056843809922572,0.0626,-0.9663,-0.2009,-0.1483
42,460765.0,18.317819,1.0,2.81,-0.46,-8.66,-5.38,-13.56,40.19,0.5,6.44,0.81,-0.00988895435570393,0.11772887243458555,0.6913144537254112,-150.0772121119661,-23.144095168471857,-17.184314583414665,0.063,-0.9661,-0.2006,-0.1494
43,460765.0,18.317819,1.0,2.81,-0.46,-8.66,-5.38,-13.56,40.19,0.5,6.44,0.81,-0.00988895435570393,0.11772887243458555,0.6913144537254112,-150.0772121119661,-23.144095168471857,-17.184314583414665,0.063,-0.9661,-0.2006,-0.1494
44,460800.0,18.366592,1.0,2.99,-0.17,-8.3,-5.69,-14.0,40.5,-0.31,12.38,0.06,0.2972045653755956,0.27857169186354497,0.9922829065092706,-149.85607839466778,-23.12070182440919,-17.62483410357088,0.0638,-0.9656,-0.2004,-0.1532
45,460800.0,18.366592,1.0,2.99,-0.17,-8.3,-5.69,-14.0,40.5,-0.31,12.38,0.06,0.2972045653755956,0.27857169186354497,0.9922829065092706,-149.85607839466778,-23.12070182440919,-17.62483410357088,0.0638,-0.9656,-0.2004,-0.1532
46,460834.0,18.38191,1.0,2.8,-0.41,-7.86,-5.69,-14.0,40.5,1.31,30.5,-3.31,0.06145682452005495,0.09393526580221244,1.453500939642069,-149.37507492345586,-23.155792207151627,-18.297714844671226,0.0654,-0.9645,-0.2007,-0.159
47,460834.0,18.38191,1.0,2.8,-0.41,-7.86,-5.69,-14.0,40.5,1.31,30.5,-3.31,0.06145682452005495,0.09393526580221244,1.453500939642069,-149.37507492345586,-23.155792207151627,-18.297714844671226,0.0654,-0.9645,-0.2007,-0.159
48,460867.0,18.429067,1.0,2.83,-0.17,-7.72,-5.0,-14.38,40.06,-4.94,62.06,-6.38,-0.07428091789568482,0.3734744949945991,1.5913472577497119,-147.84997349806363,-23.237678334824075,-20.471639758994087,0.0676,-0.9609,-0.2014,-0.1777
49,460867.0,18.429067,1.0,2.83,-0.17,-7.72,-5.0,-14.38,40.06,-4.94,62.06,-6.38,-0.07428091789568482,0.3734744949945991,1.5913472577497119,-147.84997349806363,-23.237678334824075,-20.471639758994087,0.0676,-0.9609,-0.2014,-0.1777
50,460904.0,18.465567,1.0,3.91,-0.34,-8.09,-6.88,-14.0,39.69,-3.38,98.25,-11.63,0.26570170790824155,0.04378841070057221,0.8189202990408688,-145.88075748629686,-23.31957649574687,-23.132398374270107,0.0709,-0.956,-0.2021,-0.2005
51,460904.0,18.465567,1.0,3.91,-0.34,-8.09,-6.88,-14.0,39.69,-3.38,98.25,-11.63,0.26570170790824155,0.04378841070057221,0.8189202990408688,-145.88075748629686,-23.31957649574687,-23.132398374270107,0.0709,-0.956,-0.2021,-0.2005
52,460941.0,18.552369,1.0,4.29,-0.63,-8.03,-10.19,-13.56,38.19,-4.56,116.44,-12.88,-0.17104077263884218,-0.1265943868277905,0.683239512944251,-142.56060519917662,-23.30787601995589,-27.466273808985672,0.0763,-0.9471,-0.20199999999999999,-0.2374
53,460941.0,18.552369,1.0,4.29,-0.63,-8.03,-10.19,-13.56,38.19,-4.56,116.44,-12.88,-0.17104077263884218,-0.1265943868277905,0.683239512944251,-142.56060519917662,-23.30787601995589,-27.466273808985672,0.0763,-0.9471,-0.20199999999999999,-0.2374
54,460976.0,18.612269,1.0,5.52,-0.09,-7.95,-10.19,-13.56,38.19,-12.25,156.5,-17.0,0.3910580001684901,0.13564760346048632,0.1366100120692515,-139.14021367291954,-23.31957649574687,-31.721461697138416,0.0798,-0.9371,-0.2021,-0.2733
55,460976.0,18.612269,1.0,5.52,-0.09,-7.95,-10.19,-13.56,38.19,-12.25,156.5,-17.0,0.3910580001684901,0.13564760346048632,0.1366100120692515,-139.14021367291954,-23.31957649574687,-31.721461697138416,0.0798,-0.9371,-0.2021,-0.2733
56,461012.0,18.701956,1.0,7.01,-0.08,-8.35,-13.5,-14.75,37.06,-2.88,156.75,-18.5,0.2155560684677247,0.15392752320065972,-1.0928381484842262,-133.7645266360233,-23.30787601995589,-37.979621244835975,0.087,-0.9197,-0.20199999999999999,-0.3254
57,461012.0,18.701956,1.0,7.01,-0.08,-8.35,-13.5,-14.75,37.06,-2.88,156.75,-18.5,0.2155560684677247,0.15392752320065972,-1.0928381484842262,-133.7645266360233,-23.30787601995589,-37.979621244835975,0.087,-0.9197,-0.20199999999999999,-0.3254
58,461047.0,18.705631,1.0,7.64,-0.01,-7.44,-19.19,-14.69,34.5,0.0,138.5,-16.75,0.4762299227250328,0.02720048893752736,-0.8467891251887707,-130.18802216268048,-23.027138205337288,-42.11442571308733,0.0914,-0.907,-0.1996,-0.3593
59,461047.0,18.705631,1.0,7.64,-0.01,-7.44,-19.19,-14.69,34.5,0.0,138.5,-16.75,0.4762299227250328,0.02720048893752736,-0.8467891251887707,-130.18802216268048,-23.027138205337288,-42.11442571308733,0.0914,-0.907,-0.1996,-0.3593
60,461082.0,18.733451000000002,1.0,8.36,-0.14,-7.4,-19.19,-14.69,34.5,5.38,134.38,-15.63,-0.04736378633075819,0.07190803687537517,-1.3585542482874953,-125.24598763170715,-23.155792207151627,-47.331456908420954,0.1,-0.888,-0.2007,-0.4014
61,461082.0,18.733451000000002,1.0,8.36,-0.14,-7.4,-19.19,-14.69,34.5,5.38,134.38,-15.63,-0.04736378633075819,0.07190803687537517,-1.3585542482874953,-125.24598763170715,-23.155792207151627,-47.331456908420954,0.1,-0.888,-0.2007,-0.4014
62,461117.0,18.762319,1.0,8.86,-0.28,-7.16,-24.0,-15.38,33.06,2.44,97.44,-10.81,-0.3969870063522444,0.027528323742520008,-1.5812929006374734,-121.6183055994286,-22.88682192770989,-51.31619778683095,0.105,-0.873,-0.1984,-0.433
63,461117.0,18.762319,1.0,8.86,-0.28,-7.16,-24.0,-15.38,33.06,2.44,97.44,-10.81,-0.3969870063522444,0.027528323742520008,-1.5812929006374734,-121.6183055994286,-22.88682192770989,-51.31619778683095,0.105,-0.873,-0.1984,-0.433
64,461154.0,18.766405,1.0,9.02,-0.13,-6.59,-27.69,-15.5,30.56,-1.06,52.06,-6.13,-0.157513462191574,0.02976938960084885,-1.363833574701287,-120.13181910251943,-22.582922295565638,-53.06431134668802,0.1055,-0.8666,-0.1958,-0.4467
65,461154.0,18.766405,1.0,9.02,-0.13,-6.59,-27.69,-15.5,30.56,-1.06,52.06,-6.13,-0.157513462191574,0.02976938960084885,-1.363833574701287,-120.13181910251943,-22.582922295565638,-53.06431134668802,0.1055,-0.8666,-0.1958,-0.4467
66,461189.0,18.778139000000003,1.0,8.97,-0.11,-6.43,-27.69,-15.5,30.56,-1.94,29.0,-4.88,-0.25825703917011944,0.06981475348409416,-1.227221904364086,-119.10638959402516,-22.59460775363036,-54.14273717736637,0.1066,-0.8621,-0.1959,-0.4551
67,461189.0,18.778139000000003,1.0,8.97,-0.11,-6.43,-27.69,-15.5,30.56,-1.94,29.0,-4.88,-0.25825703917011944,0.06981475348409416,-1.227221904364086,-119.10638959402516,-22.59460775363036,-54.14273717736637,0.1066,-0.8621,-0.1959,-0.4551
68,461221.0,18.786220999999998,1.0,8.77,-0.04,-6.24,-28.37,-15.5,28.25,-1.63,4.56,-1.12,-0.2780548489811997,0.13064030675013227,-0.952426103978924,-118.72304914641389,-22.431032941974188,-54.64519627292022,0.1058,-0.8604,-0.1945,-0.45899999999999996
69,461221.0,18.786220999999998,1.0,8.77,-0.04,-6.24,-28.37,-15.5,28.25,-1.63,4.56,-1.12,-0.2780548489811997,0.13064030675013227,-0.952426103978924,-118.72304914641389,-22.431032941974188,-54.64519627292022,0.1058,-0.8604,-0.1945,-0.45899999999999996
70,461258.0,18.827666,1.0,8.69,0.03,-6.05,-29.37,-15.88,28.56,-1.88,-7.88,1.0,-0.10737306511861937,0.12114147702914745,-0.7807621374125322,-118.9708445669936,-22.39598723123728,-54.42603640579737,0.1049,-0.8615,-0.1942,-0.4573
71,461258.0,18.827666,1.0,8.69,0.03,-6.05,-29.37,-15.88,28.56,-1.88,-7.88,1.0,-0.10737306511861937,0.12114147702914745,-0.7807621374125322,-118.9708445669936,-22.39598723123728,-54.42603640579737,0.1049,-0.8615,-0.1942,-0.4573
72,461293.0,18.862524,1.0,8.35,0.05,-6.01,-29.37,-16.25,29.5,2.5,-33.88,5.25,-0.10032125689667117,0.16098702572514556,-0.4797059545138645,-119.74257704437856,-22.39598723123728,-53.61572206207956,0.1042,-0.8649,-0.1942,-0.451
73,461293.0,18.862524,1.0,8.35,0.05,-6.01,-29.37,-16.25,29.5,2.5,-33.88,5.25,-0.10032125689667117,0.16098702572514556,-0.4797059545138645,-119.74257704437856,-22.39598723123728,-53.61572206207956,0.1042,-0.8649,-0.1942,-0.451
74,461326.0,18.918353,1.0,8.21,0.1,-6.13,-29.37,-16.25,29.5,1.94,-44.44,5.56,0.04862112697196358,0.19305360950900108,-0.4379274090426773,-121.29021101561548,-22.419350802422514,-51.93993891277072,0.10300000000000001,-0.8716,-0.1944,-0.4379
75,461326.0,18.918353,1.0,8.21,0.1,-6.13,-29.37,-16.25,29.5,1.94,-44.44,5.56,0.04862112697196358,0.19305360950900108,-0.4379274090426773,-121.29021101561548,-22.419350802422514,-51.93993891277072,0.10300000000000001,-0.8716,-0.1944,-0.4379
76,461363.0,18.933362,1.0,7.87,0.05,-6.35,-29.0,-15.06,29.56,0.06,-51.69,3.56,-0.07151360419742447,0.21806319153896506,-0.3032082704660368,-122.6606000192726,-22.477763863075143,-50.49129103156368,0.1013,-0.8774,-0.1949,-0.4265
77,461363.0,18.933362,1.0,7.87,0.05,-6.35,-29.0,-15.06,29.56,0.06,-51.69,3.56,-0.07151360419742447,0.21806319153896506,-0.3032082704660368,-122.6606000192726,-22.477763863075143,-50.49129103156368,0.1013,-0.8774,-0.1949,-0.4265
78,461400.0,18.975651,1.0,7.91,0.02,-6.76,-27.87,-15.5,31.06,-1.88,-73.87,2.44,-0.05863078520820957,0.18773551835520952,-0.5965907357598788,-124.25742213626366,-22.606293449751373,-48.76169642019097,0.0983,-0.884,-0.196,-0.4128
79,461400.0,18.975651,1.0,7.91,0.02,-6.76,-27.87,-15.5,31.06,-1.88,-73.87,2.44,-0.05863078520820957,0.18773551835520952,-0.5965907357598788,-124.25742213626366,-22.606293449751373,-48.76169642019097,0.0983,-0.884,-0.196,-0.4128
80,461432.0,18.982947,1.0,7.21,0.1,-6.79,-27.87,-15.5,31.06,-0.19,-64.62,2.88,-0.018354582719020462,0.2585041424378277,-0.09441250448080396,-126.76054091134182,-22.75822922439662,-46.08327914813054,0.0935,-0.894,-0.1973,-0.3914
81,461432.0,18.982947,1.0,7.21,0.1,-6.79,-27.87,-15.5,31.06,-0.19,-64.62,2.88,-0.018354582719020462,0.2585041424378277,-0.09441250448080396,-126.76054091134182,-22.75822922439662,-46.08327914813054,0.0935,-0.894,-0.1973,-0.3914
82,461467.0,19.032981,1.0,7.07,0.12,-7.26,-26.25,-15.88,32.06,0.5,-61.38,3.0,-0.020071745366812915,0.3044572904745856,-0.3231971303033401,-128.8444329155711,-22.88682192770989,-43.75211129257185,0.09,-0.902,-0.1984,-0.3726
83,461467.0,19.032981,1.0,7.07,0.12,-7.26,-26.25,-15.88,32.06,0.5,-61.38,3.0,-0.020071745366812915,0.3044572904745856,-0.3231971303033401,-128.8444329155711,-22.88682192770989,-43.75211129257185,0.09,-0.902,-0.1984,-0.3726
84,461504.0,19.072379,1.0,6.74,-0.03,-7.38,-23.69,-15.06,33.06,4.88,-60.0,4.63,-0.07963937190832454,0.1987286375799563,-0.18570029905616006,-130.40615307468192,-23.003749734381753,-41.99165970563765,0.0884,-0.9078,-0.1994,-0.3583
85,461504.0,19.072379,1.0,6.74,-0.03,-7.38,-23.69,-15.06,33.06,4.88,-60.0,4.63,-0.07963937190832454,0.1987286375799563,-0.18570029905616006,-130.40615307468192,-23.003749734381753,-41.99165970563765,0.0884,-0.9078,-0.1994,-0.3583
86,461539.0,19.115773,1.0,6.49,0.02,-7.43,-23.69,-15.06,33.06,2.5,-51.75,4.81,0.005978059031100547,0.2424827859850736,-0.05573137375102455,-131.7904095910964,-23.050527648721737,-40.400219905352074,0.0868,-0.9128,-0.1998,-0.3453
87,461539.0,19.115773,1.0,6.49,0.02,-7.43,-23.69,-15.06,33.06,2.5,-51.75,4.81,0.005978059031100547,0.2424827859850736,-0.05573137375102455,-131.7904095910964,-23.050527648721737,-40.400219905352074,0.0868,-0.9128,-0.1998,-0.3453
88,461574.0,19.162809,1.0,6.19,-0.08,-7.55,-21.5,-15.88,34.56,5.5,-44.25,3.63,-0.0226992078956873,0.1820826503770323,0.04492214810858641,-133.32867360141205,-23.155792207151627,-38.62253627833281,0.0854,-0.9182,-0.2007,-0.3307
89,461574.0,19.162809,1.0,6.19,-0.08,-7.55,-21.5,-15.88,34.56,5.5,-44.25,3.63,-0.0226992078956873,0.1820826503770323,0.04492214810858641,-133.32867360141205,-23.155792207151627,-38.62253627833281,0.0854,-0.9182,-0.2007,-0.3307
90,461608.0,19.215395,1.0,5.95,-0.16,-7.81,-20.0,-14.0,35.88,4.5,-40.94,4.69,-0.10349563038339744,0.1859227011837551,-0.010626679592773414,-134.588690989807,-23.41318918903326,-36.975271048101675,0.0854,-0.9225,-0.2029,-0.3171
91,461608.0,19.215395,1.0,5.95,-0.16,-7.81,-20.0,-14.0,35.88,4.5,-40.94,4.69,-0.10349563038339744,0.1859227011837551,-0.010626679592773414,-134.588690989807,-23.41318918903326,-36.975271048101675,0.0854,-0.9225,-0.2029,-0.3171
92,461643.0,19.26739,1.0,5.9,-0.46,-8.09,-18.5,-14.38,36.0,9.5,-52.0,7.0,-0.18312481025129526,-0.04131814425608982,-0.21504936262437013,-135.66962888300523,-23.541932535122797,-35.56446095223015,0.0858,-0.9261,-0.204,-0.3054
93,461643.0,19.26739,1.0,5.9,-0.46,-8.09,-18.5,-14.38,36.0,9.5,-52.0,7.0,-0.18312481025129526,-0.04131814425608982,-0.21504936262437013,-135.66962888300523,-23.541932535122797,-35.56446095223015,0.0858,-0.9261,-0.204,-0.3054
94,461678.0,19.305529,1.0,5.36,-0.43,-7.77,-18.5,-14.38,36.0,6.25,-51.06,7.56,-0.06901611822071868,-0.011425348806466508,0.3577079302849775,-137.3712305266047,-23.530227351542678,-33.536349009079444,0.0853,-0.9316,-0.2039,-0.2885
95,461678.0,19.305529,1.0,5.36,-0.43,-7.77,-18.5,-14.38,36.0,6.25,-51.06,7.56,-0.06901611822071868,-0.011425348806466508,0.3577079302849775,-137.3712305266047,-23.530227351542678,-33.536349009079444,0.0853,-0.9316,-0.2039,-0.2885
96,461715.0,19.329545,1.0,5.3,-0.69,-8.28,-16.69,-14.38,37.56,6.13,-34.88,8.44,-0.2910363599169454,-0.12175919671294645,-0.04347550860252625,-138.19856277995768,-23.694122645249475,-32.38912849332685,0.086,-0.9342,-0.2053,-0.2789
97,461715.0,19.329545,1.0,5.3,-0.69,-8.28,-16.69,-14.38,37.56,6.13,-34.88,8.44,-0.2910363599169454,-0.12175919671294645,-0.04347550860252625,-138.19856277995768,-23.694122645249475,-32.38912849332685,0.086,-0.9342,-0.2053,-0.2789
98,461752.0,19.332160000000002,1.0,5.17,-0.6,-8.18,-15.25,-14.38,38.5,2.0,-33.31,8.44,-0.08529046586509201,-0.07861716601410651,0.11191715800582892,-139.2388131216407,-23.71754026504909,-31.06679175207397,0.0858,-0.9374,-0.2055,-0.2678
99,461752.0,19.332160000000002,1.0,5.17,-0.6,-8.18,-15.25,-14.38,38.5,2.0,-33.31,8.44,-0.08529046586509201,-0.07861716601410651,0.11191715800582892,-139.2388131216407,-23.71754026504909,-31.06679175207397,0.0858,-0.9374,-0.2055,-0.2678
100,461785.0,19.365613,1.0,4.73,-0.58,-7.96,-15.25,-14.38,38.5,-0.88,-23.44,8.19,-0.18886999341300525,-0.007230599812445891,0.531135143992568,-139.96897956123578,-23.55363796786013,-30.28255562108873,0.085,-0.9396,-0.2041,-0.2612
