acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
8.66,-0.07,4.84,-0.0425174990892656,-0.0316902815409743,-0.114201172572196,-56.35439663135928,20.21551264575777,-108.6425203865957
8.55,-0.11,4.78,-0.0052971958210223,-0.0549093580952491,0.0107346827818091,-56.39339939535494,20.285355318851703,-108.52472019757442
8.55,-0.11,4.78,-0.0052971958210223,-0.0549093580952491,0.0107346827818091,-56.39339939535494,20.285355318851703,-108.52472019757442
8.54,-0.04,4.99,0.0901177764544264,0.1242580080171427,-0.0832306228290971,-56.39339939535494,20.29699650405997,-108.54434186923864
8.54,-0.04,4.99,0.0901177764544264,0.1242580080171427,-0.0832306228290971,-56.39339939535494,20.29699650405997,-108.54434186923864
8.53,-0.08,4.91,0.0630398055124529,0.0545012444666299,-0.0355273809087854,-56.36739676228097,20.343563363128432,-108.52472019757442
8.53,-0.08,4.91,0.0630398055124529,0.0545012444666299,-0.0355273809087854,-56.36739676228097,20.343563363128432,-108.52472019757442
8.5,-0.13,4.81,0.0376635564686382,-0.0270246769507955,0.0393140723608862,-56.34139729043255,20.4017767128752,-108.4854908547432
8.5,-0.13,4.81,0.0376635564686382,-0.0270246769507955,0.0393140723608862,-56.34139729043255,20.4017767128752,-108.4854908547432
8.55,-0.11,4.91,0.0701544227762052,0.0330540356812285,-0.0532022193636425,-56.31540097731903,20.48328434708745,-108.42668178324712
8.55,-0.11,4.91,0.0701544227762052,0.0330540356812285,-0.0532022193636425,-56.31540097731903,20.48328434708745,-108.42668178324712
8.61,-0.07,4.79,-0.0659988881713716,-0.014733638891202,-0.046092109009308,-56.26341781734521,20.599742008899195,-108.38749898537714
8.61,-0.07,4.79,-0.0659988881713716,-0.014733638891202,-0.046092109009308,-56.26341781734521,20.599742008899195,-108.38749898537714
8.59,-0.14,4.73,-0.0554521356305001,-0.0893988357729262,4.34050143294229e-05,-56.250423997675526,20.669626923426364,-108.36791454974384
8.59,-0.14,4.73,-0.0554521356305001,-0.0893988357729262,4.34050143294229e-05,-56.250423997675526,20.669626923426364,-108.36791454974384
8.62,-0.06,4.76,-0.0961872687169916,-0.0075175371458224,-0.0399885886744133,-56.27641242483391,20.762818905741057,-108.28962313901592
8.62,-0.06,4.76,-0.0961872687169916,-0.0075175371458224,-0.0399885886744133,-56.27641242483391,20.762818905741057,-108.28962313901592
8.6,-0.03,4.88,-0.0250015449384086,0.101913979181522,-0.0809325389019157,-56.31540097731903,20.82107094211026,-108.2309531214748
8.6,-0.03,4.88,-0.0250015449384086,0.101913979181522,-0.0809325389019157,-56.31540097731903,20.82107094211026,-108.2309531214748
8.62,-0.11,4.72,-0.0904412287851274,-0.0501650093216219,-0.0210762810873799,-56.28940782045202,20.90263293758787,-108.211405674282
8.62,-0.11,4.72,-0.0904412287851274,-0.0501650093216219,-0.0210762810873799,-56.28940782045202,20.90263293758787,-108.211405674282
8.58,-0.11,4.66,-0.1124767824473124,-0.0645985713452155,0.0430811853712782,-56.30240400451015,20.9608980601766,-108.15279095507611
8.58,-0.11,4.66,-0.1124767824473124,-0.0645985713452155,0.0430811853712782,-56.30240400451015,20.9608980601766,-108.15279095507611
8.55,-0.09,4.82,-0.0066744298696481,0.0660234669360648,-0.0085726848808516,-56.3283987391895,21.065789103644565,-108.07470230594728
8.55,-0.09,4.82,-0.0066744298696481,0.0660234669360648,-0.0085726848808516,-56.3283987391895,21.065789103644565,-108.07470230594728
8.63,-0.15,4.84,0.0165403154787922,0.0184884918768839,-0.0890250448684426,-56.34139729043255,21.147383365420364,-108.01618391845108
8.63,-0.15,4.84,0.0165403154787922,0.0184884918768839,-0.0890250448684426,-56.34139729043255,21.147383365420364,-108.01618391845108
8.63,-0.08,4.71,-0.1135812017501586,0.0072794863658054,-0.0246493200129584,-56.35439663135928,21.21732993545333,-107.95770664544784
8.63,-0.08,4.71,-0.1135812017501586,0.0072794863658054,-0.0246493200129584,-56.35439663135928,21.21732993545333,-107.95770664544784
8.65,-0.13,4.79,-0.0310889043254325,0.0208664037818466,-0.0818331027423528,-56.41940519214721,21.22898847391229,-107.95770664544784
8.65,-0.13,4.79,-0.0310889043254325,0.0208664037818466,-0.0818331027423528,-56.41940519214721,21.22898847391229,-107.95770664544784
8.51,-0.13,4.84,0.0574878554924349,0.1053733218695456,0.0164410334094977,-56.44541415515268,21.32226479540238,-107.87980072820756
8.51,-0.13,4.84,0.0574878554924349,0.1053733218695456,0.0164410334094977,-56.44541415515268,21.32226479540238,-107.87980072820756
8.6,-0.27,4.74,0.0465203667542462,-0.0823886070791737,-0.0163611459216301,-56.41940519214721,21.38056975127936,-107.86033561317936
8.6,-0.27,4.74,0.0465203667542462,-0.0823886070791737,-0.0163611459216301,-56.41940519214721,21.38056975127936,-107.86033561317936
8.7,-0.5,5.29,0.4484318615591033,0.0526804078340907,-0.3776631157760981,-56.00369069764568,21.75385480831424,-107.95770664544784
8.7,-0.5,5.29,0.4484318615591033,0.0526804078340907,-0.3776631157760981,-56.00369069764568,21.75385480831424,-107.95770664544784
8.63,-0.33,4.86,-0.0126383397195438,-0.039492354600596,-0.1031270220271469,-55.39455832418957,22.22079043012782,-108.11373745608395
8.63,-0.33,4.86,-0.0126383397195438,-0.039492354600596,-0.1031270220271469,-55.39455832418957,22.22079043012782,-108.11373745608395
8.43,-0.55,4.7,-0.0405348965654912,-0.1907378234706636,0.1412800637348557,-54.45180871588593,23.155792207151627,-108.27006185000631
8.43,-0.55,4.7,-0.0405348965654912,-0.1907378234706636,0.1412800637348557,-54.45180871588593,23.155792207151627,-108.27006185000631
8.41,-0.43,4.93,-0.0589097521897837,0.0847247167223279,0.0492296768063091,-53.94978377937824,23.776088713509264,-108.28962313901592
8.41,-0.43,4.93,-0.0589097521897837,0.0847247167223279,0.0492296768063091,-53.94978377937824,23.776088713509264,-108.28962313901592
8.51,-0.42,5.06,-0.1085844014438794,0.1710077251598103,-0.1008757146120356,-53.47453647164073,24.2915885788112,-108.32875958573808
8.51,-0.42,5.06,-0.1085844014438794,0.1710077251598103,-0.1008757146120356,-53.47453647164073,24.2915885788112,-108.32875958573808
8.48,-0.55,4.74,-0.246075332152987,-0.1023892651864999,0.0799103936735097,-53.16679865181976,24.57298013035922,-108.36791454974384
8.48,-0.55,4.74,-0.246075332152987,-0.1023892651864999,0.0799103936735097,-53.16679865181976,24.57298013035922,-108.36791454974384
8.46,-0.46,4.76,-0.339517634727581,0.0122276240187961,0.0945246784794893,-52.85947382737936,25.03056340197877,-108.28962313901592
8.46,-0.46,4.76,-0.339517634727581,0.0122276240187961,0.0945246784794893,-52.85947382737936,25.03056340197877,-108.28962313901592
8.49,-0.65,4.87,-0.1553510894620043,-0.0436826939476453,-0.0011763576213681,-52.87227083326433,25.18318095723705,-108.211405674282
8.49,-0.65,4.87,-0.1553510894620043,-0.0436826939476453,-0.0011763576213681,-52.87227083326433,25.18318095723705,-108.211405674282
8.4,-0.75,4.94,-0.0034897761924004,-0.023249677059236,0.0329328323109958,-52.89786697704349,25.32409900412527,-108.07470230594728
8.4,-0.75,4.94,-0.0034897761924004,-0.023249677059236,0.0329328323109958,-52.89786697704349,25.32409900412527,-108.07470230594728
8.42,-0.66,4.82,-0.1543477609307112,-0.0192141480679299,0.0834711172883526,-52.84667753179352,25.53554917014508,-107.95770664544784
8.42,-0.66,4.82,-0.1543477609307112,-0.0192141480679299,0.0834711172883526,-52.84667753179352,25.53554917014508,-107.95770664544784
8.52,-0.78,4.84,-0.1117407429743506,-0.1009077468329311,-0.0219679920164068,-52.769914659011285,25.758842544663853,-107.86033561317936
8.52,-0.78,4.84,-0.1117407429743506,-0.1009077468329311,-0.0219679920164068,-52.769914659011285,25.758842544663853,-107.86033561317936
8.56,-0.93,4.88,-0.0465951660013548,-0.1390743790371558,-0.0893788604874625,-52.47589269472505,26.38224270571989,-107.64651805195676
8.56,-0.93,4.88,-0.0465951660013548,-0.1390743790371558,-0.0893788604874625,-52.47589269472505,26.38224270571989,-107.64651805195676
8.36,-0.75,5.09,-0.0468015743176213,0.2300915203401001,-0.0068645337900736,-52.04193081398262,27.0182238619502,-107.5107359806462
8.36,-0.75,5.09,-0.0468015743176213,0.2300915203401001,-0.0068645337900736,-52.04193081398262,27.0182238619502,-107.5107359806462
8.47,-0.94,4.77,-0.1985606096055718,-0.1131379926070978,0.0431888576109003,-51.59604173997076,27.59605210118816,-107.375173026576
8.47,-0.94,4.77,-0.1985606096055718,-0.1131379926070978,0.0431888576109003,-51.59604173997076,27.59605210118816,-107.375173026576
8.5,-1.09,4.87,-0.0828577183177955,-0.1212216950094966,-0.0489798580645874,-51.34162455414572,28.080090858618394,-107.1625852400296
8.5,-1.09,4.87,-0.0828577183177955,-0.1212216950094966,-0.0489798580645874,-51.34162455414572,28.080090858618394,-107.1625852400296
8.35,-1.11,4.99,0.0103552352623728,0.0456410540958065,0.0162205066997351,-51.01128734852718,28.74204597594341,-106.85431724818577
8.35,-1.11,4.99,0.0103552352623728,0.0456410540958065,0.0162205066997351,-51.01128734852718,28.74204597594341,-106.85431724818577
8.3,-1.15,4.85,-0.0315931094503666,-0.0417342340808437,0.1251077608140889,-50.87166614791169,29.0023667595726,-106.71980105429785
8.3,-1.15,4.85,-0.0315931094503666,-0.0417342340808437,0.1251077608140889,-50.87166614791169,29.0023667595726,-106.71980105429785
8.29,-1.26,5.04,0.1281287683680247,0.0407271454477202,0.0242564116014936,-50.69408334093136,29.2983716924918,-106.604670219113
8.29,-1.26,5.04,0.1281287683680247,0.0407271454477202,0.0242564116014936,-50.69408334093136,29.2983716924918,-106.604670219113
8.81,-0.73,4.68,-0.6890993520268874,-0.0075580026172157,-0.1721517797545484,-50.55464541508696,29.57087281914313,-106.45140340836085
8.81,-0.73,4.68,-0.6890993520268874,-0.0075580026172157,-0.1721517797545484,-50.55464541508696,29.57087281914313,-106.45140340836085
9.16,-0.77,4.24,-1.0165503452783782,-0.429875670107541,-0.2560500503723624,-50.52930167815198,29.902844499943303,-106.08848885002472
9.16,-0.77,4.24,-1.0165503452783782,-0.429875670107541,-0.2560500503723624,-50.52930167815198,29.902844499943303,-106.08848885002472
10.3,-0.77,3.19,-1.9505996849563003,-1.5281156542272414,-0.7156607450955867,-50.70676349859697,30.021467926252928,-105.61328387022331
10.3,-0.77,3.19,-1.9505996849563003,-1.5281156542272414,-0.7156607450955867,-50.70676349859697,30.021467926252928,-105.61328387022331
11.03,0.3,3.02,-2.952209058592344,-1.1763037958636464,-1.1829847097709312,-51.23993373594613,30.781444422149058,-103.96078153770134
11.03,0.3,3.02,-2.952209058592344,-1.1763037958636464,-1.1829847097709312,-51.23993373594613,30.781444422149058,-103.96078153770134
12.97,1.76,2.84,-4.6021765108672685,-0.9991171380845236,-2.731525158578995,-52.29710483920904,31.36423874673959,-102.0280527784433
12.97,1.76,2.84,-4.6021765108672685,-0.9991171380845236,-2.731525158578995,-52.29710483920904,31.36423874673959,-102.0280527784433
13.61,1.89,2.19,-4.5212023859699935,-1.6631694069831842,-3.246813008289198,-54.348737347604505,31.888273849894752,-98.31321925058506
13.61,1.89,2.19,-4.5212023859699935,-1.6631694069831842,-3.246813008289198,-54.348737347604505,31.888273849894752,-98.31321925058506
15.46,2.46,1.94,-4.759308039046658,-2.040728544171774,-5.093390738147948,-56.87502139751708,32.424928041950515,-94.42869817988996
15.46,2.46,1.94,-4.759308039046658,-2.040728544171774,-5.093390738147948,-56.87502139751708,32.424928041950515,-94.42869817988996
16.67,4.77,2.98,-4.797118751908567,0.0651896326073928,-7.119826360775383,-62.04839058120868,32.711441879621354,-88.16604887802973
16.67,4.77,2.98,-4.797118751908567,0.0651896326073928,-7.119826360775383,-62.04839058120868,32.711441879621354,-88.16604887802973
16.61,2.05,2.29,-1.008242529569109,-1.4490095180230562,-6.992829706772069,-66.99491759872723,32.09092481112806,-82.40160521651524
16.61,2.05,2.29,-1.008242529569109,-1.4490095180230562,-6.992829706772069,-66.99491759872723,32.09092481112806,-82.40160521651524
15.04,4.17,3.77,0.068109336309212,1.8038329615732724,-6.14781482226995,-73.62524665323141,31.304732073341743,-74.31383383792469
15.04,4.17,3.77,0.068109336309212,1.8038329615732724,-6.14781482226995,-73.62524665323141,31.304732073341743,-74.31383383792469
16.21,5.22,1.99,0.4391873299119289,1.0645100680619244,-7.300264765796895,-79.52399794108469,29.8198276164604,-68.15309455975414
16.21,5.22,1.99,0.4391873299119289,1.0645100680619244,-7.300264765796895,-79.52399794108469,29.8198276164604,-68.15309455975414
14.45,4.0,2.13,3.7343531499148894,1.663770516910294,-4.7750465480283095,-88.11820122886442,26.78257750270593,-59.089080085565726
14.45,4.0,2.13,3.7343531499148894,1.663770516910294,-4.7750465480283095,-88.11820122886442,26.78257750270593,-59.089080085565726
12.76,4.42,2.3,5.015483144962075,2.7844918059779102,-2.6326238616465574,-95.90673837953938,23.600462193143148,-49.90920133357593
12.76,4.42,2.3,5.015483144962075,2.7844918059779102,-2.6326238616465574,-95.90673837953938,23.600462193143148,-49.90920133357593
12.49,5.55,1.17,5.269389790899821,2.7368130163728352,-2.559225858384353,-101.80973815523876,20.69292362085707,-43.135358011103925
12.49,5.55,1.17,5.269389790899821,2.7368130163728352,-2.559225858384353,-101.80973815523876,20.69292362085707,-43.135358011103925
10.38,3.99,0.2,6.27725388686626,1.6161883342516,0.7684798916179094,-109.5116049915234,15.806415466969176,-33.94348108559176
10.38,3.99,0.2,6.27725388686626,1.6161883342516,0.7684798916179094,-109.5116049915234,15.806415466969176,-33.94348108559176
6.38,4.44,0.51,3.898822686289354,2.393065913413632,3.501848877447978,-113.88004967231204,11.950632395319571,-27.312945744821853
6.38,4.44,0.51,3.898822686289354,2.393065913413632,3.501848877447978,-113.88004967231204,11.950632395319571,-27.312945744821853
6.87,6.59,-0.88,4.54706424078075,2.239506672473212,1.7005895108251927,-117.87389590745228,6.351624225020216,-19.226876578818004
6.87,6.59,-0.88,4.54706424078075,2.239506672473212,1.7005895108251927,-117.87389590745228,6.351624225020216,-19.226876578818004
4.28,4.19,-0.34,3.5439909804315834,1.5484918939859735,5.220540452150175,-120.3388206480064,1.3292918974264516,-13.334150842815474
4.28,4.19,-0.34,3.5439909804315834,1.5484918939859735,5.220540452150175,-120.3388206480064,1.3292918974264516,-13.334150842815474
0.44,3.5,-1.6,0.295237400344818,0.5381138827219016,5.982141099937196,-122.75621380444773,-5.663127955663872,-6.902585349926143
0.44,3.5,-1.6,0.295237400344818,0.5381138827219016,5.982141099937196,-122.75621380444773,-5.663127955663872,-6.902585349926143
1.79,5.51,-2.22,2.4587403399617465,0.9017076155104302,4.182228312681799,-123.57491843142247,-12.054333120262198,-1.2261530793833222
1.79,5.51,-2.22,2.4587403399617465,0.9017076155104302,4.182228312681799,-123.57491843142247,-12.054333120262198,-1.2261530793833222
0.3,4.06,-3.31,1.115477998697397,-0.4630549489997284,4.700674192318483,-123.57491843142247,-16.813549410004512,2.6243761106355543
0.3,4.06,-3.31,1.115477998697397,-0.4630549489997284,4.700674192318483,-123.57491843142247,-16.813549410004512,2.6243761106355543
-1.05,2.99,-4.41,-0.0288312447655629,-1.4586479464446491,4.575759547346832,-123.35714687658856,-22.466080778094224,7.143680335170353
-1.05,2.99,-4.41,-0.0288312447655629,-1.4586479464446491,4.575759547346832,-123.35714687658856,-22.466080778094224,7.143680335170353
-1.86,2.68,-5.1,-0.5497404815618501,-1.823066325569372,4.059806120486034,-122.61284780254854,-26.13514108768563,10.10862175233956
-1.86,2.68,-5.1,-0.5497404815618501,-1.823066325569372,4.059806120486034,-122.61284780254854,-26.13514108768563,10.10862175233956
-2.32,2.25,-4.97,-0.7101592137751345,-1.6757521993274191,4.164546805486487,-121.40719542947475,-30.19946487135094,13.576461659580188
-2.32,2.25,-4.97,-0.7101592137751345,-1.6757521993274191,4.164546805486487,-121.40719542947475,-30.19946487135094,13.576461659580188
-3.07,2.11,-5.62,-1.0816955703110491,-1.8421779781856773,3.4115178676780102,-120.75479321636242,-32.592035674709635,15.817984589415364
-3.07,2.11,-5.62,-1.0816955703110491,-1.8421779781856773,3.4115178676780102,-120.75479321636242,-32.592035674709635,15.817984589415364
-4.07,1.98,-5.42,-1.6186132420885195,-1.2261247369653587,3.0436322340956883,-119.53742748975634,-35.46820114810156,17.833592505981915
-4.07,1.98,-5.42,-1.6186132420885195,-1.2261247369653587,3.0436322340956883,-119.53742748975634,-35.46820114810156,17.833592505981915
-3.96,2.96,-5.89,-0.6934657897343128,-0.982393752662548,2.211302232241252,-118.81305169988,-37.229102364563495,18.611168175342147
-3.96,2.96,-5.89,-0.6934657897343128,-0.982393752662548,2.211302232241252,-118.81305169988,-37.229102364563495,18.611168175342147
-3.79,3.51,-6.65,0.0472290777009178,-1.1793317938465004,1.4691656111545033,-118.23015155570128,-39.01132279075521,19.319861939553064
-3.79,3.51,-6.65,0.0472290777009178,-1.1793317938465004,1.4691656111545033,-118.23015155570128,-39.01132279075521,19.319861939553064
-4.67,3.51,-6.74,-0.4199787554058344,-0.7485839293166436,0.928596162261874,-117.82949322355816,-40.11951210127083,19.85477908376032
-4.67,3.51,-6.74,-0.4199787554058344,-0.7485839293166436,0.928596162261874,-117.82949322355816,-40.11951210127083,19.85477908376032
-4.07,4.35,-7.28,0.7683875841158081,-0.8797422656233427,0.4727636675737994,-116.90353178561008,-42.01620886419129,19.95948754584176
-4.07,4.35,-7.28,0.7683875841158081,-0.8797422656233427,0.4727636675737994,-116.90353178561008,-42.01620886419129,19.95948754584176
-4.66,4.1,-7.15,0.3035846386243619,-0.5578434238720185,0.3597062041666597,-116.1194452258842,-43.44356934572808,20.134039115213792
-4.66,4.1,-7.15,0.3035846386243619,-0.5578434238720185,0.3597062041666597,-116.1194452258842,-43.44356934572808,20.134039115213792
-4.87,3.91,-7.19,0.2163174961002274,-0.4791634145685171,0.2974592266996794,-115.57996801372803,-44.63020241766851,20.70457229377833
-4.87,3.91,-7.19,0.2163174961002274,-0.4791634145685171,0.2974592266996794,-115.57996801372803,-44.63020241766851,20.70457229377833
-4.67,4.38,-7.49,0.8497415066502949,-0.5112401701407621,0.0030806061358354,-114.70384241769943,-46.02102324962843,20.890980569305803
-4.67,4.38,-7.49,0.8497415066502949,-0.5112401701407621,0.0030806061358354,-114.70384241769943,-46.02102324962843,20.890980569305803
-4.85,3.99,-7.34,0.6367161469131589,-0.4347206467803071,0.1773296445687346,-113.58654197734045,-47.76972155794277,21.403893300909647
-4.85,3.99,-7.34,0.6367161469131589,-0.4347206467803071,0.1773296445687346,-113.58654197734045,-47.76972155794277,21.403893300909647
-5.28,3.56,-7.43,0.2308112702924219,-0.3952166263515939,0.0318134297160099,-112.94068164320149,-48.81202590600522,22.022297601396428
-5.28,3.56,-7.43,0.2308112702924219,-0.3952166263515939,0.0318134297160099,-112.94068164320149,-48.81202590600522,22.022297601396428
-4.94,3.43,-7.07,0.5536921719306946,-0.3536951050323078,0.5480472570684913,-111.68555504305652,-50.52930167815198,22.840057573731933
-4.94,3.43,-7.07,0.5536921719306946,-0.3536951050323078,0.5480472570684913,-111.68555504305652,-50.52930167815198,22.840057573731933
-5.4,2.23,-7.06,-0.4742409295956196,-0.5542864923766874,0.6718614405934371,-110.67168416900331,-51.88895954474002,23.64729041599085
-5.4,2.23,-7.06,-0.4742409295956196,-0.5542864923766874,0.6718614405934371,-110.67168416900331,-51.88895954474002,23.64729041599085
-5.11,1.97,-7.1,-0.2585698455330694,-0.7732724159577458,0.8770256290815991,-109.81002132963994,-53.20524321404206,24.737194611496925
-5.11,1.97,-7.1,-0.2585698455330694,-0.7732724159577458,0.8770256290815991,-109.81002132963994,-53.20524321404206,24.737194611496925
-5.07,1.86,-7.29,-0.0829878834508857,-0.8753419573073513,0.7769495914051685,-109.15495063272716,-54.27146504851861,25.59430098947942
-5.07,1.86,-7.29,-0.0829878834508857,-0.8753419573073513,0.7769495914051685,-109.15495063272716,-54.27146504851861,25.59430098947942
-5.64,1.06,-7.02,-0.9040707178285892,-0.6340319787898359,0.8069689174817576,-108.42668178324712,-55.18758242160568,26.29986168212807
-5.64,1.06,-7.02,-0.9040707178285892,-0.6340319787898359,0.8069689174817576,-108.42668178324712,-55.18758242160568,26.29986168212807
-5.7,1.22,-6.5,-0.6567945400842993,-0.1412802932810117,1.101647943087782,-107.87980072820756,-55.8609742090792,27.17145638329649
-5.7,1.22,-6.5,-0.6567945400842993,-0.1412802932810117,1.101647943087782,-107.87980072820756,-55.8609742090792,27.17145638329649
-5.63,1.46,-6.65,-0.2864182235379483,-0.1364814546546731,0.97770117164219,-107.627107150319,-56.27641242483391,27.57245336826063
-5.63,1.46,-6.65,-0.2864182235379483,-0.1364814546546731,0.97770117164219,-107.627107150319,-56.27641242483391,27.57245336826063
-5.37,1.71,-6.75,0.1882887858329764,-0.2088386529374678,1.0177687429702509,-107.1625852400296,-56.92715416608731,27.985604401100783
-5.37,1.71,-6.75,0.1882887858329764,-0.2088386529374678,1.0177687429702509,-107.1625852400296,-56.92715416608731,27.985604401100783
-5.23,1.36,-7.32,0.1030663728784825,-0.7631630945871397,0.7406773873212114,-106.81586235047912,-57.48839788302178,28.22185710635222
-5.23,1.36,-7.32,0.1030663728784825,-0.7631630945871397,0.7406773873212114,-106.81586235047912,-57.48839788302178,28.22185710635222
-5.47,1.17,-7.65,-0.0227818535591703,-0.8531088349948794,0.3682186524294675,-106.31751960155216,-58.12979906907962,28.493699242791056
-5.47,1.17,-7.65,-0.0227818535591703,-0.8531088349948794,0.3682186524294675,-106.31751960155216,-58.12979906907962,28.493699242791056
-5.74,0.96,-7.17,-0.3299706732991558,-0.4412794839710217,0.5884890244155123,-106.1075514891628,-58.352791710028974,28.76570522000204
-5.74,0.96,-7.17,-0.3299706732991558,-0.4412794839710217,0.5884890244155123,-106.1075514891628,-58.352791710028974,28.76570522000204
-6.02,0.81,-7.34,-0.4830606567080646,-0.4190852423132938,0.3006981822378236,-105.86006493054606,-58.58916597096109,29.06155185997118
-6.02,0.81,-7.34,-0.4830606567080646,-0.4190852423132938,0.3006981822378236,-105.86006493054606,-58.58916597096109,29.06155185997118
-6.13,0.81,-6.87,-0.5780887925187834,-0.0307738552436822,0.5819675492162535,-105.70811662886264,-58.78635364877629,29.09706672256259
-6.13,0.81,-6.87,-0.5780887925187834,-0.0307738552436822,0.5819675492162535,-105.70811662886264,-58.78635364877629,29.09706672256259
