acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
1.89,-1.02,-9.04,-0.2600997519309022,-0.115765135214423,0.5193981700712857,-160.26052613773837,-13.680327762024126,-12.423127669242316
2.08,-1.21,-8.66,-0.1510458916640089,-0.3727134515220477,0.8275425932659672,-159.79792218460952,-13.726494094235369,-13.06883146764636
2.08,-1.21,-8.66,-0.1510458916640089,-0.3727134515220477,0.8275425932659672,-159.79792218460952,-13.726494094235369,-13.06883146764636
2.04,-1.02,-8.02,-0.1268748410986799,-0.268662196243694,1.473935952403879,-159.3455716366145,-13.645704477358525,-13.899637842978937
2.04,-1.02,-8.02,-0.1268748410986799,-0.268662196243694,1.473935952403879,-159.3455716366145,-13.645704477358525,-13.899637842978937
2.44,-0.57,-7.67,0.176317227635908,0.0010196069007781,1.7396610204835046,-158.22503424547796,-13.51876311679545,-15.748572284340511
2.44,-0.57,-7.67,0.176317227635908,0.0010196069007781,1.7396610204835046,-158.22503424547796,-13.51876311679545,-15.748572284340511
2.82,-0.45,-7.29,0.3866320308715455,-0.0456897156198035,1.9869679014367376,-156.87120131517742,-13.576461659580188,-17.706010881893693
2.82,-0.45,-7.29,0.3866320308715455,-0.0456897156198035,1.9869679014367376,-156.87120131517742,-13.576461659580188,-17.706010881893693
2.85,-0.99,-7.9,-0.4167034840141956,-0.5343615580675283,1.3773311703631634,-154.16860854190614,-13.645704477358525,-21.194013524886014
2.85,-0.99,-7.9,-0.4167034840141956,-0.5343615580675283,1.3773311703631634,-154.16860854190614,-13.645704477358525,-21.194013524886014
3.95,0.32,-7.96,0.4181082021159268,0.4138846458517226,0.9341990967122468,-152.00202441389632,-13.44952940908047,-24.0923596055089
3.95,0.32,-7.96,0.4181082021159268,0.4138846458517226,0.9341990967122468,-152.00202441389632,-13.44952940908047,-24.0923596055089
4.69,0.34,-8.76,0.0268306589213666,0.2829432915384838,-0.1315854172919035,-148.5189029496625,-13.311076762780564,-28.23367294753045
4.69,0.34,-8.76,0.0268306589213666,0.2829432915384838,-0.1315854172919035,-148.5189029496625,-13.311076762780564,-28.23367294753045
4.8,0.35,-9.19,-0.5924341594338144,0.2799989554187816,-0.5465728002540526,-145.9589661948812,-13.403376345459217,-31.04300528938303
4.8,0.35,-9.19,-0.5924341594338144,0.2799989554187816,-0.5465728002540526,-145.9589661948812,-13.403376345459217,-31.04300528938303
5.92,0.63,-9.11,-0.177565010234302,0.2610475105425224,-1.0715725048203577,-143.09992952909138,-13.195714475135588,-34.255115225601216
5.92,0.63,-9.11,-0.177565010234302,0.2610475105425224,-1.0715725048203577,-143.09992952909138,-13.195714475135588,-34.255115225601216
6.43,0.38,-9.5,-0.4740915482540781,-0.0553569561454657,-1.6611951686129969,-141.15770665873933,-13.091899903813276,-36.39578793652754
6.43,0.38,-9.5,-0.4740915482540781,-0.0553569561454657,-1.6611951686129969,-141.15770665873933,-13.091899903813276,-36.39578793652754
6.7,0.47,-9.42,-0.6399178515970768,-0.0566159969599938,-1.7447395169410491,-139.1073977684417,-13.126503557539667,-38.56183024539064
6.7,0.47,-9.42,-0.6399178515970768,-0.0566159969599938,-1.7447395169410491,-139.1073977684417,-13.126503557539667,-38.56183024539064
7.21,1.03,-9.29,-0.2762625280473733,0.3393235500978181,-1.989859591567578,-138.1343678726239,-12.918899554710151,-39.61974059674283
7.21,1.03,-9.29,-0.2762625280473733,0.3393235500978181,-1.989859591567578,-138.1343678726239,-12.918899554710151,-39.61974059674283
7.12,0.97,-8.94,-0.2698039322971569,0.2483969990063814,-1.6573983586297558,-137.56078717941855,-12.849707716341904,-40.27814205807221
7.12,0.97,-8.94,-0.2698039322971569,0.2483969990063814,-1.6573983586297558,-137.56078717941855,-12.849707716341904,-40.27814205807221
6.4,1.08,-8.22,-0.3317939778024078,0.4488581174250789,-0.6519942308128872,-137.46590815068691,-12.826644816909525,-40.36359153375482
6.4,1.08,-8.22,-0.3317939778024078,0.4488581174250789,-0.6519942308128872,-137.46590815068691,-12.826644816909525,-40.36359153375482
6.59,0.86,-8.49,-0.4667636181238132,0.2405582635007755,-0.9623826142442996,-137.1510918031107,-12.872771138472864,-40.66895994437228
6.59,0.86,-8.49,-0.4667636181238132,0.2405582635007755,-0.9623826142442996,-137.1510918031107,-12.872771138472864,-40.66895994437228
6.7,0.92,-8.1,-0.1456600134071381,0.2445050904551763,-0.7415915795826251,-137.02578084639396,-12.907367253850758,-40.80341749737214
6.7,0.92,-8.1,-0.1456600134071381,0.2445050904551763,-0.7415915795826251,-137.02578084639396,-12.907367253850758,-40.80341749737214
6.63,0.79,-8.31,-0.3557459455121166,0.1523684633518271,-0.8463931649190037,-137.02578084639396,-12.976563032466052,-40.77896631080099
6.63,0.79,-8.31,-0.3557459455121166,0.1523684633518271,-0.8463931649190037,-137.02578084639396,-12.976563032466052,-40.77896631080099
6.31,0.55,-7.8,-0.2584108037694694,-0.0482997822966808,-0.2377260875190909,-137.27675296577294,-13.045763563399612,-40.48570286910027
6.31,0.55,-7.8,-0.2584108037694694,-0.0482997822966808,-0.2377260875190909,-137.27675296577294,-13.045763563399612,-40.48570286910027
6.61,0.72,-7.83,0.0022531462548164,0.0628638327517657,-0.4654210210679395,-137.40276743944383,-13.022696190101502,-40.36359153375482
6.61,0.72,-7.83,0.0022531462548164,0.0628638327517657,-0.4654210210679395,-137.40276743944383,-13.022696190101502,-40.36359153375482
6.15,0.46,-7.65,-0.2547097870790715,-0.1129950216891928,-0.0157201340073545,-137.4975120486347,-13.091899903813276,-40.22932427895751
6.15,0.46,-7.65,-0.2547097870790715,-0.1129950216891928,-0.0157201340073545,-137.4975120486347,-13.091899903813276,-40.22932427895751
6.24,0.55,-7.9,-0.314811517099445,-0.031849252080554,-0.270550967225148,-137.56078717941855,-13.161108413553292,-40.14391148287503
6.24,0.55,-7.9,-0.314811517099445,-0.031849252080554,-0.270550967225148,-137.56078717941855,-13.161108413553292,-40.14391148287503
6.32,0.63,-7.81,-0.170272891280627,0.0185879776241422,-0.2584412380158198,-137.6241524258607,-13.149573327758748,-40.08291658507028
6.32,0.63,-7.81,-0.170272891280627,0.0185879776241422,-0.2584412380158198,-137.6241524258607,-13.149573327758748,-40.08291658507028
6.34,0.79,-8.06,-0.2559138214436376,0.1743145332260374,-0.473788831076245,-137.78296246704429,-13.091899903813276,-39.93657709614047
6.34,0.79,-8.06,-0.2559138214436376,0.1743145332260374,-0.473788831076245,-137.78296246704429,-13.091899903813276,-39.93657709614047
6.24,0.6,-7.68,-0.0896214797977579,-0.0286131887422644,-0.1065305832330558,-138.00625925895054,-13.126503557539667,-39.70501157955701
6.24,0.6,-7.68,-0.0896214797977579,-0.0286131887422644,-0.1065305832330558,-138.00625925895054,-13.126503557539667,-39.70501157955701
6.13,0.68,-7.9,-0.2654679950448707,0.0902136970907867,-0.2118672671640436,-138.19856277995768,-12.999629346780694,-39.54666937259589
6.13,0.68,-7.9,-0.2654679950448707,0.0902136970907867,-0.2118672671640436,-138.19856277995768,-12.999629346780694,-39.54666937259589
6.12,0.67,-7.71,-0.1272694419236921,0.0530390647125805,-0.0588651587115212,-138.4239905330992,-12.803582439206052,-39.37623490539532
6.12,0.67,-7.71,-0.1272694419236921,0.0530390647125805,-0.0588651587115212,-138.4239905330992,-12.803582439206052,-39.37623490539532
6.13,0.75,-7.85,-0.1738954778237414,0.1237937288954365,-0.1791567012875123,-138.5209607780903,-12.803582439206052,-39.266717795122325
6.13,0.75,-7.85,-0.1738954778237414,0.1237937288954365,-0.1791567012875123,-138.5209607780903,-12.803582439206052,-39.266717795122325
6.06,0.68,-8.01,-0.3038773053298416,0.0714748101263672,-0.2555888132474209,-138.74807199122864,-12.803582439206052,-39.04779541564693
6.06,0.68,-8.01,-0.3038773053298416,0.0714748101263672,-0.2555888132474209,-138.74807199122864,-12.803582439206052,-39.04779541564693
5.95,0.8,-7.86,-0.2351295147589184,0.1780740164317495,-0.0794566024983307,-138.9763854221543,-12.630631138714769,-38.84117149116385
5.95,0.8,-7.86,-0.2351295147589184,0.1780740164317495,-0.0794566024983307,-138.9763854221543,-12.630631138714769,-38.84117149116385
5.96,0.55,-7.73,-0.1615912859639021,-0.087526287549748,0.0320284009155464,-139.2059212883253,-12.665219075015518,-38.62253627833281
5.96,0.55,-7.73,-0.1615912859639021,-0.087526287549748,0.0320284009155464,-139.2059212883253,-12.665219075015518,-38.62253627833281
6.2,0.81,-8.13,-0.162507464188644,0.1336347629222488,-0.4475556286297344,-139.3046731473042,-12.549930441445206,-38.54969038931157
6.2,0.81,-8.13,-0.162507464188644,0.1336347629222488,-0.4475556286297344,-139.3046731473042,-12.549930441445206,-38.54969038931157
6.17,0.9,-8.06,-0.0937113978742281,0.1985242273704845,-0.3812990725589849,-139.46977154097462,-12.572987144073346,-38.367646412161214
6.17,0.9,-8.06,-0.0937113978742281,0.1985242273704845,-0.3812990725589849,-139.46977154097462,-12.572987144073346,-38.367646412161214
5.91,0.46,-7.72,-0.1283630305070868,-0.1982354267141065,0.0761656519320901,-139.70199765652578,-12.619102083523115,-38.11295365085032
5.91,0.46,-7.72,-0.1283630305070868,-0.1982354267141065,0.0761656519320901,-139.70199765652578,-12.619102083523115,-38.11295365085032
6.02,0.4,-8.26,-0.3614623926207412,-0.2365520964909844,-0.4130069435752883,-139.83527593342114,-12.619102083523115,-37.96750276694696
6.02,0.4,-8.26,-0.3614623926207412,-0.2365520964909844,-0.4130069435752883,-139.83527593342114,-12.619102083523115,-37.96750276694696
5.91,1.0,-7.98,-0.1206098655506777,0.3302754004472875,-0.1675603156185356,-140.1031128223946,-12.342442956629045,-37.77366695276425
5.91,1.0,-7.98,-0.1206098655506777,0.3302754004472875,-0.1675603156185356,-140.1031128223946,-12.342442956629045,-37.77366695276425
6.15,0.85,-8.01,0.0447174468649215,0.1322925883155923,-0.3267403024122473,-140.27139021079807,-12.342442956629045,-37.604152605861614
6.15,0.85,-8.01,0.0447174468649215,0.1322925883155923,-0.3267403024122473,-140.27139021079807,-12.342442956629045,-37.604152605861614
5.8,0.48,-8.0,-0.2636696640908621,-0.1560689864085215,-0.0815510891627617,-140.40650617828152,-12.411600904099071,-37.43472359227642
5.8,0.48,-8.0,-0.2636696640908621,-0.1560689864085215,-0.0815510891627617,-140.40650617828152,-12.411600904099071,-37.43472359227642
5.82,0.83,-8.22,-0.2822016909456278,0.1814736790778533,-0.2937029398446977,-140.64403039131906,-12.204140573704526,-37.26537941343616
5.82,0.83,-8.22,-0.2822016909456278,0.1814736790778533,-0.2937029398446977,-140.64403039131906,-12.204140573704526,-37.26537941343616
5.68,0.56,-7.89,-0.2203537221503473,-0.0710621812721267,0.071430721343388,-140.78037862226373,-12.204140573704526,-37.12029440520261
5.68,0.56,-7.89,-0.2203537221503473,-0.0710621812721267,0.071430721343388,-140.78037862226373,-12.204140573704526,-37.12029440520261
5.87,0.52,-8.03,-0.1488813036994896,-0.1298192759959167,-0.1517224228906304,-140.8829393690889,-12.215665087929844,-37.03568997450844
5.87,0.52,-8.03,-0.1488813036994896,-0.1298192759959167,-0.1517224228906304,-140.8829393690889,-12.215665087929844,-37.03568997450844
