,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
52,247050.0,204.591578,1.0,15.25,-2.68,1.31,-33.19,-2.25,-20.75,64.69,-52.38,94.5,-4.655500793692237,0.8849384336778543,-4.992140367071585,-62.973315569507676,31.06679175207397,-107.4913564581971,-0.0723,-0.5223,0.2678,-0.8064
53,247050.0,204.591578,1.0,15.25,-2.68,1.31,-33.19,-2.25,-20.75,64.69,-52.38,94.5,-4.655500793692237,0.8849384336778543,-4.992140367071585,-62.973315569507676,31.06679175207397,-107.4913564581971,-0.0723,-0.5223,0.2678,-0.8064
54,247085.0,204.603297,1.0,16.55,-2.45,0.81,-33.19,-2.25,-20.75,36.88,-56.44,74.0,-5.6190461849399735,2.0439046057531254,-5.839751309377588,-64.21371982866351,31.43565821002521,-106.56632775318519,-0.0386,-0.5315,0.2709,-0.8016
55,247085.0,204.603297,1.0,16.55,-2.45,0.81,-33.19,-2.25,-20.75,36.88,-56.44,74.0,-5.6190461849399735,2.0439046057531254,-5.839751309377588,-64.21371982866351,31.43565821002521,-106.56632775318519,-0.0386,-0.5315,0.2709,-0.8016
56,247121.0,204.624582,1.0,18.14,-2.55,0.56,-34.19,-0.5,-19.56,33.31,-101.94,68.87,-6.10398809370589,3.1044949545406144,-7.192736472138598,-65.92636443455984,31.697637029521523,-104.97114038563049,-0.0128,-0.5441,0.2731,-0.7932
57,247121.0,204.624582,1.0,18.14,-2.55,0.56,-34.19,-0.5,-19.56,33.31,-101.94,68.87,-6.10398809370589,3.1044949545406144,-7.192736472138598,-65.92636443455984,31.697637029521523,-104.97114038563049,-0.0128,-0.5441,0.2731,-0.7932
58,247158.0,204.664052,1.0,18.44,-1.58,0.83,-36.88,1.69,-17.69,2.88,-146.5,11.06,-5.03248116268041,5.167779405431935,-7.257554914500426,-70.17125455372687,32.19825231317595,-100.67186484879734,0.0099,-0.5748,0.2773,-0.7698
59,247158.0,204.664052,1.0,18.44,-1.58,0.83,-36.88,1.69,-17.69,2.88,-146.5,11.06,-5.03248116268041,5.167779405431935,-7.257554914500426,-70.17125455372687,32.19825231317595,-100.67186484879734,0.0099,-0.5748,0.2773,-0.7698
60,247193.0,204.71021399999998,1.0,16.69,-2.8,1.58,-36.88,1.69,-17.69,7.94,-191.31,-31.69,-1.941800219345558,4.263893765423456,-6.531682897371522,-75.22239615974651,31.685725223095478,-96.04370901836045,0.0193,-0.6103,0.273,-0.7434
61,247193.0,204.71021399999998,1.0,16.69,-2.8,1.58,-36.88,1.69,-17.69,7.94,-191.31,-31.69,-1.941800219345558,4.263893765423456,-6.531682897371522,-75.22239615974651,31.685725223095478,-96.04370901836045,0.0193,-0.6103,0.273,-0.7434
62,247226.0,204.715933,1.0,15.26,-3.78,2.0,-38.25,2.25,-13.56,17.75,-228.5,-38.56,1.4092417915868107,3.354525524927761,-5.617914696465615,-83.77959386115333,29.99774061096053,-88.38959436761328,0.0335,-0.6677,0.2588,-0.6971
63,247226.0,204.715933,1.0,15.26,-3.78,2.0,-38.25,2.25,-13.56,17.75,-228.5,-38.56,1.4092417915868107,3.354525524927761,-5.617914696465615,-83.77959386115333,29.99774061096053,-88.38959436761328,0.0335,-0.6677,0.2588,-0.6971
64,247263.0,204.75446100000002,1.0,13.81,-3.32,0.89,-40.56,1.37,-7.56,7.75,-252.69,-59.63,2.126446737269004,2.947779090154908,-3.9526894721259613,-91.0081013523764,28.517345406099267,-81.79381255981484,0.0424,-0.7133,0.2463,-0.6547
65,247263.0,204.75446100000002,1.0,13.81,-3.32,0.89,-40.56,1.37,-7.56,7.75,-252.69,-59.63,2.126446737269004,2.947779090154908,-3.9526894721259613,-91.0081013523764,28.517345406099267,-81.79381255981484,0.0424,-0.7133,0.2463,-0.6547
66,247300.0,204.798058,1.0,11.49,-5.01,1.78,-42.69,1.25,-0.06,2.44,-303.0,-83.44,5.595868355700076,0.4195347609345852,-1.542308010762138,-102.30167093062992,25.429813082479118,-71.64837292642449,0.0489,-0.7788,0.2201,-0.5853
67,247300.0,204.798058,1.0,11.49,-5.01,1.78,-42.69,1.25,-0.06,2.44,-303.0,-83.44,5.595868355700076,0.4195347609345852,-1.542308010762138,-102.30167093062992,25.429813082479118,-71.64837292642449,0.0489,-0.7788,0.2201,-0.5853
68,247332.0,204.85672,1.0,7.75,-4.53,1.96,-42.69,1.25,-0.06,-0.31,-299.81,-74.44,5.846276712626898,-0.8949656378587507,2.77493007480044,-111.31904975679159,23.132398374270107,-63.25572065292907,0.0543,-0.8257,0.2005,-0.5244
69,247332.0,204.85672,1.0,7.75,-4.53,1.96,-42.69,1.25,-0.06,-0.31,-299.81,-74.44,5.846276712626898,-0.8949656378587507,2.77493007480044,-111.31904975679159,23.132398374270107,-63.25572065292907,0.0543,-0.8257,0.2005,-0.5244
70,247371.0,204.8631,1.0,5.47,-5.25,0.78,-42.0,-2.06,9.75,1.81,-255.44,-78.06,4.891810918784287,-2.9160637781993413,4.741222281007594,-122.20841159701892,19.90131410531983,-53.153985232120654,0.059000000000000004,-0.8755,0.1728,-0.4474
71,247371.0,204.8631,1.0,5.47,-5.25,0.78,-42.0,-2.06,9.75,1.81,-255.44,-78.06,4.891810918784287,-2.9160637781993413,4.741222281007594,-122.20841159701892,19.90131410531983,-53.153985232120654,0.059000000000000004,-0.8755,0.1728,-0.4474
72,247406.0,204.900016,1.0,5.3,-4.49,0.0,-37.69,-4.38,19.37,-1.81,-214.94,-52.0,4.415145307599309,-2.490039211788555,5.057303030516799,-129.00391708769308,17.891591511712036,-46.744081927482135,0.062,-0.9026,0.1555,-0.3967
73,247406.0,204.900016,1.0,5.3,-4.49,0.0,-37.69,-4.38,19.37,-1.81,-214.94,-52.0,4.415145307599309,-2.490039211788555,5.057303030516799,-129.00391708769308,17.891591511712036,-46.744081927482135,0.062,-0.9026,0.1555,-0.3967
74,247439.0,204.981596,1.0,5.14,-3.09,-2.1,-37.69,-4.38,19.37,-7.88,-175.88,-48.06,3.0539998651923117,-1.354266212566806,4.401398123453887,-136.311888173766,15.864262703092981,-39.71719501771099,0.064,-0.9282,0.138,-0.3397
75,247439.0,204.981596,1.0,5.14,-3.09,-2.1,-37.69,-4.38,19.37,-7.88,-175.88,-48.06,3.0539998651923117,-1.354266212566806,4.401398123453887,-136.311888173766,15.864262703092981,-39.71719501771099,0.064,-0.9282,0.138,-0.3397
76,247474.0,204.99590700000002,1.0,3.99,-2.27,-2.52,-32.88,-6.56,25.75,-5.06,-163.31,-69.37,2.2198644356224397,-1.052849822786422,5.182030108796262,-143.13615512462272,13.149573327758748,-33.51241368583526,0.0621,-0.9487,0.1145,-0.2883
77,247474.0,204.99590700000002,1.0,3.99,-2.27,-2.52,-32.88,-6.56,25.75,-5.06,-163.31,-69.37,2.2198644356224397,-1.052849822786422,5.182030108796262,-143.13615512462272,13.149573327758748,-33.51241368583526,0.0621,-0.9487,0.1145,-0.2883
78,247511.0,205.0327,1.0,2.58,-2.63,-2.74,-28.06,-8.0,30.69,-0.25,-132.13,-73.56,1.2141859473068353,-1.8351738717957882,5.776911876295103,-147.6436957459843,10.741493332748478,-29.606429021936968,0.0603,-0.9604,0.0936,-0.2555
79,247511.0,205.0327,1.0,2.58,-2.63,-2.74,-28.06,-8.0,30.69,-0.25,-132.13,-73.56,1.2141859473068353,-1.8351738717957882,5.776911876295103,-147.6436957459843,10.741493332748478,-29.606429021936968,0.0603,-0.9604,0.0936,-0.2555
80,247547.0,205.047427,1.0,2.38,-2.21,-3.83,-28.06,-8.0,30.69,10.88,-100.44,-53.38,0.628543561598906,-1.4373899924728928,5.0362995935087405,-151.1157235364922,8.786320126014099,-26.558820285317804,0.0602,-0.9684,0.0766,-0.2297
81,247547.0,205.047427,1.0,2.38,-2.21,-3.83,-28.06,-8.0,30.69,10.88,-100.44,-53.38,0.628543561598906,-1.4373899924728928,5.0362995935087405,-151.1157235364922,8.786320126014099,-26.558820285317804,0.0602,-0.9684,0.0766,-0.2297
82,247580.0,205.077223,1.0,2.9,-1.46,-5.55,-23.25,-9.88,32.88,22.75,-74.62,-36.38,0.5245188562198113,-0.4471730321463908,3.4137620572318124,-154.27134430279997,7.028869316139517,-23.506817731301986,0.0651,-0.9749,0.0613,-0.2037
83,247580.0,205.077223,1.0,2.9,-1.46,-5.55,-23.25,-9.88,32.88,22.75,-74.62,-36.38,0.5245188562198113,-0.4471730321463908,3.4137620572318124,-154.27134430279997,7.028869316139517,-23.506817731301986,0.0651,-0.9749,0.0613,-0.2037
84,247617.0,205.114556,1.0,2.66,-2.35,-6.02,-18.37,-10.56,34.0,29.31,-64.31,-44.94,0.4075304178302959,-1.2552284151073885,2.943937665620097,-156.70033876277134,5.020716482682318,-21.147383365420364,0.0728,-0.9794,0.0438,-0.1835
85,247617.0,205.114556,1.0,2.66,-2.35,-6.02,-18.37,-10.56,34.0,29.31,-64.31,-44.94,0.4075304178302959,-1.2552284151073885,2.943937665620097,-156.70033876277134,5.020716482682318,-21.147383365420364,0.0728,-0.9794,0.0438,-0.1835
86,247652.0,205.179835,1.0,2.76,-2.44,-6.94,-16.19,-10.38,37.06,21.87,-43.0,-34.5,0.29269815989555464,-1.1803590213091963,2.044183873310123,-157.863978815261,3.6331610823402585,-19.8664125287693,0.0775,-0.9814,0.0317,-0.1725
87,247652.0,205.179835,1.0,2.76,-2.44,-6.94,-16.19,-10.38,37.06,21.87,-43.0,-34.5,0.29269815989555464,-1.1803590213091963,2.044183873310123,-157.863978815261,3.6331610823402585,-19.8664125287693,0.0775,-0.9814,0.0317,-0.1725
88,247687.0,205.195542,1.0,3.36,-2.21,-7.97,-16.19,-10.38,37.06,22.37,-36.94,-25.37,0.6658254184550021,-0.6933224748142961,0.9313708236553708,-158.96550158142097,2.360753104216733,-18.506668239532367,0.0836,-0.9832,0.0206,-0.1608
89,247687.0,205.195542,1.0,3.36,-2.21,-7.97,-16.19,-10.38,37.06,22.37,-36.94,-25.37,0.6658254184550021,-0.6933224748142961,0.9313708236553708,-158.96550158142097,2.360753104216733,-18.506668239532367,0.0836,-0.9832,0.0206,-0.1608
90,247724.0,205.223128,1.0,2.72,-2.72,-7.62,-15.5,-10.0,37.88,12.75,-42.81,-35.06,0.3037296649740495,-1.2814864920631883,1.3729829054749665,-159.9290177639615,1.4209717482803246,-17.404541942676424,0.0859,-0.9847,0.0124,-0.1513
91,247724.0,205.223128,1.0,2.72,-2.72,-7.62,-15.5,-10.0,37.88,12.75,-42.81,-35.06,0.3037296649740495,-1.2814864920631883,1.3729829054749665,-159.9290177639615,1.4209717482803246,-17.404541942676424,0.0859,-0.9847,0.0124,-0.1513
92,247760.0,205.27903999999998,1.0,2.29,-2.56,-7.45,-12.19,-10.38,36.69,4.38,-32.69,-20.0,0.09410182788360044,-1.1787800279050455,1.6886562520471742,-161.00999937311443,0.2291832708413497,-16.049401279911372,0.0872,-0.9863,0.002,-0.1396
93,247760.0,205.27903999999998,1.0,2.29,-2.56,-7.45,-12.19,-10.38,36.69,4.38,-32.69,-20.0,0.09410182788360044,-1.1787800279050455,1.6886562520471742,-161.00999937311443,0.2291832708413497,-16.049401279911372,0.0872,-0.9863,0.002,-0.1396
94,247795.0,205.290287,1.0,2.32,-2.16,-7.78,-12.19,-10.38,36.69,4.0,-25.31,-16.75,0.1343658449611295,-0.7343268254635612,1.43890777565343,-161.64573705685663,-0.3323159869732291,-15.29753283007483,0.0876,-0.9872,-0.0029,-0.1331
95,247795.0,205.290287,1.0,2.32,-2.16,-7.78,-12.19,-10.38,36.69,4.0,-25.31,-16.75,0.1343658449611295,-0.7343268254635612,1.43890777565343,-161.64573705685663,-0.3323159869732291,-15.29753283007483,0.0876,-0.9872,-0.0029,-0.1331
96,247828.0,205.326775,1.0,2.24,-2.49,-7.94,-11.5,-10.0,36.38,3.13,-19.06,-22.56,0.08100111498322808,-1.01883419284832,1.249973325796713,-162.08197802585826,-1.0657168616283692,-14.627194705880914,0.0894,-0.9878,-0.0093,-0.1273
97,247828.0,205.326775,1.0,2.24,-2.49,-7.94,-11.5,-10.0,36.38,3.13,-19.06,-22.56,0.08100111498322808,-1.01883419284832,1.249973325796713,-162.08197802585826,-1.0657168616283692,-14.627194705880914,0.0894,-0.9878,-0.0093,-0.1273
98,247863.0,205.371562,1.0,2.36,-2.4,-8.28,-10.25,-9.19,39.06,0.69,-7.5,-15.0,0.1380150913569987,-0.8857237343667242,0.9137064321515459,-162.22975145954382,-1.638715147453804,-14.373061379793723,0.0892,-0.988,-0.0143,-0.1251
99,247863.0,205.371562,1.0,2.36,-2.4,-8.28,-10.25,-9.19,39.06,0.69,-7.5,-15.0,0.1380150913569987,-0.8857237343667242,0.9137064321515459,-162.22975145954382,-1.638715147453804,-14.373061379793723,0.0892,-0.988,-0.0143,-0.1251
100,247900.0,205.409575,1.0,2.79,-2.25,-8.67,-9.5,-10.38,38.69,-1.0,-1.12,-7.5,0.4695722150514974,-0.6944527566314567,0.4625215064668211,-162.30409717935632,-1.94815034703792,-14.303764676023915,0.0884,-0.9881,-0.017,-0.1245
