acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
0.08,1.48,-4.82,-0.2415244407622204,0.725534811536354,4.8222277484483325,-157.04331809093284,-19.4826172689267,-8.050949266749551
0.08,1.48,-4.82,-0.2415244407622204,0.725534811536354,4.8222277484483325,-157.04331809093284,-19.4826172689267,-8.050949266749551
0.84,2.44,-4.93,0.7186968207156993,1.3737890530482673,4.462468255558866,-157.39142911741774,-19.017706136871343,-8.361141590530956
0.84,2.44,-4.93,0.7186968207156993,1.3737890530482673,4.462468255558866,-157.39142911741774,-19.017706136871343,-8.361141590530956
0.78,2.71,-4.95,0.6117948145308609,1.7092933176593312,4.406740421209043,-157.1587733939545,-18.80859962930239,-9.832557602907888
0.78,2.71,-4.95,0.6117948145308609,1.7092933176593312,4.406740421209043,-157.1587733939545,-18.80859962930239,-9.832557602907888
1.49,1.86,-6.23,0.5712455160439632,0.6253384874940622,3.190364763066944,-156.41828103776766,-18.855062255560348,-11.674144907935558
1.49,1.86,-6.23,0.5712455160439632,0.6253384874940622,3.190364763066944,-156.41828103776766,-18.855062255560348,-11.674144907935558
2.55,1.89,-7.67,0.8203105265280437,0.3323911284528868,1.5531594185676152,-155.0021140741398,-18.76214012304259,-14.800508833176536
2.55,1.89,-7.67,0.8203105265280437,0.3323911284528868,1.5531594185676152,-155.0021140741398,-18.76214012304259,-14.800508833176536
2.51,2.39,-7.38,0.7166848660411208,0.956387188686714,1.7413982154551704,-153.66083809692267,-18.83183055191492,-17.080018727926856
2.51,2.39,-7.38,0.7166848660411208,0.956387188686714,1.7413982154551704,-153.66083809692267,-18.83183055191492,-17.080018727926856
3.51,1.49,-7.76,0.7444501618648359,-0.0447491624555023,1.192615436048044,-151.20776005427302,-19.18038869449432,-20.54151049721856
3.51,1.49,-7.76,0.7444501618648359,-0.0447491624555023,1.192615436048044,-151.20776005427302,-19.18038869449432,-20.54151049721856
4.99,2.06,-9.44,1.087981754143182,0.123599211441443,-1.0126992843877909,-148.98694437514695,-19.343110284151184,-23.506817731301982
4.99,2.06,-9.44,1.087981754143182,0.123599211441443,-1.0126992843877909,-148.98694437514695,-19.343110284151184,-23.506817731301982
4.87,2.56,-9.03,0.7341252959077798,0.8625067177090295,-0.7066055477271238,-146.07660730478975,-19.912948378447748,-26.91216865613784
4.87,2.56,-9.03,0.7341252959077798,0.8625067177090295,-0.7066055477271238,-146.07660730478975,-19.912948378447748,-26.91216865613784
5.49,1.12,-9.22,0.2496244318129611,-0.5207273630054736,-0.9669023694118408,-143.72051272987528,-20.459995384570263,-29.476070502113327
5.49,1.12,-9.22,0.2496244318129611,-0.5207273630054736,-0.9669023694118408,-143.72051272987528,-20.459995384570263,-29.476070502113327
6.12,1.16,-10.01,-0.3022509516488113,-0.4390348416118962,-1.9711253744108337,-140.57602612666605,-20.92593832998922,-32.938414434386345
6.12,1.16,-10.01,-0.3022509516488113,-0.4390348416118962,-1.9711253744108337,-140.57602612666605,-20.92593832998922,-32.938414434386345
6.26,1.68,-9.88,-0.3812323161939621,0.1696612715924812,-2.0022566798756145,-138.48861330559183,-21.31060447484913,-35.16755548021839
6.26,1.68,-9.88,-0.3812323161939621,0.1696612715924812,-2.0022566798756145,-138.48861330559183,-21.31060447484913,-35.16755548021839
6.7,0.88,-9.92,-0.8830041680284062,-0.4916144967621146,-2.1536768695223287,-135.8217429117077,-21.893896745024183,-37.87057079932817
6.7,0.88,-9.92,-0.8830041680284062,-0.4916144967621146,-2.1536768695223287,-135.8217429117077,-21.893896745024183,-37.87057079932817
6.76,1.06,-9.65,-0.9468828569826888,-0.2278613649293915,-1.9829722184396024,-134.2337582296838,-22.04564621480964,-39.58320288872564
6.76,1.06,-9.65,-0.9468828569826888,-0.2278613649293915,-1.9829722184396024,-134.2337582296838,-22.04564621480964,-39.58320288872564
6.69,0.91,-9.2,-1.088161131361322,-0.2009583803256434,-1.5511544128947443,-132.49673400768697,-22.372624603038307,-41.34183738204944
6.69,0.91,-9.2,-1.088161131361322,-0.2009583803256434,-1.5511544128947443,-132.49673400768697,-22.372624603038307,-41.34183738204944
6.99,0.04,-9.64,-1.7135585743816768,-0.9086541755614304,-1.9419398984260177,-131.2600452849924,-22.62966555670664,-42.53221028877852
6.99,0.04,-9.64,-1.7135585743816768,-0.9086541755614304,-1.9419398984260177,-131.2600452849924,-22.62966555670664,-42.53221028877852
7.13,0.15,-9.64,-1.7867046217500482,-0.7202416352443906,-2.0288026141367954,-130.26971625278716,-22.65303861752037,-43.61631189309636
7.13,0.15,-9.64,-1.7867046217500482,-0.7202416352443906,-2.0288026141367954,-130.26971625278716,-22.65303861752037,-43.61631189309636
7.29,0.46,-9.45,-1.4219193225693645,-0.4195703545495081,-2.044945089172048,-130.3788376016962,-22.431032941974188,-43.62865462912293
7.29,0.46,-9.45,-1.4219193225693645,-0.4195703545495081,-2.044945089172048,-130.3788376016962,-22.431032941974188,-43.62865462912293
7.56,0.59,-9.85,-1.4843141448945876,-0.2889326345844176,-2.5318073367961222,-130.3788376016962,-22.174080183171977,-43.75211129257185
7.56,0.59,-9.85,-1.4843141448945876,-0.2889326345844176,-2.5318073367961222,-130.3788376016962,-22.174080183171977,-43.75211129257185
7.32,1.35,-8.66,-0.4510936735913661,0.2697898880380862,-1.6005507045531662,-131.1767984012427,-21.660511797125544,-43.16000282883873
7.32,1.35,-8.66,-0.4510936735913661,0.2697898880380862,-1.6005507045531662,-131.1767984012427,-21.660511797125544,-43.16000282883873
7.07,1.45,-8.89,-0.5267366365907691,0.4170398299966525,-1.6243659782877309,-132.29797094336487,-21.43888030792546,-42.0775906009399
7.07,1.45,-8.89,-0.5267366365907691,0.4170398299966525,-1.6243659782877309,-132.29797094336487,-21.43888030792546,-42.0775906009399
6.48,0.8,-9.16,-1.1309189257972008,-0.0514328237025028,-1.3850601931706468,-133.21309386328863,-21.53218888989049,-40.98686336329807
6.48,0.8,-9.16,-1.1309189257972008,-0.0514328237025028,-1.3850601931706468,-133.21309386328863,-21.53218888989049,-40.98686336329807
5.95,0.64,-9.38,-1.346487046344469,-0.115149879715963,-1.237362547042311,-134.97619058332575,-21.403893300909647,-39.12075302077309
5.95,0.64,-9.38,-1.346487046344469,-0.115149879715963,-1.237362547042311,-134.97619058332575,-21.403893300909647,-39.12075302077309
6.07,-0.31,-9.56,-1.4211017756376425,-1.0899128775296878,-1.379375194977639,-136.28110106832045,-21.392231414012297,-37.640469908070976
6.07,-0.31,-9.56,-1.4211017756376425,-1.0899128775296878,-1.379375194977639,-136.28110106832045,-21.392231414012297,-37.640469908070976
6.08,0.71,-10.04,-0.9058930537864324,-0.1774735212722343,-1.915976025099864,-138.48861330559183,-20.856024774540764,-35.46820114810156
6.08,0.71,-10.04,-0.9058930537864324,-0.1774735212722343,-1.915976025099864,-138.48861330559183,-20.856024774540764,-35.46820114810156
6.15,1.21,-10.38,-0.3161434804505772,0.1899986189923906,-2.3133728475258923,-141.08884000838947,-20.4134200209308,-32.75921457984873
6.15,1.21,-10.38,-0.3161434804505772,0.1899986189923906,-2.3133728475258923,-141.08884000838947,-20.4134200209308,-32.75921457984873
5.01,0.13,-10.1,-0.9529268561745086,-0.5966786035779694,-1.4122138039158685,-143.1724151146164,-20.4250635419962,-30.318170931025325
5.01,0.13,-10.1,-0.9529268561745086,-0.5966786035779694,-1.4122138039158685,-143.1724151146164,-20.4250635419962,-30.318170931025325
4.94,0.73,-9.81,-0.1424612482449678,-0.1325841979543663,-1.1994722155308306,-145.76376947074462,-19.889680039418103,-27.57245336826063
4.94,0.73,-9.81,-0.1424612482449678,-0.1325841979543663,-1.1994722155308306,-145.76376947074462,-19.889680039418103,-27.57245336826063
5.22,0.62,-10.77,0.4055398813289382,-0.4215253924541074,-2.163460849451985,-149.24516700325162,-19.296614397760404,-23.729249451725817
5.22,0.62,-10.77,0.4055398813289382,-0.4215253924541074,-2.163460849451985,-149.24516700325162,-19.296614397760404,-23.729249451725817
3.57,0.78,-8.36,0.7288500563479157,-0.0556644070736475,0.7122242859075048,-153.1625065187994,-18.773754707559725,-19.00608743835356
3.57,0.78,-8.36,0.7288500563479157,-0.0556644070736475,0.7122242859075048,-153.1625065187994,-18.773754707559725,-19.00608743835356
3.12,0.9,-7.4,1.117005995014236,0.0610689409587499,1.803340172712764,-155.6456486519571,-18.42540124877966,-15.760140597334962
3.12,0.9,-7.4,1.117005995014236,0.0610689409587499,1.803340172712764,-155.6456486519571,-18.42540124877966,-15.760140597334962
3.09,1.4,-7.76,1.6618235613968977,0.4049365074177517,1.512069306815656,-158.3467074683401,-17.833592505981915,-12.03128766143814
3.09,1.4,-7.76,1.6618235613968977,0.4049365074177517,1.512069306815656,-158.3467074683401,-17.833592505981915,-12.03128766143814
1.29,0.87,-6.41,0.4139851486549421,0.3734799422986771,3.234114033617334,-159.60284227959588,-18.00760340318733,-9.3380846266553
1.29,0.87,-6.41,0.4139851486549421,0.3734799422986771,3.234114033617334,-159.60284227959588,-18.00760340318733,-9.3380846266553
0.16,-0.52,-5.18,-0.6311520549243493,-0.6483561890273327,4.677353621770847,-160.4621037024181,-18.20486640453508,-6.615607303690656
0.16,-0.52,-5.18,-0.6311520549243493,-0.6483561890273327,4.677353621770847,-160.4621037024181,-18.20486640453508,-6.615607303690656
0.7,-0.25,-5.25,0.0275330765263774,-0.6025091458115555,4.538706885376379,-161.28990608516978,-17.578451378167774,-5.812283928177061
0.7,-0.25,-5.25,0.0275330765263774,-0.6025091458115555,4.538706885376379,-161.28990608516978,-17.578451378167774,-5.812283928177061
0.96,0.39,-5.5,0.4089684638585127,-0.1075762470504812,4.225890898709232,-162.0085427715158,-16.616652750638245,-6.053249123067683
0.96,0.39,-5.5,0.4089684638585127,-0.1075762470504812,4.225890898709232,-162.0085427715158,-16.616652750638245,-6.053249123067683
0.69,0.29,-5.47,0.0398409993716631,-0.1441279573708966,4.287706276181723,-162.22975145954382,-15.979969398223384,-6.9140653613570215
0.69,0.29,-5.47,0.0398409993716631,-0.1441279573708966,4.287706276181723,-162.22975145954382,-15.979969398223384,-6.9140653613570215
0.83,0.18,-5.29,0.0047756986402317,-0.2817411242304629,4.4563229883473605,-162.37875406030932,-14.916070477056891,-8.648411389524659
0.83,0.18,-5.29,0.0047756986402317,-0.2817411242304629,4.4563229883473605,-162.37875406030932,-14.916070477056891,-8.648411389524659
0.76,0.18,-5.82,-0.3256469529798998,-0.2811896942193949,3.9502614867710726,-162.15571301144445,-13.957359493385503,-10.419264327291232
0.76,0.18,-5.82,-0.3256469529798998,-0.2811896942193949,3.9502614867710726,-162.15571301144445,-13.957359493385503,-10.419264327291232
1.71,0.1,-6.43,0.0962829777936443,-0.5656305495140641,3.1771860948532487,-161.07959134463854,-12.515346343653173,-13.553381828311744
1.71,0.1,-6.43,0.0962829777936443,-0.5656305495140641,3.1771860948532487,-161.07959134463854,-12.515346343653173,-13.553381828311744
3.23,-0.97,-8.2,0.5074780305000135,-1.9599245790582904,1.174445085091934,-159.60284227959588,-11.466824127666603,-16.30403579859025
3.23,-0.97,-8.2,0.5074780305000135,-1.9599245790582904,1.174445085091934,-159.60284227959588,-11.466824127666603,-16.30403579859025
3.32,-0.44,-8.07,0.1733435989495277,-1.4320111785242775,1.1892144196614538,-157.10097394877238,-9.62554711472919,-20.20387293870638
3.32,-0.44,-8.07,0.1733435989495277,-1.4320111785242775,1.1892144196614538,-157.10097394877238,-9.62554711472919,-20.20387293870638
4.28,1.27,-7.16,1.1450278782617778,0.1953372152940584,1.4491590768625733,-154.73873772257048,-7.602997386301144,-23.47170516617001
4.28,1.27,-7.16,1.1450278782617778,0.1953372152940584,1.4491590768625733,-154.73873772257048,-7.602997386301144,-23.47170516617001
5.93,1.87,-9.9,0.4567119947063155,0.4349565538627136,-1.8669966860250309,-150.0772121119661,-4.825730880475589,-28.90768703373302
5.93,1.87,-9.9,0.4567119947063155,0.4349565538627136,-1.8669966860250309,-150.0772121119661,-4.825730880475589,-28.90768703373302
7.76,3.59,-11.87,0.1725288753449835,1.7922689378626244,-4.710946420948783,-146.5511870394875,-2.9911793597011727,-32.60397465615993
7.76,3.59,-11.87,0.1725288753449835,1.7922689378626244,-4.710946420948783,-146.5511870394875,-2.9911793597011727,-32.60397465615993
8.93,3.4,-13.16,-0.662039426613089,1.4283417289823626,-6.380136083187034,-142.95536907296346,-1.100095864564908,-36.29930145114271
8.93,3.4,-13.16,-0.662039426613089,1.4283417289823626,-6.380136083187034,-142.95536907296346,-1.100095864564908,-36.29930145114271
9.13,3.77,-13.05,-0.9931772005638796,1.6858660729850174,-6.442773209216937,-141.1232586742633,-0.1145915781247664,-38.05234138049009
9.13,3.77,-13.05,-0.9931772005638796,1.6858660729850174,-6.442773209216937,-141.1232586742633,-0.1145915781247664,-38.05234138049009
9.22,4.55,-11.21,-0.0765020177187424,2.6013110274844657,-5.180088416999637,-140.30512782111506,0.9625804159917916,-38.719689385129655
9.22,4.55,-11.21,-0.0765020177187424,2.6013110274844657,-5.180088416999637,-140.30512782111506,0.9625804159917916,-38.719689385129655
8.87,4.29,-11.09,-0.1290825833520149,2.249628232393704,-4.855942216340619,-140.71214769326966,0.9052827329224428,-38.18570299849585
8.87,4.29,-11.09,-0.1290825833520149,2.249628232393704,-4.855942216340619,-140.71214769326966,0.9052827329224428,-38.18570299849585
6.8,3.58,-8.93,-0.0882024449487889,1.8768130250650843,-1.8239601816564648,-142.0286696964437,0.5156637559929028,-36.79407807568971
6.8,3.58,-8.93,-0.0882024449487889,1.8768130250650843,-1.8239601816564648,-142.0286696964437,0.5156637559929028,-36.79407807568971
5.43,2.48,-7.91,-0.1007119697444486,0.9014800867770456,-0.0615104543245372,-144.0161283848301,-0.9740399810272836,-34.61501807279963
5.43,2.48,-7.91,-0.1007119697444486,0.9014800867770456,-0.0615104543245372,-144.0161283848301,-0.9740399810272836,-34.61501807279963
5.33,2.31,-8.32,-0.1327516379154297,0.5835821177938969,-0.3229703736577392,-145.29964361056955,-1.959611168911186,-33.15356371555689
5.33,2.31,-8.32,-0.1327516379154297,0.5835821177938969,-0.3229703736577392,-145.29964361056955,-1.959611168911186,-33.15356371555689
5.04,2.28,-8.78,-0.2479341737035006,0.3821910358475577,-0.5606475580730699,-146.992038514199,-3.2204467196467967,-31.173847836723343
5.04,2.28,-8.78,-0.2479341737035006,0.3821910358475577,-0.5606475580730699,-146.992038514199,-3.2204467196467967,-31.173847836723343
4.38,2.21,-8.03,-0.1400629358860346,0.4213913339733888,0.407064279467253,-148.30838490049834,-4.344060485976967,-29.57087281914313
4.38,2.21,-8.03,-0.1400629358860346,0.4213913339733888,0.407064279467253,-148.30838490049834,-4.344060485976967,-29.57087281914313
4.49,4.3,-7.79,0.505245711759076,2.3596249598987047,0.1365364112476861,-149.72415559222358,-5.5598717686300585,-27.631452438914533
4.49,4.3,-7.79,0.505245711759076,2.3596249598987047,0.1365364112476861,-149.72415559222358,-5.5598717686300585,-27.631452438914533
3.79,5.13,-6.36,0.8644942447476561,3.3709004833110083,1.498805536337251,-150.479330837061,-6.89110540785609,-26.32339770363258
3.79,5.13,-6.36,0.8644942447476561,3.3709004833110083,1.498805536337251,-150.479330837061,-6.89110540785609,-26.32339770363258
3.33,5.59,-5.97,1.020540609946902,3.815784724399165,1.9087905557903744,-150.88687816852098,-9.372576979838527,-25.018825462277388
3.33,5.59,-5.97,1.020540609946902,3.815784724399165,1.9087905557903744,-150.88687816852098,-9.372576979838527,-25.018825462277388
3.6,5.38,-6.74,1.098834436736423,3.356307018459649,1.154496159569247,-150.38950981826167,-11.547444362906596,-24.737194611496925
3.6,5.38,-6.74,1.098834436736423,3.356307018459649,1.154496159569247,-150.38950981826167,-11.547444362906596,-24.737194611496925
3.42,3.12,-8.13,0.1312437807960149,1.0362810288939348,0.5095215885410678,-148.90133503664836,-15.563501157916,-24.725463298356363
3.42,3.12,-8.13,0.1312437807960149,1.0362810288939348,0.5095215885410678,-148.90133503664836,-15.563501157916,-24.725463298356363
2.45,1.13,-8.73,-1.3851675235512158,-0.4947039918678957,0.7883974590623168,-147.6025936178383,-18.62278024163795,-24.631622257728548
2.45,1.13,-8.73,-1.3851675235512158,-0.4947039918678957,0.7883974590623168,-147.6025936178383,-18.62278024163795,-24.631622257728548
2.24,0.5,-8.23,-1.4778296521345888,-0.7471250517003949,1.4246261586837825,-145.91984007134727,-22.314222150985408,-24.37364567505576
2.24,0.5,-8.23,-1.4778296521345888,-0.7471250517003949,1.4246261586837825,-145.91984007134727,-22.314222150985408,-24.37364567505576
2.56,-2.2,-9.28,-2.739087545380982,-3.146075296940704,0.8561410957690079,-144.0161283848301,-25.19492264637575,-24.53779799191312
2.56,-2.2,-9.28,-2.739087545380982,-3.146075296940704,0.8561410957690079,-144.0161283848301,-25.19492264637575,-24.53779799191312
2.66,-3.16,-9.06,-3.084832800475961,-3.7184389682243353,1.1002260364717813,-142.2760067690691,-27.855717200127582,-24.57298013035922
2.66,-3.16,-9.06,-3.084832800475961,-3.7184389682243353,1.1002260364717813,-142.2760067690691,-27.855717200127582,-24.57298013035922
3.49,-3.85,-9.53,-3.026273652166608,-4.483500264773674,0.3958374337028357,-141.5038163967487,-28.74204597594341,-24.901460713527147
3.49,-3.85,-9.53,-3.026273652166608,-4.483500264773674,0.3958374337028357,-141.5038163967487,-28.74204597594341,-24.901460713527147
4.58,-3.98,-9.84,-2.4684253351344605,-4.949055738683022,-0.3450062028210468,-141.15770665873933,-28.517345406099267,-25.71182517460623
4.58,-3.98,-9.84,-2.4684253351344605,-4.949055738683022,-0.3450062028210468,-141.15770665873933,-28.517345406099267,-25.71182517460623
5.92,-3.3,-9.93,-1.127068428146295,-4.936257976861564,-1.0976782206721225,-141.95828650840244,-26.817917077101303,-26.370473139201327
5.92,-3.3,-9.93,-1.127068428146295,-4.936257976861564,-1.0976782206721225,-141.95828650840244,-26.817917077101303,-26.370473139201327
5.78,-1.46,-8.85,0.10559131343001,-3.3266787940076266,-0.3316219768226816,-143.24503868567004,-24.737194611496925,-26.54704645350268
5.78,-1.46,-8.85,0.10559131343001,-3.3266787940076266,-0.3316219768226816,-143.24503868567004,-24.737194611496925,-26.54704645350268
5.7,-0.79,-8.36,0.6701110993580359,-2.756036243723364,0.0619634818096681,-145.6471679681556,-20.84437327920369,-26.59414349441812
5.7,-0.79,-8.36,0.6701110993580359,-2.756036243723364,0.0619634818096681,-145.6471679681556,-20.84437327920369,-26.59414349441812
5.52,2.23,-8.42,1.4356572332239943,0.1162471510950067,-0.4043771230936368,-147.56154217602332,-17.26544349477142,-26.52349964582953
5.52,2.23,-8.42,1.4356572332239943,0.1162471510950067,-0.4043771230936368,-147.56154217602332,-17.26544349477142,-26.52349964582953
5.03,3.57,-7.4,1.684442259841426,1.5900783954687991,0.4557086051711519,-149.63651807466178,-12.653689634339962,-26.205728877683853
5.03,3.57,-7.4,1.684442259841426,1.5900783954687991,0.4557086051711519,-149.63651807466178,-12.653689634339962,-26.205728877683853
5.2,4.8,-8.09,1.5433831157864155,2.6709180714997744,-0.4895757751683654,-150.34469905459454,-9.867062460142211,-26.26455976697084
5.2,4.8,-8.09,1.5433831157864155,2.6709180714997744,-0.4895757751683654,-150.34469905459454,-9.867062460142211,-26.26455976697084
4.75,5.68,-8.15,1.0280395100291642,3.5872436610872414,-0.5529937043852264,-150.84131999821054,-7.281463046960031,-26.170433719349266
4.75,5.68,-8.15,1.0280395100291642,3.5872436610872414,-0.5529937043852264,-150.84131999821054,-7.281463046960031,-26.170433719349266
4.6,4.78,-8.29,0.7020630026377067,2.6716174608887986,-0.4452799491852453,-150.9325061978301,-6.3631010384043885,-26.09985097880343
4.6,4.78,-8.29,0.7020630026377067,2.6716174608887986,-0.4452799491852453,-150.9325061978301,-6.3631010384043885,-26.09985097880343
4.43,4.7,-8.57,0.4026181605045709,2.5282821464359087,-0.6147456841128225,-150.97820441576042,-5.904077101832591,-25.99399574998519
4.43,4.7,-8.57,0.4026181605045709,2.5282821464359087,-0.6147456841128225,-150.97820441576042,-5.904077101832591,-25.99399574998519
3.93,3.15,-8.57,-0.1032121994530512,1.0636434149026246,-0.0761790447532462,-151.06981274894218,-5.904077101832591,-25.8176204619052
3.93,3.15,-8.57,-0.1032121994530512,1.0636434149026246,-0.0761790447532462,-151.06981274894218,-5.904077101832591,-25.8176204619052
3.74,2.8,-8.76,-0.3377399865330472,0.6992728195724291,-0.0909329991621632,-151.16170585731885,-6.190955481383822,-25.62955536451614
3.74,2.8,-8.76,-0.3377399865330472,0.6992728195724291,-0.0909329991621632,-151.16170585731885,-6.190955481383822,-25.62955536451614
3.85,2.57,-9.13,-0.3956915084522563,0.3759948560485884,-0.4152067833033062,-151.16170585731885,-6.48935022815341,-25.547298987438325
