,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
15,62795.0,10.516369000000001,1.0,9.34,-1.52,3.13,-34.06,1.06,-3.5,1.69,-0.12,-0.12,0.005542455776984896,-0.031838878426654005,-0.16038845517837966,5.4451479667522715,-71.3377536515333,22.74654042115177,0.7867,0.0475,-0.5831,0.1972
16,62828.0,10.518353,1.0,9.26,-1.57,3.09,-34.06,1.06,-3.5,4.94,-0.25,0.63,0.0450740192357527,0.02507792025290612,-0.08061147275906501,5.548399139371833,-71.30954553159043,22.851748300506443,0.7866,0.0484,-0.5829,0.1981
17,62828.0,10.518353,1.0,9.26,-1.57,3.09,-34.06,1.06,-3.5,4.94,-0.25,0.63,0.0450740192357527,0.02507792025290612,-0.08061147275906501,5.548399139371833,-71.30954553159043,22.851748300506443,0.7866,0.0484,-0.5829,0.1981
18,62865.0,10.520513000000001,1.0,9.42,-1.65,3.02,-34.88,0.75,-2.88,2.25,-0.06,-1.0,0.17863500825223616,0.04153957075970816,-0.220596082443965,5.617235753841245,-71.2954433395492,22.88682192770989,0.7865,0.049,-0.5828,0.1984
19,62865.0,10.520513000000001,1.0,9.42,-1.65,3.02,-34.88,0.75,-2.88,2.25,-0.06,-1.0,0.17863500825223616,0.04153957075970816,-0.220596082443965,5.617235753841245,-71.2954433395492,22.88682192770989,0.7865,0.049,-0.5828,0.1984
20,62900.0,10.522483,1.0,9.25,-1.47,3.2,-34.5,0.75,-3.19,-0.31,-0.56,-1.12,-0.08794262792101501,-0.017701317355237278,-0.09058965343662173,5.6516548202737225,-71.2954433395492,22.86343926833653,0.7866,0.0493,-0.5828,0.1982
21,62900.0,10.522483,1.0,9.25,-1.47,3.2,-34.5,0.75,-3.19,-0.31,-0.56,-1.12,-0.08794262792101501,-0.017701317355237278,-0.09058965343662173,5.6516548202737225,-71.2954433395492,22.86343926833653,0.7866,0.0493,-0.5828,0.1982
22,62935.0,10.537735000000001,1.0,9.28,-1.53,3.13,-34.5,0.75,-3.19,4.38,-0.25,2.13,0.006385004527052568,0.0071752705702916595,-0.10577189110256846,5.709021066543901,-71.26724268861088,22.945282804181343,0.7864,0.0498,-0.5826,0.1989
23,62935.0,10.537735000000001,1.0,9.28,-1.53,3.13,-34.5,0.75,-3.19,4.38,-0.25,2.13,0.006385004527052568,0.0071752705702916595,-0.10577189110256846,5.709021066543901,-71.26724268861088,22.945282804181343,0.7864,0.0498,-0.5826,0.1989
24,62967.0,10.566236,1.0,9.55,-1.62,2.85,-34.19,0.37,-3.19,4.0,0.81,1.75,0.35972301539617585,-0.0716400258404366,-0.2836853293580841,5.800810045139373,-71.23904701158034,23.109005518751957,0.7863,0.0506,-0.5824,0.2003
25,62967.0,10.566236,1.0,9.55,-1.62,2.85,-34.19,0.37,-3.19,4.0,0.81,1.75,0.35972301539617585,-0.0716400258404366,-0.2836853293580841,5.800810045139373,-71.23904701158034,23.109005518751957,0.7863,0.0506,-0.5824,0.2003
26,63004.0,10.618817,1.0,9.43,-1.63,3.1,-34.19,0.88,-2.56,1.0,-4.13,-0.06,0.09744446581332183,0.053328660125856686,-0.2521501585721744,5.8581800447136345,-71.30954553159043,23.144095168471857,0.7857,0.0511,-0.5829,0.2006
27,63004.0,10.618817,1.0,9.43,-1.63,3.1,-34.19,0.88,-2.56,1.0,-4.13,-0.06,0.09744446581332183,0.053328660125856686,-0.2521501585721744,5.8581800447136345,-71.30954553159043,23.144095168471857,0.7857,0.0511,-0.5829,0.2006
28,63039.0,10.667488,1.0,9.37,-1.46,3.19,-34.19,0.88,-2.56,0.12,-4.19,0.88,-0.08280205589351894,-0.05098206316590537,-0.19810610141372464,5.881128455236522,-71.43652135500591,23.144095168471857,0.785,0.0513,-0.5838,0.2006
29,63039.0,10.667488,1.0,9.37,-1.46,3.19,-34.19,0.88,-2.56,0.12,-4.19,0.88,-0.08280205589351894,-0.05098206316590537,-0.19810610141372464,5.881128455236522,-71.43652135500591,23.144095168471857,0.785,0.0513,-0.5838,0.2006
30,63072.0,10.672912,1.0,9.35,-1.35,3.11,-34.88,1.06,-2.25,2.25,-3.06,0.44,-0.07755564117851553,-0.16250119961080933,-0.1374275581572384,5.949975106955117,-71.56359842931408,23.190884791431422,0.7843,0.0519,-0.5847,0.201
31,63072.0,10.672912,1.0,9.35,-1.35,3.11,-34.88,1.06,-2.25,2.25,-3.06,0.44,-0.07755564117851553,-0.16250119961080933,-0.1374275581572384,5.949975106955117,-71.56359842931408,23.190884791431422,0.7843,0.0519,-0.5847,0.201
32,63107.0,10.68549,1.0,9.41,-1.51,3.08,-34.38,1.06,-2.25,1.56,-2.63,-3.06,0.018572899712777854,-0.026991909549683446,-0.20901405607811616,6.04177399090254,-71.60598002322817,23.190884791431422,0.784,0.0527,-0.585,0.201
33,63107.0,10.68549,1.0,9.41,-1.51,3.08,-34.38,1.06,-2.25,1.56,-2.63,-3.06,0.018572899712777854,-0.026991909549683446,-0.20901405607811616,6.04177399090254,-71.60598002322817,23.190884791431422,0.784,0.0527,-0.585,0.201
34,63141.0,10.688806,1.0,9.34,-1.62,3.05,-34.06,0.25,-1.88,0.37,-5.0,-2.19,0.04980960457635143,0.10943541096409848,-0.1506610272863842,6.156528060600895,-71.7614760712347,23.12070182440919,0.7833,0.0537,-0.5861,0.2004
35,63141.0,10.688806,1.0,9.34,-1.62,3.05,-34.06,0.25,-1.88,0.37,-5.0,-2.19,0.04980960457635143,0.10943541096409848,-0.1506610272863842,6.156528060600895,-71.7614760712347,23.12070182440919,0.7833,0.0537,-0.5861,0.2004
36,63174.0,10.719813,1.0,9.14,-1.41,3.25,-34.06,0.25,-1.88,-0.81,-5.63,-1.63,-0.2792682178027647,0.04741306585787042,0.008182708443058573,6.2024314124588535,-71.91712490112356,23.073918065630973,0.7825,0.0541,-0.5872,0.2
37,63174.0,10.719813,1.0,9.14,-1.41,3.25,-34.06,0.25,-1.88,-0.81,-5.63,-1.63,-0.2792682178027647,0.04741306585787042,0.008182708443058573,6.2024314124588535,-71.91712490112356,23.073918065630973,0.7825,0.0541,-0.5872,0.2
38,63211.0,10.726934,1.0,9.15,-1.44,3.17,-33.69,0.25,-2.69,0.31,-2.75,-1.56,-0.20290981608644704,0.0608809526069044,0.018896370277527552,6.248335760592128,-71.98792507543294,23.015443848374385,0.7822,0.0545,-0.5877,0.1995
39,63211.0,10.726934,1.0,9.15,-1.44,3.17,-33.69,0.25,-2.69,0.31,-2.75,-1.56,-0.20290981608644704,0.0608809526069044,0.018896370277527552,6.248335760592128,-71.98792507543294,23.015443848374385,0.7822,0.0545,-0.5877,0.1995
40,63246.0,10.740317999999998,1.0,9.3,-1.59,3.03,-34.38,1.0,-2.25,1.0,-0.19,-0.81,0.016995769644717898,0.12421119491409273,-0.1020977878323368,6.294241112432486,-71.9737624996918,22.99205586322248,0.7822,0.0549,-0.5876,0.1993
41,63246.0,10.740317999999998,1.0,9.3,-1.59,3.03,-34.38,1.0,-2.25,1.0,-0.19,-0.81,0.016995769644717898,0.12421119491409273,-0.1020977878323368,6.294241112432486,-71.9737624996918,22.99205586322248,0.7822,0.0549,-0.5876,0.1993
42,63281.0,10.743217,1.0,9.36,-1.54,2.87,-34.38,1.0,-2.25,1.69,-2.44,2.75,0.1411375831359509,0.005417436906040018,-0.10284801120136856,6.294241112432486,-72.04458809955408,23.08561363949995,0.7817,0.0549,-0.5881,0.2001
43,63281.0,10.743217,1.0,9.36,-1.54,2.87,-34.38,1.0,-2.25,1.69,-2.44,2.75,0.1411375831359509,0.005417436906040018,-0.10284801120136856,6.294241112432486,-72.04458809955408,23.08561363949995,0.7817,0.0549,-0.5881,0.2001
44,63315.0,10.981617,1.0,9.46,-1.37,2.9,-34.75,-0.06,-3.06,1.12,-2.38,2.69,0.05509051012342396,-0.17193681178215506,-0.18063705747704967,6.282764679968377,-72.12962086079537,23.16748949044666,0.7811,0.0548,-0.5887,0.2008
45,63315.0,10.981617,1.0,9.46,-1.37,2.9,-34.75,-0.06,-3.06,1.12,-2.38,2.69,0.05509051012342396,-0.17193681178215506,-0.18063705747704967,6.282764679968377,-72.12962086079537,23.16748949044666,0.7811,0.0548,-0.5887,0.2008
46,63350.0,11.020275999999999,1.0,9.57,-1.39,2.87,-34.75,0.75,-1.25,2.0,-1.69,1.75,0.10250602351179268,-0.1911211837149951,-0.27833216202087385,6.317194167065648,-72.18633490403623,23.237678334824075,0.7806,0.0551,-0.5891,0.2014
47,63350.0,11.020275999999999,1.0,9.57,-1.39,2.87,-34.75,0.75,-1.25,2.0,-1.69,1.75,0.10250602351179268,-0.1911211837149951,-0.27833216202087385,6.317194167065648,-72.18633490403623,23.237678334824075,0.7806,0.0551,-0.5891,0.2014
48,63383.0,11.034202,1.0,9.92,-1.46,2.65,-34.75,0.75,-1.25,3.88,-5.25,7.44,0.3725334300786274,-0.2986360593718006,-0.5534916663825946,6.351624225020216,-72.32820965004784,23.448298031292186,0.7794,0.0554,-0.5901,0.2032
49,63383.0,11.034202,1.0,9.92,-1.46,2.65,-34.75,0.75,-1.25,3.88,-5.25,7.44,0.3725334300786274,-0.2986360593718006,-0.5534916663825946,6.351624225020216,-72.32820965004784,23.448298031292186,0.7794,0.0554,-0.5901,0.2032
50,63418.0,11.040414,1.0,10.59,-0.55,2.36,-35.25,0.69,-1.69,2.44,-7.38,10.75,0.3615551951195983,-1.433397240044758,-0.9560099961679568,6.271288310584378,-72.58390841157699,23.81122080455561,0.7772,0.0547,-0.5919,0.2063
51,63418.0,11.040414,1.0,10.59,-0.55,2.36,-35.25,0.69,-1.69,2.44,-7.38,10.75,0.3615551951195983,-1.433397240044758,-0.9560099961679568,6.271288310584378,-72.58390841157699,23.81122080455561,0.7772,0.0547,-0.5919,0.2063
52,63455.0,11.071015,1.0,11.17,-0.7,1.89,-35.25,-0.06,-2.38,12.44,-19.44,0.81,0.8900739383224421,-1.5773834644818767,-1.3982877414735508,6.558216736441544,-72.91124580679356,24.05720924110893,0.7747,0.0572,-0.5942,0.2084
53,63455.0,11.071015,1.0,11.17,-0.7,1.89,-35.25,-0.06,-2.38,12.44,-19.44,0.81,0.8900739383224421,-1.5773834644818767,-1.3982877414735508,6.558216736441544,-72.91124580679356,24.05720924110893,0.7747,0.0572,-0.5942,0.2084
54,63490.0,11.083839999999999,1.0,11.67,-0.18,1.69,-35.25,-0.06,-2.38,13.25,-32.0,2.25,0.8160292787767629,-2.1765758284556207,-1.7550978730147782,6.982946893042854,-73.62524665323141,24.24470448957822,0.7702,0.0609,-0.5992,0.21
55,63490.0,11.083839999999999,1.0,11.67,-0.18,1.69,-35.25,-0.06,-2.38,13.25,-32.0,2.25,0.8160292787767629,-2.1765758284556207,-1.7550978730147782,6.982946893042854,-73.62524665323141,24.24470448957822,0.7702,0.0609,-0.5992,0.21
56,63522.0,11.086084,1.0,13.05,0.97,1.14,-35.19,1.0,-1.75,18.56,-46.06,0.44,0.7743378521829158,-3.6252324436312886,-2.7949804746774696,7.729330710703709,-74.99112748831256,24.61989330860375,0.7612,0.0674,-0.6087,0.2132
57,63522.0,11.086084,1.0,13.05,0.97,1.14,-35.19,1.0,-1.75,18.56,-46.06,0.44,0.7743378521829158,-3.6252324436312886,-2.7949804746774696,7.729330710703709,-74.99112748831256,24.61989330860375,0.7612,0.0674,-0.6087,0.2132
58,63557.0,11.088206,1.0,14.22,0.68,0.39,-37.0,-0.19,-1.88,27.69,-68.44,-8.94,1.389315039691729,-3.7113229266702703,-3.8724868826566676,8.740349140335567,-76.44252722312795,24.79585513058625,0.7519,0.0762,-0.6187,0.2147
59,63557.0,11.088206,1.0,14.22,0.68,0.39,-37.0,-0.19,-1.88,27.69,-68.44,-8.94,1.389315039691729,-3.7113229266702703,-3.8724868826566676,8.740349140335567,-76.44252722312795,24.79585513058625,0.7519,0.0762,-0.6187,0.2147
60,63594.0,11.090689,1.0,13.54,0.86,1.12,-37.38,-0.19,0.37,25.25,-102.69,-6.19,-0.17629039884179465,-2.9961280627103286,-3.4718189752665314,10.48830635783265,-79.53890578335522,24.88972570037191,0.7321,0.0914,-0.6397,0.2155
61,63594.0,11.090689,1.0,13.54,0.86,1.12,-37.38,-0.19,0.37,25.25,-102.69,-6.19,-0.17629039884179465,-2.9961280627103286,-3.4718189752665314,10.48830635783265,-79.53890578335522,24.88972570037191,0.7321,0.0914,-0.6397,0.2155
62,63629.0,11.121944000000001,1.0,13.77,0.46,0.85,-37.38,-0.19,0.37,32.56,-104.56,-8.88,-0.5889128641728233,-2.282276340011606,-3.794504228455576,12.469235993000286,-83.01223334311237,25.065778823031927,0.7084,0.1086,-0.6627,0.217
63,63629.0,11.121944000000001,1.0,13.77,0.46,0.85,-37.38,-0.19,0.37,32.56,-104.56,-8.88,-0.5889128641728233,-2.282276340011606,-3.794504228455576,12.469235993000286,-83.01223334311237,25.065778823031927,0.7084,0.1086,-0.6627,0.217
64,63666.0,11.169417,1.0,13.43,0.32,0.62,-38.75,-0.5,2.06,37.94,-118.69,-15.56,-0.990208531909284,-1.7426155875648872,-3.491262542098852,14.188281840563285,-85.85932167442839,25.054040082214637,0.6884,0.1235,-0.6811,0.2169
65,63666.0,11.169417,1.0,13.43,0.32,0.62,-38.75,-0.5,2.06,37.94,-118.69,-15.56,-0.990208531909284,-1.7426155875648872,-3.491262542098852,14.188281840563285,-85.85932167442839,25.054040082214637,0.6884,0.1235,-0.6811,0.2169
66,63700.0,11.21325,1.0,13.01,0.45,0.89,-41.0,-1.37,2.5,39.94,-127.75,-14.19,-2.1835395127340447,-0.9966141594205304,-3.0188564388729557,16.709303811577858,-89.83696005570141,25.10099664997855,0.6581,0.1453,-0.7061,0.2173
67,63700.0,11.21325,1.0,13.01,0.45,0.89,-41.0,-1.37,2.5,39.94,-127.75,-14.19,-2.1835395127340447,-0.9966141594205304,-3.0188564388729557,16.709303811577858,-89.83696005570141,25.10099664997855,0.6581,0.1453,-0.7061,0.2173
68,63735.0,11.222706,1.0,13.17,0.11,0.39,-41.0,-1.37,2.5,52.19,-131.06,-20.62,-2.299408374904114,-0.41276164053347664,-3.1608265838818848,18.855062255560348,-92.83791553872564,25.28886585104528,0.6329,0.1638,-0.7244,0.2189
69,63735.0,11.222706,1.0,13.17,0.11,0.39,-41.0,-1.37,2.5,52.19,-131.06,-20.62,-2.299408374904114,-0.41276164053347664,-3.1608265838818848,18.855062255560348,-92.83791553872564,25.28886585104528,0.6329,0.1638,-0.7244,0.2189
70,63768.0,11.236842,1.0,12.32,0.11,0.01,-43.38,-2.56,2.88,48.0,-133.13,-35.63,-2.622213542932049,0.25123736799157736,-2.228942046932648,22.162403204703928,-96.52454726797548,24.995350383000986,0.5995,0.1922,-0.7462,0.2164
71,63768.0,11.236842,1.0,12.32,0.11,0.01,-43.38,-2.56,2.88,48.0,-133.13,-35.63,-2.622213542932049,0.25123736799157736,-2.228942046932648,22.162403204703928,-96.52454726797548,24.995350383000986,0.5995,0.1922,-0.7462,0.2164
72,63805.0,11.282435000000001,1.0,12.17,0.39,-0.63,-43.25,-2.25,2.25,52.56,-132.06,-54.69,-2.7796229743573497,0.3703505742838302,-2.0590331481610225,25.018825462277388,-99.19322722858459,24.57298013035922,0.5726,0.2166,-0.7615,0.2128
73,63805.0,11.282435000000001,1.0,12.17,0.39,-0.63,-43.25,-2.25,2.25,52.56,-132.06,-54.69,-2.7796229743573497,0.3703505742838302,-2.0590331481610225,25.018825462277388,-99.19322722858459,24.57298013035922,0.5726,0.2166,-0.7615,0.2128
74,63842.0,11.318217,1.0,11.83,0.22,-1.31,-43.25,-2.25,2.25,52.56,-123.81,-80.12,-2.532727798457361,1.142662749907518,-1.7688850519487929,29.523469077350697,-101.70077262436087,23.30787601995589,0.5413,0.2548,-0.7755,0.20199999999999999
75,63842.0,11.318217,1.0,11.83,0.22,-1.31,-43.25,-2.25,2.25,52.56,-123.81,-80.12,-2.532727798457361,1.142662749907518,-1.7688850519487929,29.523469077350697,-101.70077262436087,23.30787601995589,0.5413,0.2548,-0.7755,0.20199999999999999
76,63875.0,11.366404,1.0,9.91,-0.77,-1.6,-42.69,-3.19,5.0,68.44,-144.44,-81.87,-1.4484906156730502,2.1120491789795737,0.07001181210995178,33.356870714029654,-103.47835920176271,22.44271531767953,0.5131,0.287,-0.7852,0.1946
77,63875.0,11.366404,1.0,9.91,-0.77,-1.6,-42.69,-3.19,5.0,68.44,-144.44,-81.87,-1.4484906156730502,2.1120491789795737,0.07001181210995178,33.356870714029654,-103.47835920176271,22.44271531767953,0.5131,0.287,-0.7852,0.1946
78,63909.0,11.391665,1.0,9.2,-0.73,-2.12,-41.56,-5.06,8.0,61.19,-129.0,-89.56,-1.1668439030226525,2.4518218432738057,0.7350269393330588,38.50113546048416,-105.17837759673445,21.112413070583106,0.4764,0.3297,-0.7943,0.1832
79,63909.0,11.391665,1.0,9.2,-0.73,-2.12,-41.56,-5.06,8.0,61.19,-129.0,-89.56,-1.1668439030226525,2.4518218432738057,0.7350269393330588,38.50113546048416,-105.17837759673445,21.112413070583106,0.4764,0.3297,-0.7943,0.1832
80,63946.0,11.420745,1.0,8.9,-1.76,-3.43,-41.19,-7.19,13.56,69.19,-131.94,-93.44,0.3478418226489544,2.8737159716697813,0.5495844508863765,42.43385492531204,-105.87907721917452,20.029302535998788,0.4495,0.3619,-0.7979999999999999,0.1739
81,63946.0,11.420745,1.0,8.9,-1.76,-3.43,-41.19,-7.19,13.56,69.19,-131.94,-93.44,0.3478418226489544,2.8737159716697813,0.5495844508863765,42.43385492531204,-105.87907721917452,20.029302535998788,0.4495,0.3619,-0.7979999999999999,0.1739
82,63981.0,11.438463,1.0,6.51,-1.61,-3.02,-41.19,-7.19,13.56,59.56,-145.69,-81.44,0.5960121659367563,2.5959454324330604,2.951109407903319,47.35648075084825,-107.0854130457935,18.437010245615284,0.4077,0.4016,-0.8043,0.1602
83,63981.0,11.438463,1.0,6.51,-1.61,-3.02,-41.19,-7.19,13.56,59.56,-145.69,-81.44,0.5960121659367563,2.5959454324330604,2.951109407903319,47.35648075084825,-107.0854130457935,18.437010245615284,0.4077,0.4016,-0.8043,0.1602
84,64016.0,11.509834,1.0,6.15,-1.81,-3.96,-38.38,-7.75,17.25,53.38,-114.0,-70.06,1.233737702696309,2.3424970903646964,2.751807786131669,50.52930167815198,-107.53011997485687,17.427727524479447,0.3798,0.4268,-0.8066,0.1515
85,64016.0,11.509834,1.0,6.15,-1.81,-3.96,-38.38,-7.75,17.25,53.38,-114.0,-70.06,1.233737702696309,2.3424970903646964,2.751807786131669,50.52930167815198,-107.53011997485687,17.427727524479447,0.3798,0.4268,-0.8066,0.1515
86,64053.0,11.518478,1.0,7.23,-0.82,-5.52,-35.88,-9.5,21.19,43.94,-95.12,-62.19,0.6025890318099228,2.027444652240666,0.921715861761097,54.104133233092014,-107.60770074242588,16.2808838756779,0.3489,0.4548,-0.807,0.1416
87,64053.0,11.518478,1.0,7.23,-0.82,-5.52,-35.88,-9.5,21.19,43.94,-95.12,-62.19,0.6025890318099228,2.027444652240666,0.921715861761097,54.104133233092014,-107.60770074242588,16.2808838756779,0.3489,0.4548,-0.807,0.1416
88,64088.0,11.566005,1.0,5.47,-1.84,-5.09,-35.88,-9.5,21.19,49.31,-119.81,-61.88,1.7187642794539426,2.019999871406156,2.5830740246819373,56.88805338503149,-107.66593345101973,15.32065719904219,0.322,0.4763,-0.8073,0.1333
89,64088.0,11.566005,1.0,5.47,-1.84,-5.09,-35.88,-9.5,21.19,49.31,-119.81,-61.88,1.7187642794539426,2.019999871406156,2.5830740246819373,56.88805338503149,-107.66593345101973,15.32065719904219,0.322,0.4763,-0.8073,0.1333
90,64120.0,11.579616,1.0,5.76,-0.35,-5.56,-32.25,-10.56,26.19,27.25,-102.87,-44.25,0.3084355044161605,1.7297608190897171,1.9883065022789104,59.64305925688446,-108.01618391845108,13.691869135619404,0.2897,0.4973,-0.8091,0.1192
91,64120.0,11.579616,1.0,5.76,-0.35,-5.56,-32.25,-10.56,26.19,27.25,-102.87,-44.25,0.3084355044161605,1.7297608190897171,1.9883065022789104,59.64305925688446,-108.01618391845108,13.691869135619404,0.2897,0.4973,-0.8091,0.1192
92,64157.0,11.618352,1.0,4.74,-0.16,-5.95,-28.5,-11.69,28.25,33.63,-94.37,-45.31,0.4689541727706731,1.025268581807294,2.2817176867496114,61.460924442401364,-108.05519160220844,12.630631138714767,0.2679,0.511,-0.8093,0.11
93,64157.0,11.618352,1.0,4.74,-0.16,-5.95,-28.5,-11.69,28.25,33.63,-94.37,-45.31,0.4689541727706731,1.025268581807294,2.2817176867496114,61.460924442401364,-108.05519160220844,12.630631138714767,0.2679,0.511,-0.8093,0.11
94,64194.0,11.667467,1.0,3.57,-1.35,-5.53,-25.75,-12.5,31.75,45.13,-93.62,-41.56,1.568166508666392,1.1534611449374712,3.3755784572307377,63.94335613096246,-107.86033561317936,11.697182904814724,0.2364,0.5295,-0.8083,0.1019
95,64194.0,11.667467,1.0,3.57,-1.35,-5.53,-25.75,-12.5,31.75,45.13,-93.62,-41.56,1.568166508666392,1.1534611449374712,3.3755784572307377,63.94335613096246,-107.86033561317936,11.697182904814724,0.2364,0.5295,-0.8083,0.1019
96,64229.0,11.719768,1.0,4.76,-0.32,-6.97,-25.75,-12.5,31.75,24.69,-68.06,-25.87,0.4715850633795786,1.3566414211944091,1.4833074273134184,65.24478588422559,-107.80196748253584,11.063807546045703,0.2173,0.5391,-0.8079999999999999,0.0964
97,64229.0,11.719768,1.0,4.76,-0.32,-6.97,-25.75,-12.5,31.75,24.69,-68.06,-25.87,0.4715850633795786,1.3566414211944091,1.4833074273134184,65.24478588422559,-107.80196748253584,11.063807546045703,0.2173,0.5391,-0.8079999999999999,0.0964
98,64266.0,11.735871000000001,1.0,3.79,-0.17,-6.97,-21.87,-11.88,33.75,26.25,-74.75,-31.94,0.4693898451308775,0.817299506382973,1.927208732362164,66.8438272739107,-107.56890139317555,10.097117916179354,0.1948,0.5508,-0.8068,0.08800000000000001
99,64266.0,11.735871000000001,1.0,3.79,-0.17,-6.97,-21.87,-11.88,33.75,26.25,-74.75,-31.94,0.4693898451308775,0.817299506382973,1.927208732362164,66.8438272739107,-107.56890139317555,10.097117916179354,0.1948,0.5508,-0.8068,0.08800000000000001
100,64301.0,11.808216,1.0,2.7,-0.28,-6.54,-19.56,-11.88,36.06,25.69,-66.94,-24.37,0.6823460993623534,0.2935126801859093,2.764757207060371,68.02862779063561,-107.3364808253328,9.441564242690683,0.177,0.5594,-0.8056,0.0823
101,64301.0,11.808216,1.0,2.7,-0.28,-6.54,-19.56,-11.88,36.06,25.69,-66.94,-24.37,0.6823460993623534,0.2935126801859093,2.764757207060371,68.02862779063561,-107.3364808253328,9.441564242690683,0.177,0.5594,-0.8056,0.0823
102,64333.0,11.816028999999999,1.0,3.38,-0.16,-7.31,-19.56,-11.88,36.06,20.0,-39.5,-18.19,0.343254704477074,0.8109531632939962,1.7997385370951038,69.12432067193492,-107.0468533184743,8.981712713320505,0.1595,0.5673,-0.8041,0.0783
103,64333.0,11.816028999999999,1.0,3.38,-0.16,-7.31,-19.56,-11.88,36.06,20.0,-39.5,-18.19,0.343254704477074,0.8109531632939962,1.7997385370951038,69.12432067193492,-107.0468533184743,8.981712713320505,0.1595,0.5673,-0.8041,0.0783
