acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
3.15,-0.04,-9.52,0.0763380129298063,0.1473999626005608,-0.2196626701099493,-137.1824741414482,-38.24633966792924,-17.045256614539127
3.16,-0.04,-9.43,0.1023641826043064,0.1209949053033355,-0.1375433713605112,-137.1824741414482,-38.24633966792924,-17.056843809922572
3.16,-0.04,-9.43,0.1023641826043064,0.1209949053033355,-0.1375433713605112,-137.1824741414482,-38.24633966792924,-17.056843809922572
3.12,-0.07,-9.55,0.0260930301806226,0.1363711969794723,-0.2393702095362293,-137.1824741414482,-38.24633966792924,-17.033669594732867
3.12,-0.07,-9.55,0.0260930301806226,0.1363711969794723,-0.2393702095362293,-137.1824741414482,-38.24633966792924,-17.033669594732867
3.11,0.07,-9.3,0.1600453852381166,0.1877624473400098,0.0032765633694769,-137.21387841569043,-38.23421144458892,-17.045256614539127
3.11,0.07,-9.3,0.1600453852381166,0.1877624473400098,0.0032765633694769,-137.21387841569043,-38.23421144458892,-17.045256614539127
3.14,-0.15,-9.28,0.0279128578231337,-0.0181523494948346,0.0087220882129361,-137.21387841569043,-38.22208366616019,-17.137959104392678
3.14,-0.15,-9.28,0.0279128578231337,-0.0181523494948346,0.0087220882129361,-137.21387841569043,-38.22208366616019,-17.137959104392678
3.22,0.0,-9.53,0.1099424333803499,0.093828497255218,-0.251600786018674,-137.21387841569043,-38.20995633245823,-17.184314583414665
3.22,0.0,-9.53,0.1099424333803499,0.093828497255218,-0.251600786018674,-137.21387841569043,-38.20995633245823,-17.184314583414665
3.11,-0.12,-9.37,-0.0317541297425563,0.0083916797957462,-0.0666635904292256,-137.1824741414482,-38.23421144458892,-17.26544349477142
3.11,-0.12,-9.37,-0.0317541297425563,0.0083916797957462,-0.0666635904292256,-137.1824741414482,-38.23421144458892,-17.26544349477142
3.0,-0.13,-9.34,-0.1408158960827676,0.0366523530616705,-0.0031067497071752,-137.1824741414482,-38.23421144458892,-17.381357078894993
3.0,-0.13,-9.34,-0.1408158960827676,0.0366523530616705,-0.0031067497071752,-137.1824741414482,-38.23421144458892,-17.381357078894993
3.14,0.18,-9.49,0.087802939451533,0.2047063554667656,-0.1884731083891697,-137.21387841569043,-38.13720165916782,-17.520477052231193
3.14,0.18,-9.49,0.087802939451533,0.2047063554667656,-0.1884731083891697,-137.21387841569043,-38.13720165916782,-17.520477052231193
3.19,0.01,-9.57,-0.0200821707480972,0.0532688527851864,-0.2808600562894608,-137.21387841569043,-38.11295365085032,-17.613238149656624
3.19,0.01,-9.57,-0.0200821707480972,0.0532688527851864,-0.2808600562894608,-137.21387841569043,-38.11295365085032,-17.613238149656624
3.48,0.31,-9.52,0.3624422806942149,0.0872468719496583,-0.3273484002613802,-137.24530467426428,-38.06446294953504,-17.752401631441728
3.48,0.31,-9.52,0.3624422806942149,0.0872468719496583,-0.3273484002613802,-137.24530467426428,-38.06446294953504,-17.752401631441728
3.21,0.08,-9.47,0.0160107507471153,0.036442499025067,-0.1928407670403569,-137.21387841569043,-38.10083031138289,-17.798795314151782
3.21,0.08,-9.47,0.0160107507471153,0.036442499025067,-0.1928407670403569,-137.21387841569043,-38.10083031138289,-17.798795314151782
2.92,0.05,-9.37,-0.2165894320314213,0.1297144326688983,-0.0046732126910224,-137.1824741414482,-38.12507743338386,-17.868391355752113
2.92,0.05,-9.37,-0.2165894320314213,0.1297144326688983,-0.0046732126910224,-137.1824741414482,-38.12507743338386,-17.868391355752113
3.08,0.29,-9.28,0.0521763677306077,0.1892456931701428,0.0265496071478423,-137.1824741414482,-38.08870741479733,-17.961196420173227
3.08,0.29,-9.28,0.0521763677306077,0.1892456931701428,0.0265496071478423,-137.1824741414482,-38.08870741479733,-17.961196420173227
3.09,0.23,-9.34,-0.0349691907316977,0.1432202831028532,-0.0328045126347067,-137.11973135242658,-38.04022025359053,-18.1816561801528
3.09,0.23,-9.34,-0.0349691907316977,0.1432202831028532,-0.0328045126347067,-137.11973135242658,-38.04022025359053,-18.1816561801528
3.35,0.3,-9.55,0.1009426042453873,0.0869835754082694,-0.3174422777430923,-137.088392741319,-37.979621244835975,-18.42540124877966
3.35,0.3,-9.55,0.1009426042453873,0.0869835754082694,-0.3174422777430923,-137.088392741319,-37.979621244835975,-18.42540124877966
3.43,0.33,-9.66,0.0792059865777462,0.0781375384241372,-0.4489348656612116,-136.99450746728783,-37.931149977697146,-18.785369486689323
3.43,0.33,-9.66,0.0792059865777462,0.0781375384241372,-0.4489348656612116,-136.99450746728783,-37.931149977697146,-18.785369486689323
3.2,0.16,-9.27,-0.1285101964090087,-0.0189585651446804,-0.0005731392084982,-136.9320256088512,-37.931149977697146,-18.959614614971
3.2,0.16,-9.27,-0.1285101964090087,-0.0189585651446804,-0.0005731392084982,-136.9320256088512,-37.931149977697146,-18.959614614971
3.15,0.32,-9.18,-0.0954792752508617,0.0988564522831299,0.0969429441800571,-136.90081703525604,-37.88268575548643,-19.226876578818004
3.15,0.32,-9.18,-0.0954792752508617,0.0988564522831299,0.0969429441800571,-136.90081703525604,-37.88268575548643,-19.226876578818004
3.2,0.13,-9.34,-0.2554830224075377,-0.0341426813293067,-0.0638141584159139,-136.8696299695147,-37.79789028318413,-19.447737797457524
3.2,0.13,-9.34,-0.2554830224075377,-0.0341426813293067,-0.0638141584159139,-136.8696299695147,-37.79789028318413,-19.447737797457524
3.49,0.32,-9.14,0.0933484330606596,-0.0738564738254437,0.0184974015103751,-136.90081703525604,-37.62836370499113,-19.703563060929827
3.49,0.32,-9.14,0.0933484330606596,-0.0738564738254437,0.0184974015103751,-136.90081703525604,-37.62836370499113,-19.703563060929827
3.56,0.53,-9.29,0.1745998133435327,0.1036939406017342,-0.1541412573180043,-136.83846436491558,-37.45892253150342,-20.05257586733213
3.56,0.53,-9.29,0.1745998133435327,0.1036939406017342,-0.1541412573180043,-136.83846436491558,-37.45892253150342,-20.05257586733213
3.4,0.37,-9.14,-0.0288277620947626,0.0539052377764227,0.0479224607419794,-136.83846436491558,-37.37423381555307,-20.262073582983945
3.4,0.37,-9.14,-0.0288277620947626,0.0539052377764227,0.0479224607419794,-136.83846436491558,-37.37423381555307,-20.262073582983945
3.67,0.44,-9.05,0.1896614242789323,-0.0384148587890618,0.0328302327460132,-136.77619735313192,-37.21701087468853,-20.588095276846204
3.67,0.44,-9.05,0.1896614242789323,-0.0384148587890618,0.0328302327460132,-136.77619735313192,-37.21701087468853,-20.588095276846204
3.91,0.64,-9.24,0.3911938269614021,0.0312941050106621,-0.2393087929046764,-136.77619735313192,-37.09611957275582,-20.82107094211026
3.91,0.64,-9.24,0.3911938269614021,0.0312941050106621,-0.2393087929046764,-136.77619735313192,-37.09611957275582,-20.82107094211026
3.85,0.52,-9.28,0.2236045126078665,-0.0159025430247486,-0.2512348736236181,-136.7450958533554,-37.011521124582174,-21.04247844328356
3.85,0.52,-9.28,0.2236045126078665,-0.0159025430247486,-0.2512348736236181,-136.7450958533554,-37.011521124582174,-21.04247844328356
3.87,0.57,-9.21,0.2618483469375308,0.0028055207747311,-0.196215967924358,-136.68295663578678,-36.999437339480345,-21.20567161915569
3.87,0.57,-9.21,0.2618483469375308,0.0028055207747311,-0.196215967924358,-136.68295663578678,-36.999437339480345,-21.20567161915569
3.77,0.49,-9.26,0.1093114591510278,0.0114536461422316,-0.2027715526616891,-136.65191882638644,-36.999437339480345,-21.298944377524897
3.77,0.49,-9.26,0.1093114591510278,0.0114536461422316,-0.2027715526616891,-136.65191882638644,-36.999437339480345,-21.298944377524897
3.72,0.48,-9.3,0.0487217446933297,0.0438043374339733,-0.2210370399716819,-136.62090215577362,-36.999437339480345,-21.33392533931821
3.72,0.48,-9.3,0.0487217446933297,0.0438043374339733,-0.2210370399716819,-136.62090215577362,-36.999437339480345,-21.33392533931821
3.68,0.39,-9.24,-0.0259976949954675,-0.0146460915002495,-0.1468021454547958,-136.58990657854866,-36.98735398071332,-21.392231414012297
3.68,0.39,-9.24,-0.0259976949954675,-0.0146460915002495,-0.1468021454547958,-136.58990657854866,-36.98735398071332,-21.392231414012297
3.56,0.26,-9.23,-0.2021750795901322,-0.0524282418683952,-0.0873116189192551,-136.55893204947213,-36.97527104810168,-21.46220610254345
3.56,0.26,-9.23,-0.2021750795901322,-0.0524282418683952,-0.0873116189192551,-136.55893204947213,-36.97527104810168,-21.46220610254345
3.71,0.51,-9.04,0.0897883019131709,0.0470110333175688,0.0221966160042459,-136.5279785234642,-36.87862290728264,-21.672178876755066
3.71,0.51,-9.04,0.0897883019131709,0.0470110333175688,0.0221966160042459,-136.5279785234642,-36.87862290728264,-21.672178876755066
4.07,0.41,-10.06,-0.1085920551621288,-0.0446791924161913,-1.0525770229202216,-136.43524351543036,-36.80615463747225,-22.022297601396428
4.07,0.41,-10.06,-0.1085920551621288,-0.0446791924161913,-1.0525770229202216,-136.43524351543036,-36.80615463747225,-22.022297601396428
3.87,0.7,-9.21,0.2119014760257561,0.1045631588115078,-0.2051013108485389,-136.55893204947213,-36.769926221818416,-21.90556839778225
3.87,0.7,-9.21,0.2119014760257561,0.1045631588115078,-0.2051013108485389,-136.55893204947213,-36.769926221818416,-21.90556839778225
3.72,0.61,-9.07,0.1002905754088316,0.0715543939312755,-0.0147664848657811,-136.58990657854866,-36.769926221818416,-21.83554192755703
3.72,0.61,-9.07,0.1002905754088316,0.0715543939312755,-0.0147664848657811,-136.58990657854866,-36.769926221818416,-21.83554192755703
3.83,0.6,-9.45,0.0629696171705388,0.0527799751712617,-0.4072938563923163,-136.65191882638644,-36.78200193719797,-21.7305176882842
3.83,0.6,-9.45,0.0629696171705388,0.0527799751712617,-0.4072938563923163,-136.65191882638644,-36.78200193719797,-21.7305176882842
3.75,0.57,-9.1,0.1101575505118301,-0.0268025200657556,-0.0515723011546747,-136.7140156295355,-36.79407807568971,-21.61384574972068
3.75,0.57,-9.1,0.1101575505118301,-0.0268025200657556,-0.0515723011546747,-136.7140156295355,-36.79407807568971,-21.61384574972068
3.47,0.66,-8.96,0.0103199412427878,0.1332974008147795,0.1764773482897101,-136.77619735313192,-36.83030903162442,-21.497196482057948
3.47,0.66,-8.96,0.0103199412427878,0.1332974008147795,0.1764773482897101,-136.77619735313192,-36.83030903162442,-21.497196482057948
3.41,0.5,-9.08,-0.1711870764907556,0.0160458305088218,0.0960919565008602,-136.83846436491558,-36.83030903162442,-21.42721774773248
3.41,0.5,-9.08,-0.1711870764907556,0.0160458305088218,0.0960919565008602,-136.83846436491558,-36.83030903162442,-21.42721774773248
3.66,0.71,-9.09,0.1349925722353559,0.0307234469563924,-0.0172307543276115,-136.90081703525604,-36.78200193719797,-21.403893300909647
3.66,0.71,-9.09,0.1349925722353559,0.0307234469563924,-0.0172307543276115,-136.90081703525604,-36.78200193719797,-21.403893300909647
3.61,0.61,-9.08,0.0397406885242901,-0.0473234754650155,0.016513067027839,-136.9320256088512,-36.769926221818416,-21.368908312577144
3.61,0.61,-9.08,0.0397406885242901,-0.0473234754650155,0.016513067027839,-136.9320256088512,-36.769926221818416,-21.368908312577144
3.25,0.67,-8.9,-0.1394589034439477,0.1529090584387782,0.3104102160593261,-136.9320256088512,-36.78200193719797,-21.38056975127936
3.25,0.67,-8.9,-0.1394589034439477,0.1529090584387782,0.3104102160593261,-136.9320256088512,-36.78200193719797,-21.38056975127936
3.34,0.68,-9.14,-0.167771842496046,0.1537349529600583,0.0544288082353325,-136.90081703525604,-36.73370161256758,-21.50886039245491
3.34,0.68,-9.14,-0.167771842496046,0.1537349529600583,0.0544288082353325,-136.90081703525604,-36.73370161256758,-21.50886039245491
3.46,0.65,-9.14,-0.1091669530924951,0.0760496752835618,0.0129786238897224,-136.90081703525604,-36.685408046310336,-21.602179804976902
3.46,0.65,-9.14,-0.1091669530924951,0.0760496752835618,0.0129786238897224,-136.90081703525604,-36.685408046310336,-21.602179804976902
3.57,0.69,-9.42,-0.1203074030329353,0.1079077747401289,-0.2894523192579665,-136.8696299695147,-36.62505057506963,-21.75385480831424
3.57,0.69,-9.42,-0.1203074030329353,0.1079077747401289,-0.2894523192579665,-136.8696299695147,-36.62505057506963,-21.75385480831424
3.64,0.58,-9.33,-0.1195148864269898,-0.0225736926810323,-0.224307412945242,-136.83846436491558,-36.56470362370221,-21.858883165817787
3.64,0.58,-9.33,-0.1195148864269898,-0.0225736926810323,-0.224307412945242,-136.83846436491558,-36.56470362370221,-21.858883165817787
4.21,1.04,-9.57,0.4719565498532128,0.0786202720720223,-0.6891432462425104,-136.90081703525604,-36.44404119171296,-21.987276416568136
4.21,1.04,-9.57,0.4719565498532128,0.0786202720720223,-0.6891432462425104,-136.90081703525604,-36.44404119171296,-21.987276416568136
3.61,0.83,-9.24,0.009508342001479,0.1789035061419598,-0.146565717893516,-136.83846436491558,-36.4923011370016,-22.01062364188303
3.61,0.83,-9.24,0.009508342001479,0.1789035061419598,-0.146565717893516,-136.83846436491558,-36.4923011370016,-22.01062364188303
3.14,0.47,-9.18,-0.5365620352595548,0.1400653446322862,0.1089501241762942,-136.77619735313192,-36.55263549385707,-22.04564621480964
3.14,0.47,-9.18,-0.5365620352595548,0.1400653446322862,0.1089501241762942,-136.77619735313192,-36.55263549385707,-22.04564621480964
3.93,0.87,-9.42,0.1876565617907412,0.0620524712957312,-0.4353778512422988,-136.8073201749142,-36.45610555039494,-22.11569761985897
3.93,0.87,-9.42,0.1876565617907412,0.0620524712957312,-0.4353778512422988,-136.8073201749142,-36.45610555039494,-22.11569761985897
3.61,0.88,-9.1,0.0595577028836359,0.1833817891405433,-0.0208280080872675,-136.83846436491558,-36.44404119171296,-22.139049946746336
3.61,0.88,-9.1,0.0595577028836359,0.1833817891405433,-0.0208280080872675,-136.83846436491558,-36.44404119171296,-22.139049946746336
2.82,0.71,-8.7,-0.4907194809553688,0.4233363015009721,0.656432474342898,-136.77619735313192,-36.46817032738551,-22.174080183171977
2.82,0.71,-8.7,-0.4907194809553688,0.4233363015009721,0.656432474342898,-136.77619735313192,-36.46817032738551,-22.174080183171977
2.28,0.72,-8.38,-0.7935953336090694,0.7087929556713782,1.1574292840935936,-136.68295663578678,-36.46817032738551,-22.372624603038307
2.28,0.72,-8.38,-0.7935953336090694,0.7087929556713782,1.1574292840935936,-136.68295663578678,-36.46817032738551,-22.372624603038307
0.78,0.27,-7.88,-2.030422091932921,1.1369434978853792,2.2329820899839503,-136.37352437272858,-36.56470362370221,-22.769918267605057
0.78,0.27,-7.88,-2.030422091932921,1.1369434978853792,2.2329820899839503,-136.37352437272858,-36.56470362370221,-22.769918267605057
0.16,0.0,-6.89,-2.3897818754602183,1.1576283095380666,3.4468906268257395,-135.88272800413355,-36.48023552286196,-23.740958889771715
0.16,0.0,-6.89,-2.3897818754602183,1.1576283095380666,3.4468906268257395,-135.88272800413355,-36.48023552286196,-23.740958889771715
0.93,-0.19,-6.56,-1.9383739183487765,0.6044483756869727,3.496978953598725,-135.397065246721,-36.15462161589686,-24.97187636961762
0.93,-0.19,-6.56,-1.9383739183487765,0.6044483756869727,3.496978953598725,-135.397065246721,-36.15462161589686,-24.97187636961762
2.98,0.59,-7.37,-0.5663075217683798,0.5043275627291539,1.871264092543436,-134.52935339042858,-35.33588611084891,-27.230405140191408
2.98,0.59,-7.37,-0.5663075217683798,0.5043275627291539,1.871264092543436,-134.52935339042858,-35.33588611084891,-27.230405140191408
4.15,0.76,-7.64,0.022372613190954,0.2622874030536266,1.083095404287402,-133.6770461216721,-34.80711013090355,-29.02603985005446
4.15,0.76,-7.64,0.022372613190954,0.2622874030536266,1.083095404287402,-133.6770461216721,-34.80711013090355,-29.02603985005446
3.73,-0.76,-6.74,-0.996853304143784,-0.7496801346533668,2.167123628180624,-132.46829135766265,-34.17118813606689,-31.328533702747045
3.73,-0.76,-6.74,-0.996853304143784,-0.7496801346533668,2.167123628180624,-132.46829135766265,-34.17118813606689,-31.328533702747045
7.92,1.45,-9.29,1.5633064350799164,0.0268238230670728,-2.387133394523364,-131.48269259246572,-33.0340215452869,-33.632105380362496
7.92,1.45,-9.29,1.5633064350799164,0.0268238230670728,-2.387133394523364,-131.48269259246572,-33.0340215452869,-33.632105380362496
8.06,1.02,-8.49,1.5087225344732755,-0.292962615825992,-1.8433297948194305,-130.4881841928668,-32.18632560419117,-35.56446095223015
8.06,1.02,-8.49,1.5087225344732755,-0.292962615825992,-1.8433297948194305,-130.4881841928668,-32.18632560419117,-35.56446095223015
6.64,-0.91,-5.93,0.7249296642901991,-1.855703716507444,1.082348268722443,-129.86249210271768,-31.74528777217434,-36.60091053338324
6.64,-0.91,-5.93,0.7249296642901991,-1.855703716507444,1.082348268722443,-129.86249210271768,-31.74528777217434,-36.60091053338324
10.51,1.53,-9.24,2.5630264475874065,0.1403855353174539,-4.034946271039011,-128.92411693093345,-30.34191613696452,-38.48899785121896
10.51,1.53,-9.24,2.5630264475874065,0.1403855353174539,-4.034946271039011,-128.92411693093345,-30.34191613696452,-38.48899785121896
9.01,0.55,-8.15,1.5468909807586788,-0.2100439026235266,-2.254366120237058,-128.3424298098244,-29.83168618976498,-39.351894536966725
9.01,0.55,-8.15,1.5468909807586788,-0.2100439026235266,-2.254366120237058,-128.3424298098244,-29.83168618976498,-39.351894536966725
7.39,-0.73,-7.05,0.3738288042250391,-0.818892886647034,-0.393211100295952,-127.68873899317936,-29.535319528051428,-40.02193352838936
7.39,-0.73,-7.05,0.3738288042250391,-0.818892886647034,-0.393211100295952,-127.68873899317936,-29.535319528051428,-40.02193352838936
9.79,1.13,-10.21,1.0912191354069691,1.5026471629845308,-4.261626095602342,-126.70941436503276,-29.33390567781849,-40.69340241756593
9.79,1.13,-10.21,1.0912191354069691,1.5026471629845308,-4.261626095602342,-126.70941436503276,-29.33390567781849,-40.69340241756593
9.18,-1.23,-7.61,1.539515057558016,-0.9314946181724209,-2.044915768448824,-126.60729740721462,-31.28093182906108,-37.42262477199783
9.18,-1.23,-7.61,1.539515057558016,-0.9314946181724209,-2.044915768448824,-126.60729740721462,-31.28093182906108,-37.42262477199783
6.25,-1.92,-8.32,-1.0360230307833094,-0.0268330680999745,-0.7241256725771574,-126.20062569892964,-32.25789123557385,-36.842386864351504
6.25,-1.92,-8.32,-1.0360230307833094,-0.0268330680999745,-0.7241256725771574,-126.20062569892964,-32.25789123557385,-36.842386864351504
8.57,-0.63,-8.7,0.8206441883115274,0.0556896957381467,-2.393974646876861,-126.17530318519164,-32.18632560419117,-37.6888990814094
8.57,-0.63,-8.7,0.8206441883115274,0.0556896957381467,-2.393974646876861,-126.17530318519164,-32.18632560419117,-37.6888990814094
10.07,1.52,-9.35,2.056428370210911,1.1020057970430115,-3.820326391755998,-125.74649376545209,-31.73337455864903,-39.948769456648414
10.07,1.52,-9.35,2.056428370210911,1.1020057970430115,-3.820326391755998,-125.74649376545209,-31.73337455864903,-39.948769456648414
11.15,0.82,-10.78,0.992842181597553,-0.0104577325644688,-5.692300126968932,-124.40467458524144,-33.548317235556404,-41.07250897869503
11.15,0.82,-10.78,0.992842181597553,-0.0104577325644688,-5.692300126968932,-124.40467458524144,-33.548317235556404,-41.07250897869503
10.9,3.57,-9.49,2.4912627737520445,0.3827921723786514,-4.865162428765675,-122.6606000192726,-36.73370161256758,-41.81987201497412
10.9,3.57,-9.49,2.4912627737520445,0.3827921723786514,-4.865162428765675,-122.6606000192726,-36.73370161256758,-41.81987201497412
10.55,6.18,-7.92,4.119953393778511,0.7194819928007791,-4.147905875954216,-120.3388206480064,-39.814679382357845,-42.49532318150223
10.55,6.18,-7.92,4.119953393778511,0.7194819928007791,-4.147905875954216,-120.3388206480064,-39.814679382357845,-42.49532318150223
7.64,5.48,-6.34,2.49133220488476,-0.22674655051576,-1.253976105548153,-115.3438717556755,-45.3868284428534,-42.99984891491943
7.64,5.48,-6.34,2.49133220488476,-0.22674655051576,-1.253976105548153,-115.3438717556755,-45.3868284428534,-42.99984891491943
6.56,6.37,-4.43,3.370811065332738,-0.4259632843277097,0.2310775344899039,-110.61126490677216,-50.12416021166318,-43.061436120560906
6.56,6.37,-4.43,3.370811065332738,-0.4259632843277097,0.2310775344899039,-110.61126490677216,-50.12416021166318,-43.061436120560906
5.84,6.78,-4.95,2.2728673100724226,-1.084668081690551,-0.1046601728967147,-102.83298081073578,-57.07058565644391,-43.5175891368055
5.84,6.78,-4.95,2.2728673100724226,-1.084668081690551,-0.1046601728967147,-102.83298081073578,-57.07058565644391,-43.5175891368055
4.0,4.82,-4.77,0.2452285769815107,-1.5050099387557592,2.082654399970309,-95.03777424913532,-64.79636344196814,-42.66750260124336
4.0,4.82,-4.77,0.2452285769815107,-1.5050099387557592,2.082654399970309,-95.03777424913532,-64.79636344196814,-42.66750260124336
2.31,5.22,-3.92,0.6770537078587121,-0.5304578796137971,2.935615673595393,-89.28805755492941,-70.45156998938438,-41.83213929656368
2.31,5.22,-3.92,0.6770537078587121,-0.5304578796137971,2.935615673595393,-89.28805755492941,-70.45156998938438,-41.83213929656368
2.38,5.28,-4.78,-0.2721228378054956,-1.2076127882288512,2.399975947846035,-81.49096196979919,-77.67297680383594,-41.17041905633896
2.38,5.28,-4.78,-0.2721228378054956,-1.2076127882288512,2.399975947846035,-81.49096196979919,-77.67297680383594,-41.17041905633896
0.39,2.34,-6.07,-3.0988593677293688,0.495353436048618,4.0948818330983725,-76.50088290484744,-82.81346469014701,-40.05852194281655
0.39,2.34,-6.07,-3.0988593677293688,0.495353436048618,4.0948818330983725,-76.50088290484744,-82.81346469014701,-40.05852194281655
-0.27,3.54,-5.57,-1.7851146005120166,0.7982072204023012,3.497479603162043,-71.25314422862833,-88.5335263030476,-38.44045190034536
-0.27,3.54,-5.57,-1.7851146005120166,0.7982072204023012,3.497479603162043,-71.25314422862833,-88.5335263030476,-38.44045190034536
-0.34,4.73,-6.61,-1.8090979796553768,0.7171164717430254,1.9076938369388552,-67.173649069206,-92.27420824035876,-38.13720165916782
-0.34,4.73,-6.61,-1.8090979796553768,0.7171164717430254,1.9076938369388552,-67.173649069206,-92.27420824035876,-38.13720165916782
-0.8,4.42,-6.58,-1.7731417847732591,0.968313238449186,2.100085416261331,-62.86584483464826,-96.817590777602,-37.03568997450844
-0.8,4.42,-6.58,-1.7731417847732591,0.968313238449186,2.100085416261331,-62.86584483464826,-96.817590777602,-37.03568997450844
-1.17,5.3,-6.26,-0.8110461444292755,0.8228955757023848,1.6022885365407102,-59.96030828751041,-99.88518184221611,-36.311360803930285
-1.17,5.3,-6.26,-0.8110461444292755,0.8228955757023848,1.6022885365407102,-59.96030828751041,-99.88518184221611,-36.311360803930285
-1.36,4.24,-6.49,-1.4376725541421025,1.2190112898248346,2.165026540135852,-56.08157589248823,-103.81206807438303,-35.70889932534101
-1.36,4.24,-6.49,-1.4376725541421025,1.2190112898248346,2.165026540135852,-56.08157589248823,-103.81206807438303,-35.70889932534101
-1.46,2.33,-8.09,-3.351503061492952,2.3374280407049137,2.302487329632986,-53.93692610492359,-106.93127927577495,-34.375043949019776
-1.46,2.33,-8.09,-3.351503061492952,2.3374280407049137,2.302487329632986,-53.93692610492359,-106.93127927577495,-34.375043949019776
-0.88,3.07,-8.35,-3.2985353760596663,1.573458873722508,1.6478699719819137,-52.65481814526298,-108.32875958573808,-34.07529458830543
-0.88,3.07,-8.35,-3.2985353760596663,1.573458873722508,1.6478699719819137,-52.65481814526298,-108.32875958573808,-34.07529458830543
-0.93,2.8,-8.67,-3.628660739535608,1.805338572482989,1.5940149858247104,-51.62149845664168,-109.23407202946328,-33.95546221645167
-0.93,2.8,-8.67,-3.628660739535608,1.805338572482989,1.5940149858247104,-51.62149845664168,-109.23407202946328,-33.95546221645167
-1.56,4.47,-7.58,-1.7048751187989053,1.273200241995946,1.126600347314719,-51.82525084646464,-108.9180458077566,-33.871602322817786
-1.56,4.47,-7.58,-1.7048751187989053,1.273200241995946,1.126600347314719,-51.82525084646464,-108.9180458077566,-33.871602322817786
-1.61,5.9,-6.48,-0.2396694200248408,0.3964467754006389,0.9084541984130664,-52.04193081398262,-108.3091890496438,-34.05132504616154
-1.61,5.9,-6.48,-0.2396694200248408,0.3964467754006389,0.9084541984130664,-52.04193081398262,-108.3091890496438,-34.05132504616154
-2.08,5.19,-7.37,-1.0859851288097817,1.3594196180977485,0.7208360792807884,-52.22052340718582,-107.80196748253584,-34.315074743396394
-2.08,5.19,-7.37,-1.0859851288097817,1.3594196180977485,0.7208360792807884,-52.22052340718582,-107.80196748253584,-34.315074743396394
