,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
14,39686.0,6.668688,1.0,6.18,4.87,-5.94,-20.37,-35.5,18.87,-3.06,1.12,-0.31,-0.14138392413114284,-0.08959722009585612,-0.05057490988961888,124.99731160468365,10.10862175233956,44.86565121405429,0.2448,0.887,0.0881,0.3816
15,39686.0,6.668688,1.0,6.18,4.87,-5.94,-20.37,-35.5,18.87,-3.06,1.12,-0.31,-0.14138392413114284,-0.08959722009585612,-0.05057490988961888,124.99731160468365,10.10862175233956,44.86565121405429,0.2448,0.887,0.0881,0.3816
16,39723.0,6.718211999999999,1.0,6.16,4.92,-5.81,-20.75,-35.5,17.75,-4.44,0.69,-0.25,-0.07327906492924133,-0.007837315555006885,0.013659202744648269,124.89813102655701,10.062607019364435,44.89044689976561,0.2458,0.8866,0.0877,0.3818
17,39723.0,6.718211999999999,1.0,6.16,4.92,-5.81,-20.75,-35.5,17.75,-4.44,0.69,-0.25,-0.07327906492924133,-0.007837315555006885,0.013659202744648269,124.89813102655701,10.062607019364435,44.89044689976561,0.2458,0.8866,0.0877,0.3818
18,39757.0,6.735013,1.0,6.12,4.96,-5.62,-20.75,-35.5,19.69,-2.13,1.37,0.63,0.02276133870218458,0.10001603351117394,0.13039665924350707,124.82385344491156,10.028097037556813,44.940044922743645,0.2465,0.8863,0.0874,0.3822
19,39757.0,6.735013,1.0,6.12,4.96,-5.62,-20.75,-35.5,19.69,-2.13,1.37,0.63,0.02276133870218458,0.10001603351117394,0.13039665924350707,124.82385344491156,10.028097037556813,44.940044922743645,0.2465,0.8863,0.0874,0.3822
20,39790.0,6.771775999999999,1.0,6.18,4.89,-5.87,-20.75,-35.5,19.69,-1.88,2.31,0.69,-0.13031540198109295,-0.07977237048673523,-0.01872807236512664,124.72495975966049,10.005090889774307,45.02686284001362,0.2469,0.8859,0.0872,0.3829
21,39790.0,6.771775999999999,1.0,6.18,4.89,-5.87,-20.75,-35.5,19.69,-1.88,2.31,0.69,-0.13031540198109295,-0.07977237048673523,-0.01872807236512664,124.72495975966049,10.005090889774307,45.02686284001362,0.2469,0.8859,0.0872,0.3829
22,39825.0,6.864083,1.0,6.22,4.89,-5.94,-20.0,-35.06,17.75,-3.13,2.0,0.69,-0.16896307158642482,-0.12696097950271934,-0.08473172300128162,124.62622879876837,9.970582425862727,45.10129990098643,0.2474,0.8855,0.0869,0.3835
23,39825.0,6.864083,1.0,6.22,4.89,-5.94,-20.0,-35.06,17.75,-3.13,2.0,0.69,-0.16896307158642482,-0.12696097950271934,-0.08473172300128162,124.62622879876837,9.970582425862727,45.10129990098643,0.2474,0.8855,0.0869,0.3835
24,39862.0,6.869461,1.0,6.21,5.03,-5.74,-20.37,-35.5,17.75,-3.0,1.19,0.44,-0.057071036811320724,0.05359951620782244,-0.03237789855886142,124.47843555677237,9.92457255015729,45.18816852620461,0.2485,0.8849,0.0865,0.3842
25,39862.0,6.869461,1.0,6.21,5.03,-5.74,-20.37,-35.5,17.75,-3.0,1.19,0.44,-0.057071036811320724,0.05359951620782244,-0.03237789855886142,124.47843555677237,9.92457255015729,45.18816852620461,0.2485,0.8849,0.0865,0.3842
26,39895.0,6.871714999999999,1.0,6.19,4.98,-5.62,-20.37,-35.5,17.75,-2.0,1.75,0.63,0.0077385445537723205,0.05652728624804437,0.07537851160560828,124.42925156343009,9.901568214246721,45.23782004339508,0.2489,0.8847,0.0863,0.3846
27,39895.0,6.871714999999999,1.0,6.19,4.98,-5.62,-20.37,-35.5,17.75,-2.0,1.75,0.63,0.0077385445537723205,0.05652728624804437,0.07537851160560828,124.42925156343009,9.901568214246721,45.23782004339508,0.2489,0.8847,0.0863,0.3846
28,39929.0,6.930378999999999,1.0,6.22,4.98,-5.79,-21.06,-35.06,18.87,-1.88,2.44,0.75,-0.11444603452048255,-0.0232069330395559,-0.042170413808012334,124.30646648477429,9.867062460142213,45.33714998751986,0.2493,0.8842,0.086,0.3854
29,39929.0,6.930378999999999,1.0,6.22,4.98,-5.79,-21.06,-35.06,18.87,-1.88,2.44,0.75,-0.11444603452048255,-0.0232069330395559,-0.042170413808012334,124.30646648477429,9.867062460142213,45.33714998751986,0.2493,0.8842,0.086,0.3854
30,39964.0,6.990628,1.0,6.29,4.95,-5.8,-21.5,-35.06,17.75,-4.19,1.19,-0.06,-0.08831446693424755,-0.0920929165738542,-0.07719133065920047,124.20841744814189,9.844059122531188,45.411671047559956,0.2502,0.8838,0.0858,0.386
31,39964.0,6.990628,1.0,6.29,4.95,-5.8,-21.5,-35.06,17.75,-4.19,1.19,-0.06,-0.08831446693424755,-0.0920929165738542,-0.07719133065920047,124.20841744814189,9.844059122531188,45.411671047559956,0.2502,0.8838,0.0858,0.386
32,39999.0,7.019185,1.0,6.25,5.01,-5.65,-21.5,-35.06,17.75,-3.63,0.81,-0.25,-0.020346555286679585,0.012778789259853872,0.004378695846405378,124.1105266335135,9.786552516199244,45.43651590599992,0.2513,0.8834,0.0853,0.3862
33,39999.0,7.019185,1.0,6.25,5.01,-5.65,-21.5,-35.06,17.75,-3.63,0.81,-0.25,-0.020346555286679585,0.012778789259853872,0.004378695846405378,124.1105266335135,9.786552516199244,45.43651590599992,0.2513,0.8834,0.0853,0.3862
34,40032.0,7.031560000000001,1.0,6.22,4.97,-5.69,-20.37,-36.19,17.75,-0.69,1.37,0.25,-0.07526748496726579,-0.030305699419841407,0.02100661950174221,124.06164029835844,9.786552516199244,45.47378742330781,0.2515,0.8832,0.0853,0.3865
35,40032.0,7.031560000000001,1.0,6.22,4.97,-5.69,-20.37,-36.19,17.75,-0.69,1.37,0.25,-0.07526748496726579,-0.030305699419841407,0.02100661950174221,124.06164029835844,9.786552516199244,45.47378742330781,0.2515,0.8832,0.0853,0.3865
36,40069.0,7.033824000000001,1.0,6.24,4.94,-5.7,-20.37,-35.5,18.19,-3.19,3.44,0.81,-0.09036161344269206,-0.07469500392250827,0.018010899736617958,123.93959592332432,9.76355056625781,45.598062543777615,0.252,0.8827,0.0851,0.3875
37,40069.0,7.033824000000001,1.0,6.24,4.94,-5.7,-20.37,-35.5,18.19,-3.19,3.44,0.81,-0.09036161344269206,-0.07469500392250827,0.018010899736617958,123.93959592332432,9.76355056625781,45.598062543777615,0.252,0.8827,0.0851,0.3875
38,40103.0,7.078759,1.0,6.33,5.09,-5.73,-20.37,-34.69,18.19,-4.63,1.63,-0.88,-0.07577570364998046,-0.007428434919126038,-0.13337529479130872,123.79346416819727,9.729048380447908,45.67265480727474,0.2531,0.8821,0.0848,0.3881
39,40103.0,7.078759,1.0,6.33,5.09,-5.73,-20.37,-34.69,18.19,-4.63,1.63,-0.88,-0.07577570364998046,-0.007428434919126038,-0.13337529479130872,123.79346416819727,9.729048380447908,45.67265480727474,0.2531,0.8821,0.0848,0.3881
40,40136.0,7.130708,1.0,6.24,5.01,-5.62,-20.37,-34.69,18.19,-4.44,-0.25,-1.5,-0.059578484952800936,-0.03017385295722796,0.028222726520462867,123.69623657185858,9.717547848465047,45.67265480727474,0.2546,0.8817,0.0847,0.3881
41,40136.0,7.130708,1.0,6.24,5.01,-5.62,-20.37,-34.69,18.19,-4.44,-0.25,-1.5,-0.059578484952800936,-0.03017385295722796,0.028222726520462867,123.69623657185858,9.717547848465047,45.67265480727474,0.2546,0.8817,0.0847,0.3881
42,40173.0,7.168951,1.0,6.22,4.99,-5.74,-20.75,-36.19,16.56,-3.69,0.31,-1.25,-0.16445066967633687,-0.10381340486318667,-0.016703742699776924,123.62341692773377,9.694547078719877,45.67265480727474,0.2556,0.8814,0.0845,0.3881
43,40173.0,7.168951,1.0,6.22,4.99,-5.74,-20.75,-36.19,16.56,-3.69,0.31,-1.25,-0.16445066967633687,-0.10381340486318667,-0.016703742699776924,123.62341692773377,9.694547078719877,45.67265480727474,0.2556,0.8814,0.0845,0.3881
44,40208.0,7.216413,1.0,6.26,5.07,-5.62,-20.75,-36.19,17.75,-3.5,1.12,-0.75,-0.059749513991700615,-0.01930968650637155,-0.015414809986991075,123.5506835259097,9.683046840720888,45.685088838323495,0.2565,0.8811,0.0844,0.3882
45,40208.0,7.216413,1.0,6.26,5.07,-5.62,-20.75,-36.19,17.75,-3.5,1.12,-0.75,-0.059749513991700615,-0.01930968650637155,-0.015414809986991075,123.5506835259097,9.683046840720888,45.685088838323495,0.2565,0.8811,0.0844,0.3882
46,40243.0,7.231356,1.0,6.24,5.1,-5.55,-20.75,-36.19,17.75,-3.88,0.63,-1.31,-0.037400431475479716,0.016794177075942333,0.02153788192276984,123.42965193046732,9.671546700479858,45.73483064826311,0.2578,0.8806,0.0843,0.3886
47,40243.0,7.231356,1.0,6.24,5.1,-5.55,-20.75,-36.19,17.75,-3.88,0.63,-1.31,-0.037400431475479716,0.016794177075942333,0.02153788192276984,123.42965193046732,9.671546700479858,45.73483064826311,0.2578,0.8806,0.0843,0.3886
48,40275.0,7.27473,1.0,6.24,5.07,-5.66,-20.37,-36.19,17.75,-0.37,0.0,-0.69,-0.11758517711567615,-0.060243848833916765,-0.024964537033088874,123.38130576448057,9.683046840720888,45.73483064826311,0.2582,0.8804,0.0844,0.3886
49,40275.0,7.27473,1.0,6.24,5.07,-5.66,-20.37,-36.19,17.75,-0.37,0.0,-0.69,-0.11758517711567615,-0.060243848833916765,-0.024964537033088874,123.38130576448057,9.683046840720888,45.73483064826311,0.2582,0.8804,0.0844,0.3886
50,40312.0,7.312133,1.0,6.33,5.15,-5.75,-21.5,-36.19,17.0,0.75,-0.69,-0.25,-0.12225021751724875,-0.055888257176148766,-0.17512496175037914,123.42965193046732,9.683046840720888,45.7223943424676,0.2581,0.8806,0.0844,0.3885
51,40312.0,7.312133,1.0,6.33,5.15,-5.75,-21.5,-36.19,17.0,0.75,-0.69,-0.25,-0.12225021751724875,-0.055888257176148766,-0.17512496175037914,123.42965193046732,9.683046840720888,45.7223943424676,0.2581,0.8806,0.0844,0.3885
52,40347.0,7.317564,1.0,6.8,5.41,-5.48,-21.5,-36.19,17.0,-4.88,-0.12,-3.5,0.3810654424281423,0.08719165084174653,-0.4591031016779539,123.35714687658856,9.706047414595153,45.709958605695505,0.259,0.8803,0.0846,0.3884
53,40347.0,7.317564,1.0,6.8,5.41,-5.48,-21.5,-36.19,17.0,-4.88,-0.12,-3.5,0.3810654424281423,0.08719165084174653,-0.4591031016779539,123.35714687658856,9.706047414595153,45.709958605695505,0.259,0.8803,0.0846,0.3884
54,40380.0,7.371827000000001,1.0,8.2,6.46,-5.66,-20.75,-35.5,17.37,-5.63,13.63,-35.13,1.1576410212922543,0.2687802653631839,-2.008375367504412,122.89990924402274,10.373238415502241,45.7597049678229,0.2628,0.8784,0.0904,0.3888
55,40380.0,7.371827000000001,1.0,8.2,6.46,-5.66,-20.75,-35.5,17.37,-5.63,13.63,-35.13,1.1576410212922543,0.2687802653631839,-2.008375367504412,122.89990924402274,10.373238415502241,45.7597049678229,0.2628,0.8784,0.0904,0.3888
56,40415.0,7.426408,1.0,7.6,7.25,-8.15,-20.0,-37.69,17.0,-30.5,24.25,-73.06,-1.131449983410748,-0.22405504615560007,-3.4377684572721807,121.59481456130888,11.939110700430106,45.95878171202678,0.2735,0.8729,0.10400000000000001,0.3904
57,40415.0,7.426408,1.0,7.6,7.25,-8.15,-20.0,-37.69,17.0,-30.5,24.25,-73.06,-1.131449983410748,-0.22405504615560007,-3.4377684572721807,121.59481456130888,11.939110700430106,45.95878171202678,0.2735,0.8729,0.10400000000000001,0.3904
58,40452.0,7.428678,1.0,6.77,6.79,-8.67,-18.56,-38.0,17.37,-0.56,-4.25,-71.37,-1.8588035036282624,-0.9105433419892676,-2.9535091039163106,120.75479321636242,14.523222401516824,45.25023432294885,0.2834,0.8693,0.1264,0.3847
59,40452.0,7.428678,1.0,6.77,6.79,-8.67,-18.56,-38.0,17.37,-0.56,-4.25,-71.37,-1.8588035036282624,-0.9105433419892676,-2.9535091039163106,120.75479321636242,14.523222401516824,45.25023432294885,0.2834,0.8693,0.1264,0.3847
60,40484.0,7.477925999999999,1.0,8.3,9.32,-8.47,-18.56,-38.0,17.37,54.88,-46.06,-42.81,-0.1785682750428238,0.4583014664055876,-5.2682089756932315,121.78298489723478,15.910543420989347,43.69037629572606,0.2811,0.8737,0.1384,0.3721
61,40484.0,7.477925999999999,1.0,8.3,9.32,-8.47,-18.56,-38.0,17.37,54.88,-46.06,-42.81,-0.1785682750428238,0.4583014664055876,-5.2682089756932315,121.78298489723478,15.910543420989347,43.69037629572606,0.2811,0.8737,0.1384,0.3721
62,40521.0,7.517952,1.0,7.95,12.0,-7.78,-18.19,-38.38,16.56,111.5,-56.19,-33.06,1.3227623995988762,3.4024374518968905,-6.1434164268252145,125.1215196986378,17.59004678708234,40.6200807923672,0.2618,0.8875,0.1529,0.3471
63,40521.0,7.517952,1.0,7.95,12.0,-7.78,-18.19,-38.38,16.56,111.5,-56.19,-33.06,1.3227623995988762,3.4024374518968905,-6.1434164268252145,125.1215196986378,17.59004678708234,40.6200807923672,0.2618,0.8875,0.1529,0.3471
64,40556.0,7.537994,1.0,7.46,9.51,-10.1,-14.38,-36.88,19.25,128.56,-58.25,-50.06,0.12045245340032773,1.1888108203261538,-5.899206233900314,127.81886761171008,19.796614956633128,38.13720165916782,0.2391,0.8981,0.1719,0.3267
65,40556.0,7.537994,1.0,7.46,9.51,-10.1,-14.38,-36.88,19.25,128.56,-58.25,-50.06,0.12045245340032773,1.1888108203261538,-5.899206233900314,127.81886761171008,19.796614956633128,38.13720165916782,0.2391,0.8981,0.1719,0.3267
66,40591.0,7.611608,1.0,7.3,8.39,-11.51,-14.38,-36.88,19.25,168.06,-103.19,-35.75,0.5392822550879133,0.6472072729764093,-6.1762313858813895,132.55366749345725,22.337582426465424,33.57225481905068,0.2026,0.9155,0.1937,0.2888
67,40591.0,7.611608,1.0,7.3,8.39,-11.51,-14.38,-36.88,19.25,168.06,-103.19,-35.75,0.5392822550879133,0.6472072729764093,-6.1762313858813895,132.55366749345725,22.337582426465424,33.57225481905068,0.2026,0.9155,0.1937,0.2888
68,40626.0,7.619911,1.0,5.89,6.48,-11.55,-11.5,-35.06,26.87,156.63,-113.81,-44.63,0.7826326812982768,0.35658129362957913,-4.662121055870548,137.68760819354466,24.76065802803315,27.702261187008638,0.1645,0.9326,0.2144,0.2394
69,40626.0,7.619911,1.0,5.89,6.48,-11.55,-11.5,-35.06,26.87,156.63,-113.81,-44.63,0.7826326812982768,0.35658129362957913,-4.662121055870548,137.68760819354466,24.76065802803315,27.702261187008638,0.1645,0.9326,0.2144,0.2394
70,40665.0,7.666136,1.0,3.89,3.59,-9.08,-6.25,-31.06,31.75,143.31,-137.75,-46.94,0.5446217736003296,-0.4140058318126263,-0.6813710857408957,140.98575914579104,26.464637612964076,22.875130477358805,0.141,0.9426,0.2289,0.1983
71,40665.0,7.666136,1.0,3.89,3.59,-9.08,-6.25,-31.06,31.75,143.31,-137.75,-46.94,0.5446217736003296,-0.4140058318126263,-0.6813710857408957,140.98575914579104,26.464637612964076,22.875130477358805,0.141,0.9426,0.2289,0.1983
72,40699.0,7.680464999999999,1.0,2.95,2.09,-7.97,-6.25,-31.06,31.75,140.06,-135.94,-32.0,0.8138519549344523,-0.7605382907531664,1.1261703759384591,144.99354106549774,28.04465615754797,16.29245975343786,0.1085,0.9537,0.2423,0.1417
73,40699.0,7.680464999999999,1.0,2.95,2.09,-7.97,-6.25,-31.06,31.75,140.06,-135.94,-32.0,0.8138519549344523,-0.7605382907531664,1.1261703759384591,144.99354106549774,28.04465615754797,16.29245975343786,0.1085,0.9537,0.2423,0.1417
74,40734.0,7.758845,1.0,3.12,1.95,-7.38,-1.5,-28.0,35.75,135.13,-132.25,-15.88,1.8377221496878875,-0.666659606831405,1.795430225885328,147.52054122823532,28.62376850418663,11.547444362906596,0.0836,0.9601,0.2472,0.1006
75,40734.0,7.758845,1.0,3.12,1.95,-7.38,-1.5,-28.0,35.75,135.13,-132.25,-15.88,1.8377221496878875,-0.666659606831405,1.795430225885328,147.52054122823532,28.62376850418663,11.547444362906596,0.0836,0.9601,0.2472,0.1006
76,40769.0,7.781600999999999,1.0,1.94,1.88,-6.41,3.25,-23.19,37.69,103.5,-128.38,-23.0,1.7898544365583706,0.0943260049320207,3.0855173796207627,149.24516700325162,29.41682953361233,5.640181741583799,0.059000000000000004,0.9642,0.2539,0.0492
77,40769.0,7.781600999999999,1.0,1.94,1.88,-6.41,3.25,-23.19,37.69,103.5,-128.38,-23.0,1.7898544365583706,0.0943260049320207,3.0855173796207627,149.24516700325162,29.41682953361233,5.640181741583799,0.059000000000000004,0.9642,0.2539,0.0492
78,40804.0,7.786617,1.0,0.21,1.18,-5.83,8.06,-19.56,39.06,103.25,-111.0,-26.62,0.4849862994057844,0.4770772035669931,3.8937331537027866,149.46197984083236,30.057061369867114,1.6043342375287626,0.0424,0.9647,0.2593,0.013999999999999999
79,40804.0,7.786617,1.0,0.21,1.18,-5.83,8.06,-19.56,39.06,103.25,-111.0,-26.62,0.4849862994057844,0.4770772035669931,3.8937331537027866,149.46197984083236,30.057061369867114,1.6043342375287626,0.0424,0.9647,0.2593,0.013999999999999999
80,40839.0,7.826810000000001,1.0,-0.68,-0.35,-6.42,8.06,-19.56,39.06,113.06,-93.19,-23.12,-0.4734467847094084,-0.23181559686337744,3.3627839499412944,148.90133503664836,30.852762845389066,-3.15166519950434,0.015,0.9634,0.266,-0.0275
81,40839.0,7.826810000000001,1.0,-0.68,-0.35,-6.42,8.06,-19.56,39.06,113.06,-93.19,-23.12,-0.4734467847094084,-0.23181559686337744,3.3627839499412944,148.90133503664836,30.852762845389066,-3.15166519950434,0.015,0.9634,0.266,-0.0275
82,40876.0,7.868807,1.0,-1.6,-0.93,-7.08,13.0,-17.0,39.5,73.12,-70.56,-18.81,-1.1294021309668478,-0.14152762786829154,2.577838150386156,148.14094650942238,31.257132968636736,-5.938500516393254,-0.0016,0.9616,0.2694,-0.0518
83,40876.0,7.868807,1.0,-1.6,-0.93,-7.08,13.0,-17.0,39.5,73.12,-70.56,-18.81,-1.1294021309668478,-0.14152762786829154,2.577838150386156,148.14094650942238,31.257132968636736,-5.938500516393254,-0.0016,0.9616,0.2694,-0.0518
84,40912.0,7.919745,1.0,-1.99,-1.37,-6.34,16.69,-12.88,40.88,46.75,-61.88,-14.06,-1.4059464434964672,-0.2310440092534084,3.1732094700933864,146.951724947316,31.73337455864903,-8.820799294692952,-0.0126,0.9587,0.2734,-0.0769
85,40912.0,7.919745,1.0,-1.99,-1.37,-6.34,16.69,-12.88,40.88,46.75,-61.88,-14.06,-1.4059464434964672,-0.2310440092534084,3.1732094700933864,146.951724947316,31.73337455864903,-8.820799294692952,-0.0126,0.9587,0.2734,-0.0769
86,40945.0,7.931761,1.0,-2.62,-2.25,-6.08,16.69,-12.88,40.88,38.25,-40.13,-0.25,-2.234571292918696,-0.6077672550777777,3.2088768832189367,146.39227073603638,31.769115255908964,-10.419264327291232,-0.0192,0.9573,0.2737,-0.0908
87,40945.0,7.931761,1.0,-2.62,-2.25,-6.08,16.69,-12.88,40.88,38.25,-40.13,-0.25,-2.234571292918696,-0.6077672550777777,3.2088768832189367,146.39227073603638,31.769115255908964,-10.419264327291232,-0.0192,0.9573,0.2737,-0.0908
88,40980.0,7.981195,1.0,-2.01,-1.71,-7.06,18.56,-11.06,40.38,29.87,-21.44,13.31,-1.0674863280666602,-0.4388429615942064,2.3584495599977306,146.35265556905202,31.26903222594612,-11.720221376139571,-0.0267,0.9572,0.2695,-0.1021
89,40980.0,7.981195,1.0,-2.01,-1.71,-7.06,18.56,-11.06,40.38,29.87,-21.44,13.31,-1.0674863280666602,-0.4388429615942064,2.3584495599977306,146.35265556905202,31.26903222594612,-11.720221376139571,-0.0267,0.9572,0.2695,-0.1021
90,41015.0,8.024072,1.0,-1.28,-1.5,-6.98,20.5,-9.69,39.25,12.19,-31.31,10.19,-0.2462039981887544,-0.6539434927303457,2.587194237991928,146.35265556905202,30.900315264438852,-12.642160322280047,-0.0284,0.9572,0.2664,-0.1101
91,41015.0,8.024072,1.0,-1.28,-1.5,-6.98,20.5,-9.69,39.25,12.19,-31.31,10.19,-0.2462039981887544,-0.6539434927303457,2.587194237991928,146.35265556905202,30.900315264438852,-12.642160322280047,-0.0284,0.9572,0.2664,-0.1101
92,41052.0,8.026036,1.0,-2.07,-2.78,-5.94,21.5,-9.19,39.0,-10.69,-25.12,24.25,-1.6863848436476643,-1.4207779972662813,3.292481131940203,145.76376947074462,31.078685498016352,-13.761120312162008,-0.0235,0.9557,0.2679,-0.1198
93,41052.0,8.026036,1.0,-2.07,-2.78,-5.94,21.5,-9.19,39.0,-10.69,-25.12,24.25,-1.6863848436476643,-1.4207779972662813,3.292481131940203,145.76376947074462,31.078685498016352,-13.761120312162008,-0.0235,0.9557,0.2679,-0.1198
94,41086.0,8.066912,1.0,-1.93,-1.6,-5.67,21.5,-9.19,39.0,-25.31,5.19,49.56,-1.0482485190424655,-0.5907091301187756,3.725035266566157,146.83107004149562,29.96215210560615,-13.79574779269871,-0.0168,0.9584,0.2585,-0.1201
95,41086.0,8.066912,1.0,-1.93,-1.6,-5.67,21.5,-9.19,39.0,-25.31,5.19,49.56,-1.0482485190424655,-0.5907091301187756,3.725035266566157,146.83107004149562,29.96215210560615,-13.79574779269871,-0.0168,0.9584,0.2585,-0.1201
96,41123.0,8.089652000000001,1.0,-1.28,-1.36,-6.91,21.5,-10.25,38.19,-18.12,15.5,48.69,-0.19021279525265428,-0.8474899236279542,2.7016039113478474,148.4345315385202,28.576466242296,-13.057297449093687,-0.0093,0.9623,0.2468,-0.1137
97,41123.0,8.089652000000001,1.0,-1.28,-1.36,-6.91,21.5,-10.25,38.19,-18.12,15.5,48.69,-0.19021279525265428,-0.8474899236279542,2.7016039113478474,148.4345315385202,28.576466242296,-13.057297449093687,-0.0093,0.9623,0.2468,-0.1137
98,41158.0,8.130118,1.0,-2.15,-1.86,-5.99,21.25,-11.38,39.38,-39.0,18.75,48.25,-1.4655539337312218,-0.9525965676117144,3.4107988880134705,149.46197984083236,27.82029976108695,-12.388547751922633,-0.0005,0.9647,0.2404,-0.1079
99,41158.0,8.130118,1.0,-2.15,-1.86,-5.99,21.25,-11.38,39.38,-39.0,18.75,48.25,-1.4655539337312218,-0.9525965676117144,3.4107988880134705,149.46197984083236,27.82029976108695,-12.388547751922633,-0.0005,0.9647,0.2404,-0.1079
100,41193.0,8.169317,1.0,-2.18,-1.35,-6.63,21.25,-11.38,39.38,-40.38,46.5,57.5,-1.3637074907704032,-0.7092711878319244,2.866258349543364,151.86026450485573,25.93519704664329,-10.603384906468607,0.0128,0.97,0.2244,-0.0924
101,41193.0,8.169317,1.0,-2.18,-1.35,-6.63,21.25,-11.38,39.38,-40.38,46.5,57.5,-1.3637074907704032,-0.7092711878319244,2.866258349543364,151.86026450485573,25.93519704664329,-10.603384906468607,0.0128,0.97,0.2244,-0.0924
102,41228.0,8.219836,1.0,-1.03,0.29,-8.4,19.06,-13.19,38.19,-36.75,33.44,51.19,0.43164882820769535,0.053228550374334084,1.3499457950196714,153.36074062083046,24.831054609816945,-9.17713147157167,0.0213,0.9731,0.215,-0.08
103,41228.0,8.219836,1.0,-1.03,0.29,-8.4,19.06,-13.19,38.19,-36.75,33.44,51.19,0.43164882820769535,0.053228550374334084,1.3499457950196714,153.36074062083046,24.831054609816945,-9.17713147157167,0.0213,0.9731,0.215,-0.08
104,41265.0,8.239217,1.0,-1.44,0.07,-7.91,17.56,-16.19,38.56,-34.25,19.37,27.75,-0.3024498732850641,-0.08716096446206978,1.7725024384709052,154.42620867150097,23.96348615709585,-8.004999928704901,0.0323,0.9752,0.2076,-0.0698
