acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
9.3,-2.31,1.26,-0.2397906049185253,0.2301754496733601,0.1472908220751794,-76.64687474214496,23.96348615709585,-98.17314373529332
9.3,-2.31,1.26,-0.2397906049185253,0.2301754496733601,0.1472908220751794,-76.64687474214496,23.96348615709585,-98.17314373529332
9.26,-2.51,0.96,-0.4192653483705561,-0.0863398085829525,0.1740977938030549,-76.80763576279817,23.82293200606416,-98.06821663266857
9.26,-2.51,0.96,-0.4192653483705561,-0.0863398085829525,0.1740977938030549,-76.80763576279817,23.82293200606416,-98.06821663266857
9.26,-2.63,1.27,-0.081311833656023,-0.0940665066702772,0.0977911649962521,-76.86613864248247,23.82293200606416,-97.99832666971392
9.26,-2.63,1.27,-0.081311833656023,-0.0940665066702772,0.0977911649962521,-76.86613864248247,23.82293200606416,-97.99832666971392
9.48,-2.62,0.99,-0.3831674890004122,-0.1458127364919892,-0.0699294342601142,-76.9246652327095,23.78779915841677,-97.96340007132606
9.48,-2.62,0.99,-0.3831674890004122,-0.1458127364919892,-0.0699294342601142,-76.9246652327095,23.78779915841677,-97.96340007132606
9.49,-2.35,0.91,-0.5092970709382608,0.0743980351640514,0.0012544737656057,-77.11504093610934,23.79950985538602,-97.77152203051998
9.49,-2.35,0.91,-0.5092970709382608,0.0743980351640514,0.0012544737656057,-77.11504093610934,23.79950985538602,-97.77152203051998
9.25,-2.36,1.27,-0.0953668294858252,0.1424597788400929,0.1777554435492607,-77.26165547882309,23.76437852052494,-97.63220528770944
9.25,-2.36,1.27,-0.0953668294858252,0.1424597788400929,0.1777554435492607,-77.26165547882309,23.76437852052494,-97.63220528770944
9.34,-2.31,1.14,-0.2376913086842151,0.1505305089685795,0.1220156027888386,-77.33501898155158,23.729249451725817,-97.58001140346656
9.34,-2.31,1.14,-0.2376913086842151,0.1505305089685795,0.1220156027888386,-77.33501898155158,23.729249451725817,-97.58001140346656
9.38,-2.33,1.01,-0.3348734663985105,0.087947504885621,0.0951349277835813,-77.48185888855772,23.65899809735879,-97.44096021432264
9.38,-2.33,1.01,-0.3348734663985105,0.087947504885621,0.0951349277835813,-77.48185888855772,23.65899809735879,-97.44096021432264
9.4,-2.43,1.02,-0.2773867592613604,0.0001014809223427,0.0481482412519866,-77.5847366999739,23.694122645249475,-97.33679783559198
9.4,-2.43,1.02,-0.2773867592613604,0.0001014809223427,0.0481482412519866,-77.5847366999739,23.694122645249475,-97.33679783559198
9.39,-2.16,1.15,-0.2132444934676017,0.2985330941359383,0.1099699094890542,-77.74655203029216,23.694122645249475,-97.16343265081736
9.39,-2.16,1.15,-0.2132444934676017,0.2985330941359383,0.1099699094890542,-77.74655203029216,23.694122645249475,-97.16343265081736
9.28,-2.18,1.1,-0.1986680297478057,0.2366976479650968,0.2157530014182764,-77.95276564974543,23.612168873737943,-97.00765780551971
9.28,-2.18,1.1,-0.1986680297478057,0.2366976479650968,0.2157530014182764,-77.95276564974543,23.612168873737943,-97.00765780551971
