acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
4.37,-2.57,0.91,3.4546034448519327,-3.0272544660612297,7.476125287294836,-138.0702668424954,-7.396290017779932,-40.68118093937297
4.37,-2.57,0.91,3.4546034448519327,-3.0272544660612297,7.476125287294836,-138.0702668424954,-7.396290017779932,-40.68118093937297
7.41,-0.88,0.94,5.328218385233633,-1.3876879804642397,4.683124757734341,-129.32429015652528,-5.571344453661866,-50.09886116048232
7.41,-0.88,0.94,5.328218385233633,-1.3876879804642397,4.683124757734341,-129.32429015652528,-5.571344453661866,-50.09886116048232
13.64,-1.86,0.99,7.422280108758496,-2.2051177535345943,-1.618607707385619,-119.37830144711693,-3.438262641755622,-60.35758382043169
13.64,-1.86,0.99,7.422280108758496,-2.2051177535345943,-1.618607707385619,-119.37830144711693,-3.438262641755622,-60.35758382043169
16.08,-2.23,-0.5,5.466530816868284,-2.2740300792781176,-5.317341801993536,-111.91038320685794,-1.3407518310456548,-68.04245292301711
16.08,-2.23,-0.5,5.466530816868284,-2.2740300792781176,-5.317341801993536,-111.91038320685794,-1.3407518310456548,-68.04245292301711
15.52,0.7,1.07,4.550548257345357,1.1340556118641554,-5.042987316337749,-103.21965750009808,3.0599582684028324,-76.69070095907627
15.52,0.7,1.07,4.550548257345357,1.1340556118641554,-5.042987316337749,-103.21965750009808,3.0599582684028324,-76.69070095907627
16.93,2.31,1.97,3.621687147719648,2.9916302476425103,-6.739510601947298,-96.54176184653711,5.984399237389443,-82.96633660527758
16.93,2.31,1.97,3.621687147719648,2.9916302476425103,-6.739510601947298,-96.54176184653711,5.984399237389443,-82.96633660527758
16.61,3.38,0.88,-0.2762010911430714,3.5167927518130093,-6.795963700801659,-88.03849807642652,9.579549083642284,-90.42102349007357
16.61,3.38,0.88,-0.2762010911430714,3.5167927518130093,-6.795963700801659,-88.03849807642652,9.579549083642284,-90.42102349007357
14.37,2.76,2.0,-0.4508547195480215,3.0103351944302097,-4.644962783320631,-82.55399419971695,11.846941492078386,-95.02080781947748
14.37,2.76,2.0,-0.4508547195480215,3.0103351944302097,-4.644962783320631,-82.55399419971695,11.846941492078386,-95.02080781947748
15.8,-1.37,1.48,-1.688371722592845,-2.085953388244904,-5.893843603336758,-74.55846036977005,13.426452603767608,-101.30231586461944
15.8,-1.37,1.48,-1.688371722592845,-2.085953388244904,-5.893843603336758,-74.55846036977005,13.426452603767608,-101.30231586461944
15.6,4.42,2.82,-3.956503720052669,3.695605300828399,-5.734822895890483,-70.05926324812907,17.219083051744406,-103.79349620326416
15.6,4.42,2.82,-3.956503720052669,3.695605300828399,-5.734822895890483,-70.05926324812907,17.219083051744406,-103.79349620326416
13.23,3.51,0.86,-5.192570983588909,1.4747238285360342,-2.8010855702734574,-66.67915125155818,18.51827857520288,-105.04644280430534
13.23,3.51,0.86,-5.192570983588909,1.4747238285360342,-2.8010855702734574,-66.67915125155818,18.51827857520288,-105.04644280430534
10.86,2.14,2.94,-2.569220722539304,1.2944944316008618,-1.2787543248511692,-63.82182237007654,19.55238168351347,-106.24110823664704
10.86,2.14,2.94,-2.569220722539304,1.2944944316008618,-1.2787543248511692,-63.82182237007654,19.55238168351347,-106.24110823664704
9.86,1.49,3.57,-1.7072661171520616,0.997367651571306,-0.5988821907542832,-61.67434029817293,20.23879269230359,-106.93127927577495
9.86,1.49,3.57,-1.7072661171520616,0.997367651571306,-0.5988821907542832,-61.67434029817293,20.23879269230359,-106.93127927577495
10.3,0.37,3.43,-1.6902929090847352,-0.6422621529307777,-0.9041954012001624,-58.2740608132382,20.518219394705007,-107.8992703852027
10.3,0.37,3.43,-1.6902929090847352,-0.6422621529307777,-0.9041954012001624,-58.2740608132382,20.518219394705007,-107.8992703852027
9.42,2.4,5.15,-1.8470718861418107,2.0044360015053284,-0.8511856978935395,-56.08157589248823,21.71884947041321,-108.38749898537714
9.42,2.4,5.15,-1.8470718861418107,2.0044360015053284,-0.8511856978935395,-56.08157589248823,21.71884947041321,-108.38749898537714
9.68,1.91,5.7,-1.773979958252024,1.5625858723117614,-1.3401800650620783,-53.10273871771935,22.372624603038307,-109.43221295455638
9.68,1.91,5.7,-1.773979958252024,1.5625858723117614,-1.3401800650620783,-53.10273871771935,22.372624603038307,-109.43221295455638
11.27,1.64,4.88,-3.123628981876952,0.0424195292432423,-2.1832642018246826,-50.7701742654686,22.606293449751373,-110.47046523443146
11.27,1.64,4.88,-3.123628981876952,0.0424195292432423,-2.1832642018246826,-50.7701742654686,22.606293449751373,-110.47046523443146
11.2,1.43,4.49,-3.5602789972542146,-0.6216876431502234,-1.7943378000136183,-48.32173895898989,22.816676842803343,-111.60396041024364
11.2,1.43,4.49,-3.5602789972542146,-0.6216876431502234,-1.7943378000136183,-48.32173895898989,22.816676842803343,-111.60396041024364
9.99,1.77,5.1,-3.0269252233736044,0.2997759800492212,-1.133681715898298,-47.431566664841,23.31957649574687,-111.13643927299914
9.99,1.77,5.1,-3.0269252233736044,0.2997759800492212,-1.133681715898298,-47.431566664841,23.31957649574687,-111.13643927299914
9.68,1.6,4.77,-2.9660650383542766,-0.0031830366313276,-0.691814080832506,-46.918907837056295,23.740958889771715,-110.47046523443146
9.68,1.6,4.77,-2.9660650383542766,-0.0031830366313276,-0.691814080832506,-46.918907837056295,23.740958889771715,-110.47046523443146
9.31,0.96,5.05,-2.090216343393813,-0.1174154566063345,-0.6201140832791143,-47.33145690842096,23.62387580431868,-109.96962968750276
9.31,0.96,5.05,-2.090216343393813,-0.1174154566063345,-0.6201140832791143,-47.33145690842096,23.62387580431868,-109.96962968750276
8.43,0.3,5.56,-0.8285129998126816,0.1266453422109539,-0.2614196842263485,-47.95777627551156,23.47170516617001,-109.253864399006
8.43,0.3,5.56,-0.8285129998126816,0.1266453422109539,-0.2614196842263485,-47.95777627551156,23.47170516617001,-109.253864399006
8.11,0.62,5.61,-0.7933492907762947,0.5223703868681924,-0.028304299931845,-48.57304992918911,23.448298031292182,-108.54434186923864
8.11,0.62,5.61,-0.7933492907762947,0.5223703868681924,-0.028304299931845,-48.57304992918911,23.448298031292182,-108.54434186923864
8.29,-0.17,5.4,-0.2441194826296033,-0.1810336929955509,-0.083781359662785,-49.39154002007115,23.12070182440919,-108.13326191007236
8.29,-0.17,5.4,-0.2441194826296033,-0.1810336929955509,-0.083781359662785,-49.39154002007115,23.12070182440919,-108.13326191007236
7.83,0.0,5.75,0.1368336753528439,0.3750185560373327,0.1003614390763605,-50.22538255847991,22.95697570537593,-107.4913564581971
7.83,0.0,5.75,0.1368336753528439,0.3750185560373327,0.1003614390763605,-50.22538255847991,22.95697570537593,-107.4913564581971
7.57,0.18,5.64,0.1295853175511812,0.5582075836001229,0.382292624609013,-50.782858416372434,22.86343926833653,-107.104699496576
7.57,0.18,5.64,0.1295853175511812,0.5582075836001229,0.382292624609013,-50.782858416372434,22.86343926833653,-107.104699496576
7.87,-0.29,5.25,0.2354328709047447,-0.1156804081566778,0.3454297083850637,-51.35433895468569,22.466080778094224,-107.0854130457935
7.87,-0.29,5.25,0.2354328709047447,-0.1156804081566778,0.3454297083850637,-51.35433895468569,22.466080778094224,-107.0854130457935
7.82,-0.63,5.46,0.7040836564815957,-0.194629193467694,0.2763149753680913,-51.82525084646464,22.2091125181558,-106.83508762590432
7.82,-0.63,5.46,0.7040836564815957,-0.194629193467694,0.2763149753680913,-51.82525084646464,22.2091125181558,-106.83508762590432
7.77,-0.45,5.68,0.7884868238981146,0.0898422826697562,0.2041494458326767,-52.19500183844674,22.150726459273766,-106.37487278289608
7.77,-0.45,5.68,0.7884868238981146,0.0898422826697562,0.2041494458326767,-52.19500183844674,22.150726459273766,-106.37487278289608
7.32,-0.04,5.86,0.7768597042017186,0.693826505650839,0.4879218797013927,-52.46311757943749,22.24414695534977,-106.20292801228648
7.32,-0.04,5.86,0.7768597042017186,0.693826505650839,0.4879218797013927,-52.46311757943749,22.24414695534977,-106.20292801228648
7.46,-0.18,5.61,0.6779097423040852,0.400174831916523,0.5041557922517477,-52.51422225376784,22.174080183171977,-106.47054675108936
7.46,-0.18,5.61,0.6779097423040852,0.400174831916523,0.5041557922517477,-52.51422225376784,22.174080183171977,-106.47054675108936
8.17,-0.48,5.25,0.4013121832149429,-0.3342141142474886,0.0974250331223114,-52.29710483920904,22.05732086897936,-106.77742482625295
8.17,-0.48,5.25,0.4013121832149429,-0.3342141142474886,0.0974250331223114,-52.29710483920904,22.05732086897936,-106.77742482625295
7.81,0.04,5.76,0.3985500260494261,0.4968119265793571,0.1231776999237279,-52.09294338177222,22.30254236550936,-106.83508762590432
7.81,0.04,5.76,0.3985500260494261,0.4968119265793571,0.1231776999237279,-52.09294338177222,22.30254236550936,-106.83508762590432
7.88,0.36,5.56,-0.0218816153597633,0.5739369442004854,0.1729737765123626,-51.88895954474002,22.45439792967429,-107.02758003485113
7.88,0.36,5.56,-0.0218816153597633,0.5739369442004854,0.1729737765123626,-51.88895954474002,22.45439792967429,-107.02758003485113
8.42,-0.02,5.11,-0.2579409893341024,-0.2185229874512089,-0.0368561919001582,-51.46879911376182,22.38430579933233,-107.375173026576
8.42,-0.02,5.11,-0.2579409893341024,-0.2185229874512089,-0.0368561919001582,-51.46879911376182,22.38430579933233,-107.375173026576
8.54,-0.11,5.38,-0.1036909090192732,-0.1761388059556126,-0.2852439410015268,-51.31619778683095,22.38430579933233,-107.4332446849696
8.54,-0.11,5.38,-0.1036909090192732,-0.1761388059556126,-0.2852439410015268,-51.31619778683095,22.38430579933233,-107.4332446849696
8.6,0.14,5.47,-0.2738272155716178,0.0526791758029554,-0.3826946089750525,-51.3034854195264,22.55955209306089,-107.41388301314085
8.6,0.14,5.47,-0.2738272155716178,0.0526791758029554,-0.3826946089750525,-51.3034854195264,22.55955209306089,-107.41388301314085
8.16,0.12,5.7,0.0390219298327192,0.3939819365095232,-0.1398697693814661,-51.43063961098535,22.66472550596455,-107.41388301314085
8.16,0.12,5.7,0.0390219298327192,0.3939819365095232,-0.1398697693814661,-51.43063961098535,22.66472550596455,-107.41388301314085
8.1,-0.54,5.38,0.3712810164840061,-0.2154230812076414,0.077223331234693,-51.53241190190736,22.617979384064764,-107.5107359806462
8.1,-0.54,5.38,0.3712810164840061,-0.2154230812076414,0.077223331234693,-51.53241190190736,22.617979384064764,-107.5107359806462
7.75,-0.15,5.43,0.2377109773138673,0.246015238424083,0.3486972620271746,-51.55786178927636,22.769918267605057,-107.4913564581971
7.75,-0.15,5.43,0.2377109773138673,0.246015238424083,0.3486972620271746,-51.55786178927636,22.769918267605057,-107.4913564581971
7.53,-0.03,5.46,0.2185011143607129,0.4734080429168066,0.520017559339669,-51.50696474252449,22.99205586322248,-107.627107150319
7.53,-0.03,5.46,0.2185011143607129,0.4734080429168066,0.520017559339669,-51.50696474252449,22.99205586322248,-107.627107150319
8.05,-0.14,4.83,-0.3013818791439879,-0.1927698630763468,0.4245921903927065,-51.26535237984769,23.097309457161245,-107.86033561317936
8.05,-0.14,4.83,-0.3013818791439879,-0.1927698630763468,0.4245921903927065,-51.26535237984769,23.097309457161245,-107.86033561317936
8.25,-0.4,4.93,-0.1711803873371716,-0.3843092407776656,0.1967382583426396,-51.0874785737173,23.12070182440919,-108.09421758930814
8.25,-0.4,4.93,-0.1711803873371716,-0.3843092407776656,0.1967382583426396,-51.0874785737173,23.12070182440919,-108.09421758930814
7.65,0.19,5.94,0.1892547974161859,0.9188106272575054,0.1649608506396216,-51.125583264636,23.37808257553645,-107.99668693087187
7.65,0.19,5.94,0.1892547974161859,0.9188106272575054,0.1649608506396216,-51.125583264636,23.37808257553645,-107.99668693087187
8.1,0.2,5.51,-0.2734081682534499,0.4785235319219912,0.0236870948812661,-50.89704579606666,23.43659483600268,-108.15279095507611
8.1,0.2,5.51,-0.2734081682534499,0.4785235319219912,0.0236870948812661,-50.89704579606666,23.43659483600268,-108.15279095507611
8.66,-0.4,5.25,-0.2121973046736484,-0.3243914144179996,-0.3209283143919013,-50.808228717792346,23.35467940290321,-108.27006185000631
8.66,-0.4,5.25,-0.2121973046736484,-0.3243914144179996,-0.3209283143919013,-50.808228717792346,23.35467940290321,-108.27006185000631
8.2,-0.02,5.75,-0.0368453877336428,0.4501260144881012,-0.1982952266608553,-50.84628917286221,23.46000147463535,-108.28962313901592
8.2,-0.02,5.75,-0.0368453877336428,0.4501260144881012,-0.1982952266608553,-50.84628917286221,23.46000147463535,-108.28962313901592
8.05,0.0,4.94,-0.4505205656929371,0.0123949199233175,0.3725110575290014,-50.782858416372434,23.49511329436541,-108.28962313901592
8.05,0.0,4.94,-0.4505205656929371,0.0123949199233175,0.3725110575290014,-50.782858416372434,23.49511329436541,-108.28962313901592
