,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
10,691253.0,100.865883,1.0,1.64,-2.26,-9.26,-1.88,-6.88,39.5,1.56,-6.88,-4.63,-0.23161774692149714,-0.1107666835768204,0.1382021431245004,-154.89643727544527,-18.669230437467,-8.740349140335567,0.1229,-0.9761,-0.1622,-0.0762
11,691253.0,100.865883,1.0,1.64,-2.26,-9.26,-1.88,-6.88,39.5,1.56,-6.88,-4.63,-0.23161774692149714,-0.1107666835768204,0.1382021431245004,-154.89643727544527,-18.669230437467,-8.740349140335567,0.1229,-0.9761,-0.1622,-0.0762
12,691286.0,100.868804,1.0,1.59,-2.37,-9.34,-1.56,-7.25,40.19,1.25,-4.0,-4.19,-0.306782145467463,-0.17804526806187115,0.046794232738720964,-154.84376268843482,-18.83183055191492,-8.61393617408195,0.12300000000000001,-0.976,-0.1636,-0.0751
13,691286.0,100.868804,1.0,1.59,-2.37,-9.34,-1.56,-7.25,40.19,1.25,-4.0,-4.19,-0.306782145467463,-0.17804526806187115,0.046794232738720964,-154.84376268843482,-18.83183055191492,-8.61393617408195,0.12300000000000001,-0.976,-0.1636,-0.0751
14,691320.0,100.90938,1.0,1.56,-2.24,-9.36,-1.5,-7.69,39.69,-0.19,-2.0,-3.0,-0.2787255536839267,-0.047832620391621734,0.0608394074351093,-154.73873772257048,-18.947996901150276,-8.510515201802361,0.12300000000000001,-0.9758,-0.1646,-0.0742
15,691320.0,100.90938,1.0,1.56,-2.24,-9.36,-1.5,-7.69,39.69,-0.19,-2.0,-3.0,-0.2787255536839267,-0.047832620391621734,0.0608394074351093,-154.73873772257048,-18.947996901150276,-8.510515201802361,0.12300000000000001,-0.9758,-0.1646,-0.0742
16,691355.0,100.92587900000001,1.0,1.68,-2.1,-9.39,-1.88,-7.25,39.56,-0.69,1.44,-1.75,-0.12194495215794007,0.04896516140489493,0.04001128232379969,-154.73873772257048,-19.017706136871343,-8.499024412896564,0.1229,-0.9758,-0.1652,-0.0741
17,691355.0,100.92587900000001,1.0,1.68,-2.1,-9.39,-1.88,-7.25,39.56,-0.69,1.44,-1.75,-0.12194495215794007,0.04896516140489493,0.04001128232379969,-154.73873772257048,-19.017706136871343,-8.499024412896564,0.1229,-0.9758,-0.1652,-0.0741
18,691390.0,100.932633,1.0,1.99,-2.1,-9.4,-1.88,-7.25,39.56,0.56,1.88,-2.63,0.15555726649000087,-0.041452759757861335,-0.027178532446079373,-154.63414056108863,-19.075802591967932,-8.556479215940191,0.1229,-0.9756,-0.1657,-0.0746
19,691390.0,100.932633,1.0,1.99,-2.1,-9.4,-1.88,-7.25,39.56,0.56,1.88,-2.63,0.15555726649000087,-0.041452759757861335,-0.027178532446079373,-154.63414056108863,-19.075802591967932,-8.556479215940191,0.1229,-0.9756,-0.1657,-0.0746
20,691425.0,100.976417,1.0,1.69,-2.16,-9.44,-1.56,-7.25,40.25,1.44,1.25,-1.5,-0.15526995767476598,0.015731634743346268,-0.02243661859849411,-154.58200075536982,-19.157145947707967,-8.590953131273462,0.1234,-0.9755,-0.1664,-0.0749
21,691425.0,100.976417,1.0,1.69,-2.16,-9.44,-1.56,-7.25,40.25,1.44,1.25,-1.5,-0.15526995767476598,0.015731634743346268,-0.02243661859849411,-154.58200075536982,-19.157145947707967,-8.590953131273462,0.1234,-0.9755,-0.1664,-0.0749
22,691460.0,100.99443199999999,1.0,1.83,-2.08,-9.32,-0.75,-7.69,41.5,0.44,1.88,-2.25,0.0038223245212199437,0.015921252750154657,0.08361385363367546,-154.37448496866145,-19.343110284151184,-8.636919564056372,0.1235,-0.9751,-0.168,-0.0753
23,691460.0,100.99443199999999,1.0,1.83,-2.08,-9.32,-0.75,-7.69,41.5,0.44,1.88,-2.25,0.0038223245212199437,0.015921252750154657,0.08361385363367546,-154.37448496866145,-19.343110284151184,-8.636919564056372,0.1235,-0.9751,-0.168,-0.0753
24,691492.0,101.03789599999999,1.0,1.86,-2.14,-9.27,-0.75,-7.69,41.5,1.75,2.25,-1.63,0.0028847108088552176,-0.05011622037372399,0.11285920161266105,-154.27134430279997,-19.412860145181693,-8.717364176475899,0.124,-0.9749,-0.1686,-0.076
25,691492.0,101.03789599999999,1.0,1.86,-2.14,-9.27,-0.75,-7.69,41.5,1.75,2.25,-1.63,0.0028847108088552176,-0.05011622037372399,0.11285920161266105,-154.27134430279997,-19.412860145181693,-8.717364176475899,0.124,-0.9749,-0.1686,-0.076
26,691529.0,101.05120600000001,1.0,1.51,-2.19,-9.31,-1.56,-7.25,40.19,0.31,2.94,-3.13,-0.3543093677121234,0.034497791311890236,0.13061905883687785,-154.16860854190614,-19.4826172689267,-8.774827247055486,0.1245,-0.9747,-0.1692,-0.0765
27,691529.0,101.05120600000001,1.0,1.51,-2.19,-9.31,-1.56,-7.25,40.19,0.31,2.94,-3.13,-0.3543093677121234,0.034497791311890236,0.13061905883687785,-154.16860854190614,-19.4826172689267,-8.774827247055486,0.1245,-0.9747,-0.1692,-0.0765
28,691564.0,101.106537,1.0,1.6,-2.24,-9.09,-0.75,-8.06,40.19,2.69,5.13,-3.19,-0.2888931437229571,-0.0718533552612215,0.3136484806254458,-153.91350924378722,-19.645412292934687,-8.92424161449454,0.1257,-0.9742,-0.1706,-0.0778
29,691564.0,101.106537,1.0,1.6,-2.24,-9.09,-0.75,-8.06,40.19,2.69,5.13,-3.19,-0.2888931437229571,-0.0718533552612215,0.3136484806254458,-153.91350924378722,-19.645412292934687,-8.92424161449454,0.1257,-0.9742,-0.1706,-0.0778
30,691599.0,101.12133299999999,1.0,1.7,-2.77,-9.08,-0.75,-8.06,40.19,5.44,8.75,-3.25,-0.4088424097917819,-0.5506857262837308,0.1869362249013342,-153.71118144535646,-19.72682480222871,-9.108157120464725,0.1274,-0.9738,-0.1713,-0.0794
31,691599.0,101.12133299999999,1.0,1.7,-2.77,-9.08,-0.75,-8.06,40.19,5.44,8.75,-3.25,-0.4088424097917819,-0.5506857262837308,0.1869362249013342,-153.71118144535646,-19.72682480222871,-9.108157120464725,0.1274,-0.9738,-0.1713,-0.0794
32,691632.0,101.167521,1.0,1.82,-3.85,-9.2,-1.56,-7.69,40.56,9.19,10.75,-4.44,-0.7495983696550369,-1.459535911353358,-0.19748700464365146,-153.21193002249612,-19.854779083760317,-9.464560757916416,0.1307,-0.9728,-0.1724,-0.0825
33,691632.0,101.167521,1.0,1.82,-3.85,-9.2,-1.56,-7.69,40.56,9.19,10.75,-4.44,-0.7495983696550369,-1.459535911353358,-0.19748700464365146,-153.21193002249612,-19.854779083760317,-9.464560757916416,0.1307,-0.9728,-0.1724,-0.0825
34,691668.0,101.184775,1.0,1.89,-5.2,-8.64,-1.19,-6.88,40.56,7.13,12.69,2.94,-1.1477897234148662,-2.80537494046646,0.004907798012331099,-152.8678214061549,-19.95948754584176,-9.74054901066208,0.1332,-0.9721,-0.1733,-0.0849
35,691668.0,101.184775,1.0,1.89,-5.2,-8.64,-1.19,-6.88,40.56,7.13,12.69,2.94,-1.1477897234148662,-2.80537494046646,0.004907798012331099,-152.8678214061549,-19.95948754584176,-9.74054901066208,0.1332,-0.9721,-0.1733,-0.0849
36,691703.0,101.248767,1.0,2.01,-5.69,-8.12,-1.19,-6.88,40.56,4.94,17.37,12.69,-1.1875355817201605,-3.3632863345715127,0.3394083598054767,-152.7702885732456,-19.505871262305693,-10.269686237501055,0.1365,-0.9719,-0.1694,-0.0895
37,691703.0,101.248767,1.0,2.01,-5.69,-8.12,-1.19,-6.88,40.56,4.94,17.37,12.69,-1.1875355817201605,-3.3632863345715127,0.3394083598054767,-152.7702885732456,-19.505871262305693,-10.269686237501055,0.1365,-0.9719,-0.1694,-0.0895
38,691736.0,101.252188,1.0,2.84,-7.05,-8.57,-1.88,-6.56,40.0,-4.69,27.44,23.31,-0.9829098076030556,-4.65482841122177,-0.6134968690321418,-152.91671705681662,-18.80859962930239,-10.902639624835572,0.1386,-0.9722,-0.1634,-0.095
39,691736.0,101.252188,1.0,2.84,-7.05,-8.57,-1.88,-6.56,40.0,-4.69,27.44,23.31,-0.9829098076030556,-4.65482841122177,-0.6134968690321418,-152.91671705681662,-18.80859962930239,-10.902639624835572,0.1386,-0.9722,-0.1634,-0.095
40,691771.0,101.29644300000001,1.0,3.12,-6.38,-8.67,-2.69,-6.88,40.75,-18.62,28.94,39.31,-0.519729591055585,-4.11418175463103,-0.6054146195671652,-153.76161968319718,-17.184314583414665,-11.89302513102135,0.136,-0.9739,-0.1494,-0.1036
41,691771.0,101.29644300000001,1.0,3.12,-6.38,-8.67,-2.69,-6.88,40.75,-18.62,28.94,39.31,-0.519729591055585,-4.11418175463103,-0.6054146195671652,-153.76161968319718,-17.184314583414665,-11.89302513102135,0.136,-0.9739,-0.1494,-0.1036
42,691808.0,101.314536,1.0,3.54,-5.6,-8.76,-4.5,-6.56,40.25,-7.88,32.5,80.37,0.1999371667516364,-3.4054781865888826,-0.6332706630136151,-154.84376268843482,-14.89295693159816,-12.515346343653171,0.1368,-0.976,-0.1296,-0.109
43,691808.0,101.314536,1.0,3.54,-5.6,-8.76,-4.5,-6.56,40.25,-7.88,32.5,80.37,0.1999371667516364,-3.4054781865888826,-0.6332706630136151,-154.84376268843482,-14.89295693159816,-12.515346343653171,0.1368,-0.976,-0.1296,-0.109
44,691841.0,101.357446,1.0,3.57,-4.66,-8.57,-4.5,-6.56,40.25,-20.62,33.06,83.87,0.6145875576744245,-2.5088995031241863,-0.2548163651564721,-156.36226771891504,-11.443790822449785,-13.426452603767608,0.1354,-0.9788,-0.0997,-0.1169
45,691841.0,101.357446,1.0,3.57,-4.66,-8.57,-4.5,-6.56,40.25,-20.62,33.06,83.87,0.6145875576744245,-2.5088995031241863,-0.2548163651564721,-156.36226771891504,-11.443790822449785,-13.426452603767608,0.1354,-0.9788,-0.0997,-0.1169
46,691877.0,101.41108299999999,1.0,3.81,-3.45,-8.84,-5.56,-6.19,39.06,-20.56,37.5,95.87,1.0694917854486403,-1.253268223602051,-0.2854115376922515,-157.33304425296922,-8.602444609340731,-14.165187015253306,0.1331,-0.9805,-0.075,-0.1233
47,691877.0,101.41108299999999,1.0,3.81,-3.45,-8.84,-5.56,-6.19,39.06,-20.56,37.5,95.87,1.0694917854486403,-1.253268223602051,-0.2854115376922515,-157.33304425296922,-8.602444609340731,-14.165187015253306,0.1331,-0.9805,-0.075,-0.1233
48,691914.0,101.428317,1.0,4.19,-2.68,-8.9,-7.38,-6.88,39.06,-25.69,36.25,96.44,1.5214394833829472,-0.4045459509161471,-0.2665850549364652,-158.16444882979192,-4.584885551911774,-15.124119969217904,0.1298,-0.9819,-0.04,-0.1316
49,691914.0,101.428317,1.0,4.19,-2.68,-8.9,-7.38,-6.88,39.06,-25.69,36.25,96.44,1.5214394833829472,-0.4045459509161471,-0.2665850549364652,-158.16444882979192,-4.584885551911774,-15.124119969217904,0.1298,-0.9819,-0.04,-0.1316
50,691949.0,101.473286,1.0,3.89,-0.76,-8.97,-7.38,-6.88,39.06,-33.38,33.75,92.19,1.310653758143665,1.5196093028923148,0.2075055437045812,-158.5304946671076,-1.7533192633889718,-15.760140597334962,0.1249,-0.9825,-0.0153,-0.1371
51,691949.0,101.473286,1.0,3.89,-0.76,-8.97,-7.38,-6.88,39.06,-33.38,33.75,92.19,1.310653758143665,1.5196093028923148,0.2075055437045812,-158.5304946671076,-1.7533192633889718,-15.760140597334962,0.1249,-0.9825,-0.0153,-0.1371
52,691982.0,101.537387,1.0,3.72,-0.59,-9.25,-10.19,-7.25,37.5,-30.56,32.0,82.5,0.8939098876151397,1.7825506772355988,0.020310633520272958,-158.3467074683401,2.0398374773549266,-16.63981448789728,0.1181,-0.9822,0.0178,-0.1447
53,691982.0,101.537387,1.0,3.72,-0.59,-9.25,-10.19,-7.25,37.5,-30.56,32.0,82.5,0.8939098876151397,1.7825506772355988,0.020310633520272958,-158.3467074683401,2.0398374773549266,-16.63981448789728,0.1181,-0.9822,0.0178,-0.1447
54,692019.0,101.555164,1.0,3.71,0.6,-8.88,-11.19,-8.19,37.5,-35.75,26.69,71.87,0.8296646241976213,2.841342809521495,0.6296718671865857,-158.04377345766537,4.447268815934101,-17.161136490218524,0.1121,-0.9817,0.0388,-0.1492
55,692019.0,101.555164,1.0,3.71,0.6,-8.88,-11.19,-8.19,37.5,-35.75,26.69,71.87,0.8296646241976213,2.841342809521495,0.6296718671865857,-158.04377345766537,4.447268815934101,-17.161136490218524,0.1121,-0.9817,0.0388,-0.1492
56,692056.0,101.599878,1.0,3.97,1.83,-9.25,-14.06,-8.88,38.0,-28.94,26.12,60.0,0.6319566991850428,4.112122621126581,0.4598121240563806,-157.1587733939545,7.407773121999347,-17.868391355752113,0.1043,-0.9802,0.0646,-0.1553
57,692056.0,101.599878,1.0,3.97,1.83,-9.25,-14.06,-8.88,38.0,-28.94,26.12,60.0,0.6319566991850428,4.112122621126581,0.4598121240563806,-157.1587733939545,7.407773121999347,-17.868391355752113,0.1043,-0.9802,0.0646,-0.1553
58,692088.0,101.616991,1.0,4.08,1.45,-9.68,-14.06,-8.88,38.0,-22.56,17.69,39.38,0.4921166347209414,3.812898930964384,-0.07621005972367989,-156.58711361479934,8.820799294692952,-18.286108128329392,0.1003,-0.9792,0.0769,-0.1589
59,692088.0,101.616991,1.0,4.08,1.45,-9.68,-14.06,-8.88,38.0,-22.56,17.69,39.38,0.4921166347209414,3.812898930964384,-0.07621005972367989,-156.58711361479934,8.820799294692952,-18.286108128329392,0.1003,-0.9792,0.0769,-0.1589
60,692125.0,101.651027,1.0,3.43,1.5,-9.46,-14.38,-9.0,37.38,-15.94,8.13,25.62,-0.15938735882390398,3.6433533591441742,0.30890963872142585,-156.0841409493743,10.246675787285364,-18.52988910265012,0.0952,-0.9783,0.0893,-0.161
61,692125.0,101.651027,1.0,3.43,1.5,-9.46,-14.38,-9.0,37.38,-15.94,8.13,25.62,-0.15938735882390398,3.6433533591441742,0.30890963872142585,-156.0841409493743,10.246675787285364,-18.52988910265012,0.0952,-0.9783,0.0893,-0.161
62,692162.0,101.704153,1.0,3.65,1.54,-9.58,-15.06,-9.88,36.0,-15.88,8.25,15.19,-0.05968071202159764,3.695808671721749,0.1212002698822019,-155.80916562137492,10.971708923508501,-18.68084346973021,0.0916,-0.9778,0.0956,-0.1623
63,692162.0,101.704153,1.0,3.65,1.54,-9.58,-15.06,-9.88,36.0,-15.88,8.25,15.19,-0.05968071202159764,3.695808671721749,0.1212002698822019,-155.80916562137492,10.971708923508501,-18.68084346973021,0.0916,-0.9778,0.0956,-0.1623
64,692195.0,101.723711,1.0,3.26,1.33,-9.42,-15.06,-9.88,36.0,-8.06,1.19,2.31,-0.34450569545633397,3.06428148038996,0.2345867514241071,-156.47442582901172,11.063807546045703,-18.820214993044136,0.0746,-0.9790000000000001,0.0964,-0.1635
65,692195.0,101.723711,1.0,3.26,1.33,-9.42,-15.06,-9.88,36.0,-8.06,1.19,2.31,-0.34450569545633397,3.06428148038996,0.2345867514241071,-156.47442582901172,11.063807546045703,-18.820214993044136,0.0746,-0.9790000000000001,0.0964,-0.1635
66,692230.0,101.740787,1.0,3.37,1.46,-9.32,-15.0,-9.88,35.06,-2.44,0.0,-5.38,-0.2329215176499459,3.181372856926728,0.3105711085930043,-156.5307030363511,11.063807546045703,-18.843446306043923,0.0735,-0.9791,0.0964,-0.1637
67,692230.0,101.740787,1.0,3.37,1.46,-9.32,-15.0,-9.88,35.06,-2.44,0.0,-5.38,-0.2329215176499459,3.181372856926728,0.3105711085930043,-156.5307030363511,11.063807546045703,-18.843446306043923,0.0735,-0.9791,0.0964,-0.1637
68,692267.0,101.83626,1.0,3.22,0.76,-8.61,-15.38,-10.25,36.19,10.69,0.19,-15.75,-0.011459668601348866,2.405398696983944,0.9020430022407204,-156.58711361479934,10.580368342525214,-18.878294741272413,0.0751,-0.9792,0.0922,-0.16399999999999998
69,692267.0,101.83626,1.0,3.22,0.76,-8.61,-15.38,-10.25,36.19,10.69,0.19,-15.75,-0.011459668601348866,2.405398696983944,0.9020430022407204,-156.58711361479934,10.580368342525214,-18.878294741272413,0.0751,-0.9792,0.0922,-0.16399999999999998
70,692301.0,101.873662,1.0,2.95,0.62,-8.22,-15.38,-10.25,36.19,10.5,1.5,-22.44,-0.10819762296238444,2.1847486473560243,1.3290048893421282,-156.75715530060586,9.970582425862727,-18.971232525472264,0.077,-0.9795,0.0869,-0.1648
71,692301.0,101.873662,1.0,2.95,0.62,-8.22,-15.38,-10.25,36.19,10.5,1.5,-22.44,-0.10819762296238444,2.1847486473560243,1.3290048893421282,-156.75715530060586,9.970582425862727,-18.971232525472264,0.077,-0.9795,0.0869,-0.1648
72,692334.0,101.880183,1.0,3.28,0.18,-8.49,-15.75,-10.25,35.75,16.12,6.19,-30.12,0.13215398657652322,1.8794732101541172,0.9004153424050791,-156.70033876277134,8.935735653853007,-19.343110284151184,0.0804,-0.9794,0.0779,-0.168
73,692334.0,101.880183,1.0,3.28,0.18,-8.49,-15.75,-10.25,35.75,16.12,6.19,-30.12,0.13215398657652322,1.8794732101541172,0.9004153424050791,-156.70033876277134,8.935735653853007,-19.343110284151184,0.0804,-0.9794,0.0779,-0.168
74,692369.0,101.937427,1.0,3.86,-0.7,-8.23,-15.38,-10.25,36.0,22.69,8.13,-34.81,0.8115275967593404,1.12913167116585,0.796156970821837,-156.5307030363511,7.94756506816392,-19.73845598070809,0.0851,-0.9791,0.0693,-0.1714
75,692369.0,101.937427,1.0,3.86,-0.7,-8.23,-15.38,-10.25,36.0,22.69,8.13,-34.81,0.8115275967593404,1.12913167116585,0.796156970821837,-156.5307030363511,7.94756506816392,-19.73845598070809,0.0851,-0.9791,0.0693,-0.1714
76,692406.0,102.003316,1.0,3.23,-0.08,-7.82,-14.25,-9.56,35.5,11.94,9.5,-44.88,0.2589810599638955,1.5537762948181055,1.4933830106485022,-156.5307030363511,6.282764679968377,-20.192233442293944,0.0873,-0.9791,0.0548,-0.1753
77,692406.0,102.003316,1.0,3.23,-0.08,-7.82,-14.25,-9.56,35.5,11.94,9.5,-44.88,0.2589810599638955,1.5537762948181055,1.4933830106485022,-156.5307030363511,6.282764679968377,-20.192233442293944,0.0873,-0.9791,0.0548,-0.1753
78,692441.0,102.016339,1.0,4.42,-1.31,-8.15,-14.25,-9.56,35.5,31.25,17.75,-45.13,1.2400855422658563,0.5602477500869661,0.5425628724743881,-156.13951067883625,4.89454770282183,-20.797769475573414,0.0912,-0.9784,0.0427,-0.1805
79,692441.0,102.016339,1.0,4.42,-1.31,-8.15,-14.25,-9.56,35.5,31.25,17.75,-45.13,1.2400855422658563,0.5602477500869661,0.5425628724743881,-156.13951067883625,4.89454770282183,-20.797769475573414,0.0912,-0.9784,0.0427,-0.1805
80,692477.0,102.024398,1.0,3.48,-0.82,-7.35,-15.38,-8.06,36.69,11.88,13.25,-56.44,0.516565730329298,0.7799616519473456,1.6869135715350383,-155.591382770185,2.9224015288032215,-21.590514086807822,0.0945,-0.9774,0.0255,-0.1873
81,692477.0,102.024398,1.0,3.48,-0.82,-7.35,-15.38,-8.06,36.69,11.88,13.25,-56.44,0.516565730329298,0.7799616519473456,1.6869135715350383,-155.591382770185,2.9224015288032215,-21.590514086807822,0.0945,-0.9774,0.0255,-0.1873
82,692512.0,102.06259,1.0,3.63,-0.06,-7.58,-15.0,-8.5,37.0,5.94,25.37,-58.69,0.4703539369190037,1.4964058875863082,1.5497476393309668,-155.16145880106285,1.3178319771025526,-22.349262916740443,0.09300000000000001,-0.9766,0.0115,-0.1938
83,692512.0,102.06259,1.0,3.63,-0.06,-7.58,-15.0,-8.5,37.0,5.94,25.37,-58.69,0.4703539369190037,1.4964058875863082,1.5497476393309668,-155.16145880106285,1.3178319771025526,-22.349262916740443,0.09300000000000001,-0.9766,0.0115,-0.1938
84,692547.0,102.069455,1.0,4.4,-0.7,-7.88,-15.0,-8.5,37.0,30.37,32.88,-62.13,0.8340256269105885,0.8943048395776872,0.8373122258070627,-153.71118144535646,-1.0542572154525014,-23.79950985538602,0.095,-0.9738,-0.0092,-0.2062
85,692547.0,102.069455,1.0,4.4,-0.7,-7.88,-15.0,-8.5,37.0,30.37,32.88,-62.13,0.8340256269105885,0.8943048395776872,0.8373122258070627,-153.71118144535646,-1.0542572154525014,-23.79950985538602,0.095,-0.9738,-0.0092,-0.2062
86,692582.0,102.18252,1.0,4.53,-1.9,-7.78,-15.75,-10.0,35.38,20.06,33.63,-73.12,0.6196594051723502,-0.3677107481267897,0.6338581116328843,-151.95469309277132,-3.5873017007906127,-25.371080328389592,0.0972,-0.9702,-0.0313,-0.2196
87,692582.0,102.18252,1.0,4.53,-1.9,-7.78,-15.75,-10.0,35.38,20.06,33.63,-73.12,0.6196594051723502,-0.3677107481267897,0.6338581116328843,-151.95469309277132,-3.5873017007906127,-25.371080328389592,0.0972,-0.9702,-0.0313,-0.2196
88,692619.0,102.24951999999999,1.0,5.2,-1.77,-8.36,-16.19,-9.19,35.38,16.62,44.81,-69.25,0.718630456666377,-0.2430174804242795,-0.16766765941709316,-150.479330837061,-5.491036825631306,-26.723683975588173,0.096,-0.9670000000000001,-0.0479,-0.2311
89,692619.0,102.24951999999999,1.0,5.2,-1.77,-8.36,-16.19,-9.19,35.38,16.62,44.81,-69.25,0.718630456666377,-0.2430174804242795,-0.16766765941709316,-150.479330837061,-5.491036825631306,-26.723683975588173,0.096,-0.9670000000000001,-0.0479,-0.2311
90,692654.0,102.292101,1.0,6.24,-2.09,-8.26,-16.19,-9.19,35.38,13.06,40.81,-73.62,1.3222505249819037,-0.7252759871866556,-0.6460495695655357,-148.73080219796103,-7.453706284964303,-28.16278249153404,0.0965,-0.963,-0.065,-0.2433
91,692654.0,102.292101,1.0,6.24,-2.09,-8.26,-16.19,-9.19,35.38,13.06,40.81,-73.62,1.3222505249819037,-0.7252759871866556,-0.6460495695655357,-148.73080219796103,-7.453706284964303,-28.16278249153404,0.0965,-0.963,-0.065,-0.2433
92,692688.0,102.299051,1.0,5.24,-0.41,-8.53,-16.87,-9.56,34.25,-8.44,36.19,-78.87,0.2981945288221927,0.8178845327444959,-0.174769984855752,-146.71084020226166,-10.028097037556813,-29.86726387171145,0.0897,-0.9581,-0.0874,-0.2577
93,692688.0,102.299051,1.0,5.24,-0.41,-8.53,-16.87,-9.56,34.25,-8.44,36.19,-78.87,0.2981945288221927,0.8178845327444959,-0.174769984855752,-146.71084020226166,-10.028097037556813,-29.86726387171145,0.0897,-0.9581,-0.0874,-0.2577
94,692723.0,102.315322,1.0,6.17,-2.31,-8.67,-18.37,-10.69,35.38,24.19,41.5,-73.31,0.18062374218228885,-1.2215245685430312,-1.0122756764341343,-144.23939029133862,-12.596044357776794,-31.63808150954527,0.0889,-0.9517,-0.1097,-0.2726
95,692723.0,102.315322,1.0,6.17,-2.31,-8.67,-18.37,-10.69,35.38,24.19,41.5,-73.31,0.18062374218228885,-1.2215245685430312,-1.0122756764341343,-144.23939029133862,-12.596044357776794,-31.63808150954527,0.0889,-0.9517,-0.1097,-0.2726
96,692760.0,102.318344,1.0,6.29,-2.84,-8.86,-18.0,-10.56,33.06,0.12,37.38,-75.81,-0.29553238273851234,-1.7995370451146344,-1.275029792974209,-142.4180463131718,-14.488567642103208,-32.914516343671416,0.0873,-0.9467,-0.1261,-0.2833
97,692760.0,102.318344,1.0,6.29,-2.84,-8.86,-18.0,-10.56,33.06,0.12,37.38,-75.81,-0.29553238273851234,-1.7995370451146344,-1.275029792974209,-142.4180463131718,-14.488567642103208,-32.914516343671416,0.0873,-0.9467,-0.1261,-0.2833
98,692793.0,102.346,1.0,6.53,-2.53,-9.12,-18.0,-10.56,33.06,-3.19,36.81,-70.81,-0.6141573421469693,-1.70981519531661,-1.547448060037679,-140.06953899210683,-16.97573712493423,-34.60301565627788,0.0803,-0.9399,-0.1476,-0.2974
99,692793.0,102.346,1.0,6.53,-2.53,-9.12,-18.0,-10.56,33.06,-3.19,36.81,-70.81,-0.6141573421469693,-1.70981519531661,-1.547448060037679,-140.06953899210683,-16.97573712493423,-34.60301565627788,0.0803,-0.9399,-0.1476,-0.2974
100,692830.0,102.3599,1.0,7.32,-3.84,-9.35,-18.0,-11.69,33.19,2.81,32.81,-59.5,-0.9096776570071085,-3.182715221339896,-2.226359198874297,-138.39171512082905,-18.52988910265012,-35.745018073663594,0.077,-0.9348,-0.161,-0.3069
