acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
6.45,-0.11,-7.78,-0.2974778455978776,-0.4346349067393205,-0.2861989253145047,-134.4108976122917,-20.192233442293944,-40.08291658507028
6.45,-0.11,-7.78,-0.2974778455978776,-0.4346349067393205,-0.2861989253145047,-134.4108976122917,-20.192233442293944,-40.08291658507028
6.79,-2.0,-7.44,-0.4928309214186947,-2.311811421091172,-0.1868651791652364,-134.47008902668762,-20.21551264575777,-39.97315559242056
6.79,-2.0,-7.44,-0.4928309214186947,-2.311811421091172,-0.1868651791652364,-134.47008902668762,-20.21551264575777,-39.97315559242056
6.08,-1.88,-6.54,-0.3802645021168562,-2.180280407916316,0.9537309191947294,-134.64810211296725,-19.84314584545369,-39.97315559242056
6.08,-1.88,-6.54,-0.3802645021168562,-2.180280407916316,0.9537309191947294,-134.64810211296725,-19.84314584545369,-39.97315559242056
5.49,-1.34,-5.59,-0.0490053825596798,-1.704692028428104,2.042925149086368,-134.73735728971755,-18.959614614971,-40.40021990535208
5.49,-1.34,-5.59,-0.0490053825596798,-1.704692028428104,2.042925149086368,-134.73735728971755,-18.959614614971,-40.40021990535208
6.21,-1.62,-5.42,0.3891398266552205,-2.18426958145724,1.7046479887171504,-134.35177886278402,-18.146842253651585,-41.26836056402613
6.21,-1.62,-5.42,0.3891398266552205,-2.18426958145724,1.7046479887171504,-134.35177886278402,-18.146842253651585,-41.26836056402613
7.61,-2.63,-5.84,0.5915270614088501,-3.32587290870439,0.4512630421683124,-133.27085000109963,-16.755633464025784,-43.04911763533004
7.61,-2.63,-5.84,0.5915270614088501,-3.32587290870439,0.4512630421683124,-133.27085000109963,-16.755633464025784,-43.04911763533004
7.02,-2.07,-4.76,0.9538697988282384,-2.7807265440677416,1.5859084097296652,-132.5821583872238,-15.216602467156427,-44.469220271844826
7.02,-2.07,-4.76,0.9538697988282384,-2.7807265440677416,1.5859084097296652,-132.5821583872238,-15.216602467156427,-44.469220271844826
5.97,-1.55,-4.04,0.6952016227809471,-2.1451650994502107,2.7866812394011644,-131.23228149999522,-12.711338126294772,-46.83148044377096
5.97,-1.55,-4.04,0.6952016227809471,-2.1451650994502107,2.7866812394011644,-131.23228149999522,-12.711338126294772,-46.83148044377096
5.56,-2.64,-2.54,1.1514220219148492,-3.2368636641695137,4.102989688671087,-129.27076347961943,-10.419264327291232,-49.47984477339551
5.56,-2.64,-2.54,1.1514220219148492,-3.2368636641695137,4.102989688671087,-129.27076347961943,-10.419264327291232,-49.47984477339551
7.84,-2.85,-2.43,2.26059992742957,-3.576645343927664,2.2178229462409007,-125.1463924412778,-6.684478178549483,-54.37450072399204
7.84,-2.85,-2.43,2.26059992742957,-3.576645343927664,2.2178229462409007,-125.1463924412778,-6.684478178549483,-54.37450072399204
8.46,-0.54,-2.16,2.520016262466197,-1.1973102413753938,1.5154036387583134,-121.10347629286508,-3.32362118371626,-58.69430899208943
8.46,-0.54,-2.16,2.520016262466197,-1.1973102413753938,1.5154036387583134,-121.10347629286508,-3.32362118371626,-58.69430899208943
8.49,0.12,-0.92,2.8796807080014992,-0.2373011657791061,1.7697334783056355,-115.64449198892322,1.2490727279396536,-64.05145371860036
8.49,0.12,-0.92,2.8796807080014992,-0.2373011657791061,1.7697334783056355,-115.64449198892322,1.2490727279396536,-64.05145371860036
9.87,0.27,-1.09,2.680753102075566,0.0613250485982923,0.2417296111976608,-111.6243510494048,4.573417240623146,-67.68336405721995
9.87,0.27,-1.09,2.680753102075566,0.0613250485982923,0.2417296111976608,-111.6243510494048,4.573417240623146,-67.68336405721995
7.33,1.25,1.04,2.9242175981887493,1.6254194373759068,3.0850457948236887,-106.93127927577495,8.878266355561609,-71.4506360226007
7.33,1.25,1.04,2.9242175981887493,1.6254194373759068,3.0850457948236887,-106.93127927577495,8.878266355561609,-71.4506360226007
6.98,1.47,2.93,3.861600642226623,2.5677683344802733,3.6454158492477857,-101.90064026735676,12.780520582262024,-75.23686238255408
6.98,1.47,2.93,3.861600642226623,2.5677683344802733,3.6454158492477857,-101.90064026735676,12.780520582262024,-75.23686238255408
8.34,1.69,3.23,3.6473836498747336,3.0514072081647328,2.045844206747165,-97.04225373324628,15.470980940849389,-78.85480334917152
8.34,1.69,3.23,3.6473836498747336,3.0514072081647328,2.045844206747165,-97.04225373324628,15.470980940849389,-78.85480334917152
7.39,1.64,5.55,4.613216552537429,4.0036153254849705,2.67969431296668,-89.9664945721467,18.541499822002773,-83.8565829897682
7.39,1.64,5.55,4.613216552537429,4.0036153254849705,2.67969431296668,-89.9664945721467,18.541499822002773,-83.8565829897682
9.32,3.62,8.35,4.993314947287581,7.0909185809008495,0.0868259524037942,-83.6257545843694,20.762818905741057,-88.34165611190303
9.32,3.62,8.35,4.993314947287581,7.0909185809008495,0.0868259524037942,-83.6257545843694,20.762818905741057,-88.34165611190303
12.25,4.04,8.41,2.226362648952977,6.8641810107273225,-3.796236767422476,-73.82576315428821,23.132398374270107,-95.17360460220829
12.25,4.04,8.41,2.226362648952977,6.8641810107273225,-3.796236767422476,-73.82576315428821,23.132398374270107,-95.17360460220829
13.44,3.09,9.36,1.3699240678625164,5.782222885312016,-5.765135592951925,-66.50092772303125,24.232984111333423,-99.92080048347364
13.44,3.09,9.36,1.3699240678625164,5.782222885312016,-5.765135592951925,-66.50092772303125,24.232984111333423,-99.92080048347364
15.49,2.97,7.9,-2.9318461714942177,3.1130991976190705,-7.307200864503825,-56.49744158979394,25.67656503656709,-106.18384425288782
15.49,2.97,7.9,-2.9318461714942177,3.1130991976190705,-7.307200864503825,-56.49744158979394,25.67656503656709,-106.18384425288782
16.05,5.45,4.62,-9.062642868199823,1.103682259579121,-5.203339663999017,-47.39402100857085,27.961985822582488,-109.96962968750276
16.05,5.45,4.62,-9.062642868199823,1.103682259579121,-5.203339663999017,-47.39402100857085,27.961985822582488,-109.96962968750276
13.63,5.54,4.27,-9.034396655347145,0.8881532214883978,-2.534025059696374,-42.80285732809909,29.41682953361233,-110.67168416900331
13.63,5.54,4.27,-9.034396655347145,0.8881532214883978,-2.534025059696374,-42.80285732809909,29.41682953361233,-110.67168416900331
11.84,3.67,4.43,-7.071705360137009,-0.0929348340594538,-1.2956806749541483,-39.656282501806686,29.72497078004789,-110.9542523014697
11.84,3.67,4.43,-7.071705360137009,-0.0929348340594538,-1.2956806749541483,-39.656282501806686,29.72497078004789,-110.9542523014697
10.73,0.36,4.62,-3.874894325482608,-1.7410607493686736,-1.0819128727279956,-38.67110921893018,28.74204597594341,-111.40034681062792
10.73,0.36,4.62,-3.874894325482608,-1.7410607493686736,-1.0819128727279956,-38.67110921893018,28.74204597594341,-111.40034681062792
9.69,0.72,4.8,-3.5941949445775103,-1.1386835112147768,-0.3540420316315629,-38.05234138049009,28.080090858618394,-111.5428205011455
9.69,0.72,4.8,-3.5941949445775103,-1.1386835112147768,-0.3540420316315629,-38.05234138049009,28.080090858618394,-111.5428205011455
9.6,-0.12,4.56,-2.91087947121702,-1.8549998296518744,-0.2458997430273264,-38.05234138049009,27.36011828826252,-111.7059670825154
9.6,-0.12,4.56,-2.91087947121702,-1.8549998296518744,-0.2458997430273264,-38.05234138049009,27.36011828826252,-111.7059670825154
9.07,-0.55,5.05,-2.019130020612237,-1.6133389191960237,-0.2626176740500749,-38.47686069075838,26.59414349441812,-111.60396041024364
9.07,-0.55,5.05,-2.019130020612237,-1.6133389191960237,-0.2626176740500749,-38.47686069075838,26.59414349441812,-111.60396041024364
8.81,0.06,5.3,-2.2412946640812232,-0.9766154303070628,-0.179967071363416,-38.8168714421915,26.19396354392425,-111.7672353937944
8.81,0.06,5.3,-2.2412946640812232,-0.9766154303070628,-0.179967071363416,-38.8168714421915,26.19396354392425,-111.7672353937944
9.22,-0.19,5.45,-2.0731773111069414,-1.2330944236345878,-0.630227597208501,-39.558846745858816,25.45330808515709,-112.03329231056664
9.22,-0.19,5.45,-2.0731773111069414,-1.2330944236345878,-0.630227597208501,-39.558846745858816,25.45330808515709,-112.03329231056664
8.53,0.07,6.29,-1.5022308023542306,-0.1618286815564047,-0.6836795512716805,-40.4124303196771,25.00708778933191,-112.13586614925856
8.53,0.07,6.29,-1.5022308023542306,-0.1618286815564047,-0.6836795512716805,-40.4124303196771,25.00708778933191,-112.13586614925856
8.22,0.27,6.3,-1.342252462689406,0.1861204551284283,-0.4644267450441628,-41.611404826079344,24.33847679675364,-112.42380191368638
8.22,0.27,6.3,-1.342252462689406,0.1861204551284283,-0.4644267450441628,-41.611404826079344,24.33847679675364,-112.42380191368638
8.45,-0.52,5.98,-0.8277564865862134,-0.5962240451606726,-0.5080306100279515,-42.64289936464318,23.694122645249475,-112.42380191368638
8.45,-0.52,5.98,-0.8277564865862134,-0.5962240451606726,-0.5080306100279515,-42.64289936464318,23.694122645249475,-112.42380191368638
7.86,-0.37,5.98,-0.42844500529102,-0.1383810962481662,-0.0662515770259943,-44.30833052387342,23.155792207151627,-112.01279388618184
7.86,-0.37,5.98,-0.42844500529102,-0.1383810962481662,-0.0662515770259943,-44.30833052387342,23.155792207151627,-112.01279388618184
7.0,-0.09,6.08,-0.0047453013606468,0.5740938806371474,0.5521973582534354,-45.7223943424676,22.816676842803343,-111.60396041024364
7.0,-0.09,6.08,-0.0047453013606468,0.5740938806371474,0.5521973582534354,-45.7223943424676,22.816676842803343,-111.60396041024364
6.92,-0.84,6.51,1.082847707110833,0.4117047200096043,0.3393356993798573,-47.74465793118145,21.893896745024183,-111.44102705802788
6.92,-0.84,6.51,1.082847707110833,0.4117047200096043,0.3393356993798573,-47.74465793118145,21.893896745024183,-111.44102705802788
6.56,-1.41,7.09,2.1584730571501147,0.5256806069001589,0.3011540128835914,-49.03863296676083,21.403893300909647,-111.01493444523936
6.56,-1.41,7.09,2.1584730571501147,0.5256806069001589,0.3011540128835914,-49.03863296676083,21.403893300909647,-111.01493444523936
6.07,-0.49,7.03,1.839663978565328,1.393533738604365,0.7966777378151395,-50.17476615256415,21.24064723466595,-110.5307773959204
6.07,-0.49,7.03,1.839663978565328,1.393533738604365,0.7966777378151395,-50.17476615256415,21.24064723466595,-110.5307773959204
6.24,-0.38,6.86,1.6595416626125232,1.3065216088268303,0.7689222570481338,-50.64336935396991,20.9608980601766,-110.61126490677216
6.24,-0.38,6.86,1.6595416626125232,1.3065216088268303,0.7689222570481338,-50.64336935396991,20.9608980601766,-110.61126490677216
6.79,-0.93,6.99,1.91591897983931,0.7092113087401806,0.2329686922560174,-50.820914868829576,20.36684806544824,-111.09591679955122
6.79,-0.93,6.99,1.91591897983931,0.7092113087401806,0.2329686922560174,-50.820914868829576,20.36684806544824,-111.09591679955122
6.93,-0.63,6.6,1.3992653784211588,0.6161922068991112,0.3385898203798536,-50.6687250192297,20.157316215575328,-111.38001462419376
6.93,-0.63,6.6,1.3992653784211588,0.6161922068991112,0.3385898203798536,-50.6687250192297,20.157316215575328,-111.38001462419376
6.85,-0.51,6.2,1.043494958767362,0.4580488943695525,0.6238449012627978,-50.187419272308674,19.982758376303032,-111.91038320685794
6.85,-0.51,6.2,1.043494958767362,0.4580488943695525,0.6238449012627978,-50.187419272308674,19.982758376303032,-111.91038320685794
7.47,-0.72,5.73,0.5716091039691051,-0.2612445831973566,0.3855452717842205,-49.70705837910808,19.75008736458169,-112.42380191368638
7.47,-0.72,5.73,0.5716091039691051,-0.2612445831973566,0.3855452717842205,-49.70705837910808,19.75008736458169,-112.42380191368638
7.55,-0.37,5.78,0.241024873342538,-0.0587690497932134,0.2942237475018192,-49.05122823331522,19.784982749875187,-112.73350926918675
7.55,-0.37,5.78,0.241024873342538,-0.0587690497932134,0.2942237475018192,-49.05122823331522,19.784982749875187,-112.73350926918675
7.33,0.13,5.91,-0.0170790743239994,0.4200242646745112,0.3993556003171186,-48.397106226699925,19.85477908376032,-113.02370899765695
7.33,0.13,5.91,-0.0170790743239994,0.4200242646745112,0.3993556003171186,-48.397106226699925,19.85477908376032,-113.02370899765695
7.88,-0.15,5.92,-0.1364688072966788,-0.0493803572109654,-0.0494261890803571,-47.895076146413096,19.81987998842397,-113.3150238515142
7.88,-0.15,5.92,-0.1364688072966788,-0.0493803572109654,-0.0494261890803571,-47.895076146413096,19.81987998842397,-113.3150238515142
8.19,-0.71,6.29,0.2492109778222959,-0.4112717178534806,-0.5332266657357518,-47.431566664841,19.878046180611587,-113.52379683838042
8.19,-0.71,6.29,0.2492109778222959,-0.4112717178534806,-0.5332266657357518,-47.431566664841,19.878046180611587,-113.52379683838042
8.21,-0.05,6.46,-0.2791527007400512,0.2020450206779911,-0.6345880290504233,-46.68167205165904,20.55315637010219,-113.8590465676662
8.21,-0.05,6.46,-0.2791527007400512,0.2020450206779911,-0.6345880290504233,-46.68167205165904,20.55315637010219,-113.8590465676662
8.04,-0.01,5.96,-0.6406827802015812,0.061690458343051,-0.1807931093499899,-45.95878171202678,21.20567161915569,-114.0904070409122
8.04,-0.01,5.96,-0.6406827802015812,0.061690458343051,-0.1807931093499899,-45.95878171202678,21.20567161915569,-114.0904070409122
