TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
506992.0,351.51214,1.0,-3.48,-1.42,-2.54,19.25,-22.87,26.5,122.0,158.38,-160.44,-2.986750204703898,0.8269833828965051,6.493974087823519,-142.6678687639012,-34.747070547478,12.642160322280048,0.0338,-0.9474,-0.2986,0.1101
507027.0,351.538931,1.0,1.04,-7.22,-3.52,20.75,-17.37,29.87,52.75,344.81,-123.06,-3.0895118063178835,-5.838006476111501,5.11911363390079,-140.71214769326966,-37.84634220500205,4.825730880475589,0.0776,-0.9418,-0.3243,0.0421
507064.0,351.584047,1.0,6.68,-5.98,-8.44,16.0,-13.69,35.69,-144.63,405.63,-33.56,0.17458101426798178,-6.599250452957589,-0.5873778491351089,-138.07026684249539,-38.67110921893018,-11.639588800101585,0.0898,-0.9338,-0.3311,-0.1014
507099.0,351.636224,1.0,10.7,-5.56,-15.13,16.0,-13.69,35.69,-158.0,296.31,53.25,-0.89365349808521,-5.957513942174196,-8.57893976628599,-135.42727196097036,-35.119475421316324,-24.995350383000982,0.0773,-0.9253,-0.3017,-0.2164
507136.0,351.688082,1.0,11.05,-1.93,-16.48,2.88,-17.0,36.88,-142.44,-20.87,162.06,0.3247644938851266,-3.035197721218431,-9.89360133892007,-138.0382513966867,-30.057061369867114,-27.914752300246654,0.053,-0.9337,-0.2593,-0.2412
507172.0,351.719993,1.0,9.37,2.27,-13.4,-5.69,-20.69,33.75,-108.94,-274.81,201.56,4.270686378669765,0.1051590021096539,-6.138881644925483,-149.50552295905456,-21.718849470413215,-21.07744476440248,0.0164,-0.9648,-0.1884,-0.1829
507209.0,351.725977,1.0,1.57,13.22,-6.51,-5.69,-20.69,33.75,28.62,-226.25,31.81,4.094570181873425,12.27898239908188,2.5903846037752727,-156.64365853086989,-18.669230437467,-13.922726077012076,-0.0002,-0.9793,-0.1622,-0.1212
507242.0,351.764904,1.0,3.63,3.67,-10.34,-4.56,-24.19,33.69,90.0,-215.56,-70.62,3.736550361314861,2.8830057763100854,-0.742656569207309,-158.2857866564021,-20.681275164117206,-5.881128455236523,0.0263,-0.9821,-0.1795,-0.0513
507279.0,351.806237,1.0,-0.82,4.14,-5.21,0.69,-23.0,34.19,103.19,-147.25,-135.63,1.2474445442297712,4.501093979944916,4.99623056997365,-153.71118144535646,-25.758842544663857,0.9969591404369118,0.0446,-0.9738,-0.2229,0.0087
507316.0,351.825382,1.0,-1.04,0.48,-3.81,9.0,-20.06,35.5,112.94,38.25,-207.06,-0.37276658811874996,1.4140381319087365,6.106698482440566,-147.6025936178383,-31.29283177814012,1.982532871583725,0.0687,-0.9603,-0.2697,0.0173
507351.0,351.872658,1.0,2.17,-9.8,-5.67,9.0,-20.06,35.5,104.69,205.81,-181.25,-4.199486205153544,-7.381373483538475,2.0106612167063647,-139.5028685781741,-37.71311628724267,-3.5987664920103746,0.1198,-0.9382,-0.3232,-0.0314
507387.0,351.908807,1.0,5.24,-6.08,-12.89,11.56,-15.56,35.75,-24.94,117.62,-20.25,-0.3914862500127869,-4.037890093518845,-4.826131079094743,-137.56078717941855,-38.74398218156732,-7.890132207309979,0.1276,-0.9322,-0.3317,-0.0688
507424.0,351.960004,1.0,4.91,-3.97,-11.56,7.75,-12.5,38.69,20.31,3.69,27.87,0.677392723129695,-2.3246258283185868,-3.140931004070417,-137.7829624670443,-37.810002605741936,-8.935735653853005,0.1365,-0.9329,-0.324,-0.0779
507459.0,351.991247,1.0,2.89,-1.67,-8.77,7.75,-12.5,38.69,-33.19,-13.0,26.69,0.7394504589973914,-0.33342662849103843,0.45807044468242886,-138.74807199122864,-36.99943733948034,-8.717364176475897,0.1326,-0.9359,-0.3173,-0.076
507492.0,352.015422,1.0,2.7,-0.78,-9.31,4.75,-12.19,38.38,6.06,-4.44,8.56,1.1262966418101694,0.5365053676905125,0.16205991720817536,-139.5691405181039,-36.38372566673131,-8.476043091817116,0.1282,-0.9384,-0.3122,-0.0739
507527.0,352.04034,1.0,2.89,-1.92,-9.97,6.0,-12.75,38.69,-5.06,-5.0,5.06,0.5683880519562499,-0.2744929120759086,-0.7309488091981127,-139.73527758064986,-36.251068198312964,-8.372631359788455,0.1278,-0.9389,-0.3111,-0.073
507564.0,352.08367,1.0,2.5,-1.45,-9.53,6.0,-13.19,38.69,1.94,-14.44,7.0,0.62935728559425,0.11651512755479121,-0.13134444717697136,-140.20399733163399,-35.973855599658116,-7.936078336486531,0.1253,-0.9403,-0.3088,-0.0692
507598.0,352.147602,1.0,2.46,-2.06,-9.41,6.0,-13.19,38.69,-6.31,-14.31,12.5,0.30773732386417696,-0.4083737585003559,-0.12218823077348695,-140.54206620040912,-35.73297808318577,-7.52260828051994,0.1243,-0.9413,-0.3068,-0.0656
507635.0,352.157587,1.0,2.21,-1.33,-9.42,5.56,-13.19,38.69,-1.19,-7.06,5.38,0.5683913129279208,0.22420766935527564,0.059031714675613856,-141.19218403998903,-35.27575900730598,-7.258498535026432,0.1204,-0.9432,-0.303,-0.0633
507670.0,352.19064,1.0,2.24,-1.47,-9.26,6.25,-13.19,39.56,-2.06,-9.5,7.25,0.5557198662832104,0.03444858864716538,0.18292469609827222,-141.46907086921098,-35.05938432236355,-7.028869316139516,0.1198,-0.944,-0.3012,-0.0613
507703.0,352.220282,1.0,2.1,-1.73,-9.18,6.25,-13.19,39.56,-4.88,-9.25,4.44,0.31827438475442893,-0.16852160626241416,0.2387034133894801,-141.74788525089278,-34.927218904854634,-6.810747745686071,0.1174,-0.9448,-0.3001,-0.0594
507738.0,352.287693,1.0,2.37,-2.14,-9.66,6.69,-13.25,37.88,-19.06,-11.88,12.38,0.2950612459246267,-0.6035254829673855,-0.3452363199191897,-142.240577342184,-34.61501807279963,-6.638563994932458,0.1134,-0.9462,-0.2975,-0.0579
507774.0,352.319636,1.0,1.96,-0.92,-8.94,7.06,-13.88,37.88,4.31,-4.81,-0.19,0.7182248722678714,0.3390188422077729,0.6425450651204372,-142.6678687639012,-34.375043949019776,-6.3631010384043885,0.1096,-0.9474,-0.2955,-0.0555
507809.0,352.327588,1.0,2.12,-2.14,-9.34,7.06,-13.88,37.88,4.56,-2.88,-4.56,0.15726258496897583,-0.6149533691249383,0.013453339400829378,-142.48926046846375,-34.53100937438062,-6.236859579751597,0.1108,-0.9469,-0.2968,-0.0544
507842.0,352.367442,1.0,2.07,-1.96,-9.49,6.25,-14.25,38.25,-3.63,-1.31,3.38,0.21993087103294462,-0.4238249927102431,-0.09075384078172455,-142.77543036661098,-34.27909787153104,-6.2139074058010815,0.1099,-0.9477,-0.2947,-0.0542
507877.0,352.400861,1.0,2.1,-1.64,-9.18,7.06,-13.19,38.25,1.81,-0.81,1.5,0.44812973392767574,-0.2593591729666025,0.26181304167703345,-142.84730495776557,-34.19516537453249,-6.168003805570945,0.1099,-0.9479,-0.294,-0.0538
507914.0,352.46693,1.0,2.2,-1.74,-9.59,7.5,-13.19,38.69,-1.31,5.44,-2.5,0.425697535002453,-0.28057889061294816,-0.17211530913696116,-142.73954322436268,-34.26710635514728,-6.3631010384043885,0.1102,-0.9476,-0.2946,-0.0555
507949.0,352.473944,1.0,1.94,-2.0,-9.07,7.5,-13.19,38.69,0.5,-2.56,3.44,0.09153132746224046,-0.47447566378001416,0.33062789889800115,-142.8113509120829,-34.231134126347314,-6.328670789467022,0.1102,-0.9478,-0.2943,-0.0552
507985.0,352.508578,1.0,2.1,-1.8,-9.48,7.5,-13.56,38.25,-7.44,1.5,6.25,0.30897482071846527,-0.312857172039811,-0.05879752913243408,-143.06373822672285,-33.9794256257345,-6.409008932036036,0.1093,-0.9485,-0.2922,-0.0559
508020.0,352.543873,1.0,2.04,-1.02,-9.41,6.69,-14.25,39.56,-8.5,-0.12,0.81,0.6830971993654049,0.29388510702310683,0.15278498332977897,-143.3178010626215,-33.763809904650955,-6.4778727055513645,0.1069,-0.9492,-0.2904,-0.0565
508053.0,352.571798,1.0,1.98,-1.69,-9.25,6.69,-14.25,39.56,4.94,1.56,-1.37,0.2609255757550305,-0.23113572542246494,0.20365598144774388,-143.24503868567004,-33.81171384093137,-6.523783187455053,0.108,-0.949,-0.2908,-0.0569
508088.0,352.605819,1.0,2.19,-1.83,-9.76,7.5,-14.69,38.69,-1.81,7.19,-1.63,0.3035501057458596,-0.3232373368763019,-0.3523841547487052,-143.1724151146164,-33.83566809114509,-6.695956892035202,0.1082,-0.9488,-0.291,-0.0584
508125.0,352.641973,1.0,2.38,-1.57,-9.88,7.06,-14.69,38.25,-3.88,-2.88,0.0,0.579359085999345,-0.201954402761937,-0.4582054528875421,-143.28140247182063,-33.75183487047058,-6.799268354310191,0.1071,-0.9491,-0.2903,-0.0593
508157.0,352.678466,1.0,2.0,-1.7,-9.19,7.06,-14.69,38.25,1.31,-3.19,-0.44,0.24592094388306907,-0.2704683253839423,0.256128036550896,-143.28140247182063,-33.763809904650955,-6.684478178549482,0.1072,-0.9491,-0.2904,-0.0583
