TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
379348.0,223.678937,1.0,4.6,-10.5,-5.72,12.19,-18.06,34.5,129.44,-166.44,-27.12,-4.677025800270066,-9.517325458418776,2.6181629698842768,-133.32867360141205,-45.32473177948933,-7.155161830094744,0.0676,-0.9182,-0.3853,-0.0624
379385.0,223.692919,1.0,3.07,-7.4,-8.22,11.88,-16.75,35.0,-83.94,-40.88,167.44,-2.9826536750946615,-6.405051888286294,0.7605244557239015,-137.46590815068691,-41.68496498644351,-4.837200229263812,0.0555,-0.9319,-0.3558,-0.0422
379422.0,223.722246,1.0,1.37,2.71,-8.84,12.56,-17.69,34.56,-173.75,112.5,192.88,1.1839935945408762,2.0463853919737747,0.7635827108772109,-145.41510886588998,-33.05792701658909,-9.821056182581472,0.0052,-0.9548,-0.2845,-0.0856
379457.0,223.750165,1.0,1.72,6.93,-9.04,12.56,-17.69,34.56,-67.31,66.12,109.06,2.546977327118605,5.618295817177058,0.07769534876256223,-148.68831050830863,-27.997414145218112,-13.703410648771607,-0.0123,-0.9629,-0.2419,-0.1193
379494.0,223.795142,1.0,8.21,5.55,-20.17,6.19,-24.37,32.56,18.94,28.19,36.0,4.270360999711105,2.39862925890861,-12.126113040949809,-149.46197984083236,-26.28809409494012,-15.309094936163461,-0.0048,-0.9647,-0.2274,-0.1332
379531.0,223.811281,1.0,6.48,4.06,-16.79,2.5,-26.25,31.87,71.31,-202.13,6.5,5.126426113139492,1.469641414825358,-7.855116882686216,-152.3355656330729,-26.25279302590076,-8.556479215940191,0.0035,-0.971,-0.2271,-0.0746
379566.0,223.853425,1.0,2.32,7.74,-7.41,2.5,-26.25,31.87,213.63,-376.13,-86.69,6.100527932276734,5.941693256880239,2.901728553042381,-151.6723326334128,-28.080090858618387,2.7733864743736323,0.0209,-0.9696,-0.2426,0.0242
379598.0,223.878564,1.0,-0.89,-5.79,-4.27,5.5,-25.69,32.69,198.63,-254.31,-73.06,-2.352876414823598,-4.216912327532959,4.400105539952769,-144.38898361895096,-31.043005289383032,15.262847451308845,0.0651,-0.9521,-0.2676,0.1328
379635.0,223.932831,1.0,-2.86,-3.55,-5.78,16.0,-18.87,32.25,-28.62,-201.63,32.19,-1.813708048668815,-1.5326637592934318,2.8387303021890027,-141.50381639674873,-31.138159380012,21.263965423591053,0.051,-0.9441,-0.2684,0.1845
379672.0,223.961817,1.0,-5.45,-2.41,-0.06,22.06,-17.37,30.19,-71.37,-88.19,48.38,-5.286741382310188,0.5843237420373435,7.119061616139772,-139.80191665328087,-29.843545089972302,26.229260388868163,0.0172,-0.9391,-0.2575,0.2269
379707.0,223.992781,1.0,-5.95,-0.13,2.35,22.06,-17.37,30.19,9.13,138.31,-5.13,-5.647605760176936,3.000411865731678,9.59694112180733,-141.05445058328866,-29.796111449943453,24.432265654546878,0.0142,-0.9428,-0.2571,0.2116
379744.0,224.063289,1.0,0.96,-2.24,3.46,25.5,-19.25,26.75,-125.94,576.25,13.75,-0.8358046829101217,-2.5273492083379185,13.096746732793614,-149.11579237958978,-29.168105022171193,9.016196458354324,0.0364,-0.9639,-0.2518,0.0786
379779.0,224.06725,1.0,6.74,5.76,-10.37,18.75,-20.37,32.06,-134.38,644.81,-35.19,6.9803391466075695,2.9532597951692567,-1.5377416531727164,-148.73080219796103,-29.1444243172648,-10.361732200036482,0.0345,-0.963,-0.2516,-0.0903
379813.0,224.104338,1.0,11.71,-4.67,-20.01,18.75,-20.37,32.06,-10.38,283.06,-26.69,-1.91243300304762,-4.1617606481120255,-13.395837976867488,-137.87852272532075,-29.76053964808933,-27.973794960271835,0.0692,-0.9332,-0.2568,-0.2417
379848.0,224.132335,1.0,6.98,4.01,-9.1,1.88,-24.5,35.0,-88.19,37.0,19.31,2.6881625940588867,2.702467104910168,-1.7294218364086582,-136.49704595560382,-28.304574434656992,-31.649991911429222,0.0557,-0.9288,-0.2445,-0.2727
379885.0,224.17475,1.0,8.65,0.96,-12.33,-6.69,-23.75,32.56,-9.19,32.63,3.75,0.5792389896597809,0.34054084903829923,-5.270535218832931,-135.57859793518082,-27.98560440110078,-33.01011755272957,0.0605,-0.9258,-0.2418,-0.2841
379920.0,224.234372,1.0,6.84,2.21,-9.8,-6.69,-23.75,32.56,4.69,-19.5,-10.19,1.1816971966798953,1.45969278813109,-2.200955452363802,-135.6696288830052,-28.28093937794029,-32.68755772174567,0.058,-0.9261,-0.2443,-0.2814
379955.0,224.242002,1.0,6.26,-0.04,-9.19,-7.75,-24.5,32.06,-5.94,17.62,0.81,-0.06881206605039036,-0.3385147663377629,-1.307573888897382,-135.2162310052641,-28.552816976564145,-32.950364032221074,0.0616,-0.9246,-0.2466,-0.2836
379990.0,224.295362,1.0,5.91,1.9,-8.7,-7.5,-25.25,32.06,-9.38,27.12,-6.06,0.6741652643735367,1.3892895220574633,-0.768957586338173,-134.4700890266876,-28.517345406099263,-34.015373611081245,0.0597,-0.9221,-0.2463,-0.2925
380026.0,224.318234,1.0,6.78,-0.63,-9.6,-7.88,-25.25,31.75,17.81,-6.63,-14.69,-0.45004203712599944,-0.9086097870112355,-1.9192695980429164,-133.88141126071122,-29.120744884467253,-34.171188136066895,0.0626,-0.9201,-0.2514,-0.2938
380059.0,224.353238,1.0,5.34,0.6,-8.26,-7.88,-25.25,31.75,-16.31,-21.25,9.94,-0.06753749162033573,0.32883194714377373,-0.04172591878799459,-134.61838734283256,-28.884020255235583,-33.51241368583526,0.0588,-0.9226,-0.2494,-0.2883
380096.0,224.385155,1.0,6.08,0.98,-9.5,-7.88,-24.87,32.19,15.19,-4.25,-12.0,0.06429050788232837,0.612854592019503,-1.4980868823709006,-134.7969534952698,-28.97869493391196,-33.24922417976444,0.0576,-0.9232,-0.2502,-0.2861
380133.0,224.43402,1.0,5.41,0.33,-8.5,-6.75,-24.19,32.56,8.94,-28.62,-10.38,-0.08142494099800235,0.04015564231050783,-0.27396295276106564,-135.06606324188033,-29.582724563014256,-32.30560883615826,0.0588,-0.9241,-0.2553,-0.2782
380166.0,224.477963,1.0,5.06,0.35,-8.21,-6.75,-24.19,32.56,-3.69,-17.44,9.19,-0.0784651710101314,0.10802806530528336,0.15717472131024124,-135.57859793518082,-29.51161894955961,-31.673813768044596,0.0585,-0.9258,-0.2547,-0.2729
380200.0,224.490718,1.0,5.26,1.41,-8.52,-6.38,-24.19,31.75,1.81,-5.75,-5.06,0.4865304919509046,0.9721306672712784,-0.2464266457912121,-135.88272800413355,-29.452373148891272,-31.423754097001943,0.0568,-0.9268,-0.2542,-0.2708
380235.0,224.560487,1.0,5.2,0.14,-8.67,-6.38,-24.87,32.06,8.63,-17.69,-6.06,-0.20326729414530353,-0.0867496664800359,-0.3017453673417627,-136.09680960991037,-29.523469077350697,-31.043005289383032,0.0566,-0.9275,-0.2548,-0.2676
380270.0,224.563447,1.0,4.43,0.25,-7.27,-6.38,-24.87,32.06,3.19,-13.69,-0.75,0.0323795900113808,-0.019837262968102676,1.2896752997235765,-136.55893204947213,-29.547170301814955,-30.436910315540402,0.0562,-0.929,-0.255,-0.2625
380305.0,224.586622,1.0,5.55,0.68,-9.71,-6.0,-24.87,33.38,-4.94,-1.69,0.37,-0.06825923556069213,0.42605916291480983,-1.3899036780947487,-136.52797852346418,-29.51161894955961,-30.50817000692102,0.0555,-0.9289,-0.2547,-0.2631
380340.0,224.630548,1.0,5.09,0.41,-8.2,-5.25,-24.19,32.56,11.63,-21.37,-8.81,0.26041518770473315,-0.00887907112455838,0.15013380148882405,-136.86962996951468,-29.748683032968085,-29.8198276164604,0.0551,-0.93,-0.2567,-0.2573
380377.0,224.664448,1.0,4.61,0.39,-8.12,-5.25,-24.87,32.56,0.94,-4.44,2.75,-0.016456734659914485,0.16944017433727082,0.46268835607161307,-137.1510918031107,-29.63013477678929,-29.523469077350697,0.0555,-0.9309,-0.2557,-0.2548
380409.0,224.698842,1.0,5.31,0.76,-9.2,-5.25,-24.87,32.56,-0.06,1.75,0.31,0.20410436530150378,0.4278625649407102,-0.8323807375055168,-137.1824741414482,-29.59457663056109,-29.535319528051428,0.0554,-0.931,-0.2554,-0.2549
380446.0,224.747713,1.0,5.02,0.11,-8.8,-4.88,-24.87,34.56,7.06,-25.06,-0.25,-0.07372181617170837,-0.1324275736268632,-0.32397327952054944,-137.5291383748013,-29.641988140572543,-29.014203146635065,0.0549,-0.9321,-0.2558,-0.2505
380481.0,224.775727,1.0,4.4,1.2,-7.75,-4.5,-23.37,33.0,-5.25,-13.63,0.31,0.5605631378982145,0.7918902583706909,0.8667854156157784,-138.00625925895054,-29.641988140572543,-28.399126966206964,0.0532,-0.9336,-0.2558,-0.2453
380516.0,224.803082,1.0,5.08,0.24,-9.43,-4.5,-23.37,33.0,6.25,2.13,-4.94,-0.1431859314650934,0.0567689137273808,-0.9062009314497939,-137.7829624670443,-29.83168618976498,-28.44641063157099,0.0546,-0.9329,-0.2574,-0.2457
380549.0,224.842747,1.0,4.48,0.42,-8.4,-4.5,-24.5,33.75,1.37,-14.38,-0.69,0.007755320879428318,0.22063304879342827,0.27994747956942767,-138.1343678726239,-29.80796936990455,-28.032845198788674,0.054,-0.934,-0.2572,-0.2422
380585.0,224.863717,1.0,4.71,0.18,-8.69,-4.5,-23.37,32.56,4.19,3.06,-1.19,-0.04944523293308922,-0.026860899093577917,-0.0791698274619641,-138.23069557304194,-29.748683032968085,-27.950176987884003,0.054,-0.9343,-0.2567,-0.2415
380620.0,224.931038,1.0,4.75,0.42,-8.66,-4.5,-23.37,32.56,-2.0,3.56,2.69,0.09039958368907497,0.17113581923914056,-0.07753132404713803,-138.23069557304194,-29.582724563014256,-28.11552830000698,0.0541,-0.9343,-0.2553,-0.2429
380655.0,224.962228,1.0,5.03,0.29,-9.11,-4.88,-23.37,34.19,3.38,-8.0,-1.25,0.06421649453555256,0.030320165024259438,-0.6035400525121286,-138.26285199839916,-29.63013477678929,-27.997414145218112,0.0543,-0.9344,-0.2557,-0.2419
