TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
523526.0,368.077173,1.0,1.3,15.25,-7.52,-5.19,-20.25,35.38,89.69,-232.56,-44.25,5.593556169093359,14.015773652068864,1.8647913814416377,-155.75453926974473,-21.94058473700979,-10.177646918437086,0.0068,-0.9777,-0.1903,-0.0887
523560.0,368.119759,1.0,0.08,7.14,-4.59,-2.88,-25.19,35.0,189.56,-220.0,-180.19,3.1455456667507145,6.725429442465558,5.692255600722843,-152.7702885732456,-26.676574330601248,-2.888013009772368,0.0392,-0.9719,-0.2307,-0.0252
523597.0,368.151576,1.0,-0.61,-0.27,-3.95,5.25,-22.19,36.19,81.75,-140.94,-209.25,-0.19282998871134702,0.6024405414849643,5.850972815316082,-144.05324557319378,-34.56701075551299,4.321125783265932,0.0748,-0.9512,-0.2971,0.0377
523634.0,368.178749,1.0,-0.24,-1.05,-1.77,5.25,-22.19,36.19,80.12,128.44,-264.0,-0.6427060115967995,-0.3223842741363191,7.863457430426172,-136.68295663578678,-41.550118397289665,3.4726557451993814,0.0978,-0.9294,-0.3547,0.0303
523669.0,368.217681,1.0,4.91,-11.86,-9.94,14.0,-15.88,36.19,-8.44,207.0,-124.37,-5.224277182198973,-8.10557170753465,-3.253898809968476,-128.57965137649458,-48.13341793224112,-4.928956774809122,0.1415,-0.901,-0.4078,-0.043
523704.0,368.259967,1.0,5.86,-4.57,-10.78,13.69,-10.19,39.06,-5.44,183.13,-22.37,-0.24996735446157103,-2.877686723432697,-2.9639935015422267,-126.07412316645295,-48.560478484443564,-11.616551985135153,0.162,-0.8913,-0.4112,-0.1012
523741.0,368.301093,1.0,5.16,-3.45,-9.2,6.5,-9.38,40.25,-15.63,37.13,12.06,0.13972234637958625,-2.0338692722253646,-1.1026099863336096,-126.02359896120804,-47.88253794953186,-12.838176201348999,0.1697,-0.8911,-0.4058,-0.1118
523773.0,368.322067,1.0,4.69,-1.77,-9.31,6.5,-9.38,40.25,-24.06,8.69,7.31,0.9435889998065328,-0.6355682313005316,-0.7057613705089381,-126.50536109240298,-47.29392563415834,-13.79574779269871,0.1651,-0.893,-0.4011,-0.1201
523810.0,368.368866,1.0,4.33,-1.58,-9.72,5.75,-9.75,39.88,-17.5,-9.19,21.56,0.8250717258599181,-0.16504580390826384,-0.9178880567089625,-127.32596885361228,-46.569371208551814,-13.772662665221276,0.1617,-0.8962,-0.3953,-0.1199
523845.0,368.396913,1.0,3.85,-1.52,-9.53,4.19,-10.56,40.19,-4.19,-17.12,19.94,0.6498378170234034,0.03109829169940742,-0.5630435204382778,-128.55324310023374,-45.57320299258629,-13.311076762780564,0.1578,-0.9009,-0.3873,-0.1159
523880.0,368.44047,1.0,3.35,-0.69,-9.19,4.19,-10.56,40.19,-24.06,1.5,9.25,0.9032328134339345,0.7084583670492078,0.06822316467930811,-129.1104989092044,-45.16334612512468,-13.44952940908047,0.153,-0.903,-0.384,-0.1171
523913.0,368.475408,1.0,3.33,-2.04,-9.41,4.56,-10.06,40.69,0.37,-3.75,11.75,-0.10100272840416213,-0.12410882748940344,-0.3802531333273276,-129.67350949211158,-44.6673653156106,-13.380300633180664,0.1511,-0.9051,-0.38,-0.1165
523950.0,368.502517,1.0,3.29,-1.05,-8.89,4.56,-11.56,40.69,-2.19,-7.88,13.81,0.672216220884454,0.33624321358558673,0.2990863870812053,-130.3788376016962,-44.073349189434694,-13.161108413553293,0.1492,-0.9077,-0.3752,-0.1146
523984.0,368.53522,1.0,3.37,-1.26,-9.03,4.56,-11.56,40.69,-12.13,3.25,1.5,0.5558744136007732,0.17904508366770167,0.1038490387147295,-130.57034285366944,-43.887975339090566,-13.195714475135587,0.1481,-0.9084,-0.3737,-0.1149
524019.0,368.587389,1.0,3.54,-1.8,-9.05,4.56,-11.56,40.19,-1.12,-2.19,4.5,0.2599765171973001,-0.3132420040788824,-0.06798374801246077,-130.84513444406196,-43.65334169783373,-13.334150842815472,0.1461,-0.9094,-0.3718,-0.1161
524054.0,368.603547,1.0,3.6,-1.39,-9.43,4.88,-11.19,40.19,3.13,-5.31,4.31,0.5761348662034766,0.04582621517096308,-0.3660078913255411,-131.0660093808112,-43.49291375439449,-13.207250097467806,0.1456,-0.9102,-0.3705,-0.115
524089.0,368.639133,1.0,3.2,-1.43,-8.68,4.56,-11.56,40.19,-3.19,-4.94,-1.75,0.35823321847217415,-0.010698778449853119,0.4525677629591698,-131.14907903681728,-43.45590465390316,-13.080365619179066,0.1447,-0.9105,-0.3702,-0.1139
524122.0,368.687203,1.0,3.23,-1.9,-8.73,4.56,-11.56,40.19,2.56,-3.44,-0.12,0.05804486425289346,-0.34613665164371255,0.31282989362960656,-131.14907903681728,-43.50525118058414,-12.953497246186647,0.1445,-0.9105,-0.3706,-0.1128
524158.0,368.717122,1.0,3.31,-1.13,-9.09,4.88,-12.0,39.38,0.5,-4.44,2.19,0.6341335725165616,0.24005182936628372,0.09061429960113188,-131.37124925693712,-43.32024532286976,-12.88430304585338,0.1438,-0.9113,-0.3691,-0.1122
524193.0,368.748578,1.0,3.49,-1.9,-9.16,4.56,-11.19,40.19,7.06,-3.0,-4.13,0.23473155626430509,-0.3705139022873071,-0.1684851141077548,-131.2878239276356,-43.406566594214624,-12.757459245108164,0.1448,-0.911,-0.3698,-0.1111
524228.0,368.774263,1.0,3.17,-1.84,-8.8,4.56,-11.19,40.19,-1.56,-2.13,2.63,0.10059110656522585,-0.26805564498209683,0.27813869967227056,-131.31561745343842,-43.45590465390316,-12.630631138714765,0.1442,-0.9111,-0.3702,-0.11
524263.0,368.815539,1.0,3.23,-1.61,-9.41,4.56,-12.25,39.0,1.31,-5.06,2.75,0.25931771693575056,0.045208534305532455,-0.2682599504714762,-131.6782993972313,-43.11071528826148,-12.58451568698019,0.1433,-0.9124,-0.3674,-0.1096
524300.0,368.844713,1.0,3.09,-1.33,-8.83,5.69,-11.19,39.0,-1.5,-1.25,-1.88,0.436280416490304,0.11908601196338214,0.3683568322740829,-131.70630400699523,-43.11071528826148,-12.423127669242316,0.1433,-0.9125,-0.3674,-0.1082
524335.0,368.886377,1.0,3.32,-1.95,-9.15,5.69,-11.19,39.0,2.75,0.69,-2.31,0.13010427629283416,-0.34298604853454634,-0.11367426122255964,-131.62233589525562,-43.221624049321754,-12.434654560583265,0.1435,-0.9122,-0.3683,-0.1083
524367.0,368.941665,1.0,3.35,-1.48,-9.25,6.06,-11.56,40.19,-3.31,-1.63,3.56,0.47673343244001276,-0.0179950181723465,-0.13054283367868358,-131.76235907719015,-43.098394711901896,-12.400074265032764,0.1428,-0.9127,-0.3673,-0.108
524402.0,368.961588,1.0,3.34,-1.59,-9.36,6.38,-11.56,39.75,2.69,-2.25,-3.5,0.38830187528315285,-0.053921549113952916,-0.2501692844553354,-131.73432389141507,-43.14768015800515,-12.353968967121855,0.1428,-0.9126,-0.3677,-0.1076
