TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
6661617.0,680.850599,1.0,3.0,5.86,-9.87,13.0,-26.69,26.0,-70.81,-24.87,22.12,1.2101844045033698,1.3381679195416998,-1.9194431399254324,-131.76235907719015,-39.76593345094053,-21.78886220109525,-0.1248,-0.9127,-0.3401,-0.189
6661652.0,680.889496,1.0,1.76,4.51,-7.99,8.5,-28.19,26.06,17.19,-14.31,-4.75,0.4092149660254326,1.2082571357612655,0.5518967452955401,-132.09998463629478,-39.37623490539532,-21.12406961438943,-0.1326,-0.9139,-0.3369,-0.1833
6661687.0,680.94435,1.0,4.17,2.91,-12.79,9.19,-30.06,24.75,-3.31,-43.44,-1.37,-0.659644858998159,-2.213130413426868,-3.7619911417342067,-132.46829135766268,-39.388405783304535,-20.343563363128435,-0.133,-0.9152,-0.337,-0.1766
6661724.0,680.97826,1.0,2.09,4.5,-9.76,9.19,-29.19,24.37,-9.88,-208.63,-2.69,0.7513865787161893,-0.032477180803756056,-1.116264603806636,-134.4700890266876,-38.391913118452734,-15.020088998588148,-0.1569,-0.9221,-0.3288,-0.1307
6661758.0,681.003191,1.0,0.04,4.07,-7.96,9.19,-29.19,24.37,22.19,-198.0,-11.13,0.5137435939283747,0.7132268155246884,0.9097137279277945,-136.46613430112782,-37.41052638436744,-7.442222882076424,-0.1744,-0.9287,-0.3207,-0.0649
6661795.0,681.066023,1.0,-0.59,2.61,-9.02,12.56,-29.56,22.69,8.19,-170.94,-2.06,-0.3894860144658807,-0.6807007513264278,0.4308541867541127,-137.1510918031107,-36.73370161256758,-2.6243761106355543,-0.1833,-0.9309,-0.3151,-0.0229
6661832.0,681.070012,1.0,-2.31,3.39,-6.47,16.69,-28.87,21.87,-11.31,-121.81,4.81,-0.5043293423923281,1.3042431997667672,2.2744722544695426,-137.088392741319,-35.612600576556765,2.0054546535892377,-0.2001,-0.9307,-0.3058,0.0175
6661865.0,681.126865,1.0,-2.86,3.57,-6.12,16.69,-28.87,21.87,-2.75,-23.62,12.19,-0.7326891390064056,1.766326356243317,2.4092073453508736,-137.24530467426428,-35.01131860953798,3.186055816055173,-0.2042,-0.9312,-0.3008,0.0278
6661900.0,681.139827,1.0,-1.77,1.89,-8.0,18.5,-28.87,18.5,15.44,41.44,15.5,-1.0606770269351,-0.6685854375016245,1.4920268722032333,-138.0382513966867,-34.65102767354547,2.0971425933011094,-0.1981,-0.9337,-0.2978,0.0183
6661937.0,681.189693,1.0,-1.17,4.63,-8.01,19.0,-29.19,18.19,-33.31,53.63,43.63,0.6688681826052991,1.1424891369388162,0.5755485529203987,-138.7806141249359,-33.87160232281778,0.26356081813331494,-0.1978,-0.936,-0.2913,0.0023
6661974.0,681.228592,1.0,-0.99,4.54,-6.99,16.69,-29.56,19.37,-19.87,142.31,22.87,0.3255825672670009,1.5380040973872422,1.5616309346301769,-138.9763854221543,-33.44061674182814,-3.8853982832056504,-0.1971,-0.9366,-0.2877,-0.0339
6662008.0,681.283891,1.0,2.5,1.42,-11.7,16.69,-29.56,19.37,11.63,187.06,32.63,-0.4418702421844656,-3.661089377232488,-1.6632050671308534,-138.7806141249359,-33.58422417640036,-10.430771068314456,-0.1796,-0.936,-0.2889,-0.0909
6662045.0,681.322793,1.0,1.08,7.4,-9.74,13.69,-30.69,21.06,-89.5,43.75,42.94,1.2706732110061694,2.303934188923883,-2.187985336013302,-138.29503211078548,-32.329469794230796,-13.334150842815472,-0.189,-0.9345,-0.2784,-0.1161
6662080.0,681.326776,1.0,1.6,3.58,-9.01,10.25,-31.19,21.75,12.38,69.69,4.44,-0.25472507750497575,-0.5972837734010151,0.0018110299341529412,-137.655868969081,-32.210179380443606,-15.621331474060083,-0.1872,-0.9325,-0.2774,-0.1359
6662115.0,681.377395,1.0,2.95,3.1,-11.38,10.25,-31.19,21.75,-19.06,30.56,21.25,-0.5031659814360974,-2.1820173080616474,-2.1433510235332154,-137.40276743944383,-32.15054762531955,-17.114782424924247,-0.1819,-0.9317,-0.2769,-0.1488
6662150.0,681.387368,1.0,1.65,6.1,-9.72,9.56,-31.87,19.25,-68.62,-38.25,18.06,0.3053488821225462,0.929693977481002,-1.74555027390549,-137.24530467426428,-30.828988678187994,-16.871469682269606,-0.2019,-0.9312,-0.2658,-0.1467
6662187.0,681.449202,1.0,1.04,4.99,-8.28,8.38,-33.5,19.69,9.0,-53.31,-1.44,0.05067378637755171,0.7129689720821908,0.10978414487845001,-137.84664633213467,-30.38941055279805,-15.459416628401117,-0.2061,-0.9331,-0.2621,-0.1345
6662223.0,681.473139,1.0,3.08,4.27,-13.32,9.06,-34.19,19.0,9.38,-58.25,-6.88,0.17935142088825828,-2.7607183161679805,-4.246391216996409,-138.71555439166974,-30.14012428977767,-13.034229810442687,-0.2094,-0.9358,-0.26,-0.1135
6662256.0,681.503058,1.0,1.03,6.82,-9.5,9.06,-34.19,19.0,-9.44,-265.13,-39.75,1.742398555929673,0.9496142373705461,-1.7642436591983834,-139.37063539830646,-29.476070502113327,-7.1207175606295605,-0.2278,-0.9378,-0.2544,-0.0621
6662293.0,681.566274,1.0,-2.55,1.89,-3.79,11.69,-32.69,17.25,61.31,-144.56,-32.06,-1.6516424628350557,0.9600572105173037,5.247147030651927,-139.93551354464947,-29.17994585204534,1.7303983035632713,-0.2314,-0.9395,-0.2519,0.0151
6662330.0,681.570263,1.0,-1.09,2.72,-10.34,15.88,-33.06,18.19,-41.81,-81.94,14.63,-0.19274460921543107,-2.258374607190446,-0.6988101826486286,-139.5028685781741,-28.671075748006672,4.000057708800217,-0.2393,-0.9382,-0.2476,0.0349
6662365.0,681.616142,1.0,-2.82,5.84,-6.76,15.88,-33.06,18.19,-12.38,-99.37,5.25,0.2614965111278258,2.004382757663433,0.6595373771309969,-138.07026684249539,-27.06536707365855,7.5111244261256385,-0.2628,-0.9338,-0.234,0.0655
6662400.0,681.639087,1.0,-3.5,4.8,-5.66,16.06,-32.25,14.75,9.19,-36.56,-6.69,-0.6311549457828562,1.9776878878358988,1.8683886001265355,-137.81479293008655,-26.66479763712951,9.395572354596672,-0.2637,-0.933,-0.2306,0.0819
6662436.0,681.689475,1.0,-2.18,3.62,-8.9,16.56,-33.5,13.5,13.56,39.88,-3.88,0.018343165532821892,-1.0008021936348175,0.005381791370366429,-138.3272359651665,-26.88860402502931,8.866772764864926,-0.2578,-0.9346,-0.2325,0.0773
6662471.0,681.703421,1.0,-2.37,4.98,-8.34,16.56,-33.5,13.5,-8.19,12.88,0.25,0.3791919816509346,0.43417086395490573,-0.1753642807924436,-138.39171512082905,-27.112514953816074,8.142851840335263,-0.2574,-0.9348,-0.2344,0.071
6662504.0,681.745307,1.0,-2.57,4.05,-7.84,18.5,-32.0,14.19,9.13,15.75,-6.25,-0.2659318587634296,0.11138507737177278,0.6202538834027251,-138.39171512082905,-27.407295558849803,7.867159619602529,-0.2557,-0.9348,-0.2369,0.0686
6662541.0,681.798277,1.0,-2.36,4.27,-8.37,17.25,-33.06,13.88,-0.63,29.31,-2.0,-0.09079754214227886,0.011536345878666338,0.11897624831612674,-138.5533323833026,-27.737669605365127,6.959986103018455,-0.2531,-0.9353,-0.2397,0.0607
6662576.0,681.825204,1.0,-2.23,4.72,-8.56,17.56,-32.25,14.19,-3.5,18.94,-3.06,0.1410515049731773,0.245678849155481,-0.2155576597934452,-138.5533323833026,-27.997414145218112,6.271288310584378,-0.2524,-0.9353,-0.2419,0.0547
6662610.0,681.861107,1.0,-2.48,4.55,-7.85,17.56,-32.25,14.19,4.69,15.19,-8.25,-0.185128593067319,0.6352445295344915,0.42381504505565815,-138.5209607780903,-28.41094741939909,5.812283928177061,-0.2504,-0.9352,-0.2454,0.0507
6662647.0,681.918954,1.0,-2.21,3.96,-8.07,17.25,-32.69,14.69,14.19,36.69,-7.56,-0.3072270997170058,0.0865793533435883,0.5552330531332057,-138.68306126823978,-28.89585348706327,5.101008867683621,-0.2455,-0.9357,-0.2495,0.0445
6662684.0,681.965827,1.0,-2.1,4.28,-7.81,16.87,-33.06,15.88,7.63,58.81,-2.69,-0.2535322528173687,0.6188639209170629,0.6810141950728443,-139.1073977684417,-29.464221664430085,3.2777655386010047,-0.2379,-0.937,-0.2543,0.0286
6662717.0,681.972808,1.0,-1.46,4.95,-8.27,16.87,-33.06,15.88,1.56,72.75,-2.75,0.358054651874238,0.8077023441381007,0.0985907815184266,-139.30467314730421,-30.009604103998097,1.3636717386286215,-0.2319,-0.9376,-0.2589,0.0119
