TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
6517250.0,536.234991,1.0,-1.17,2.44,-8.68,17.06,-30.19,18.5,-8.44,11.69,40.94,-0.6720676119747286,-0.9293601840548806,0.7872534141286351,-137.91042216197232,-34.00339056621902,0.14896906869365514,-0.2081,-0.9333,-0.2924,0.0013
6517286.0,536.279083,1.0,-0.65,3.57,-9.1,17.06,-30.87,18.5,-65.56,-47.88,65.06,0.16177147182374618,-0.7578134126741267,0.040537732445667274,-138.81318085103794,-31.673813768044596,-0.04583662483277591,-0.2218,-0.9361,-0.2729,-0.0004
6517321.0,536.312965,1.0,-1.99,7.12,-6.67,17.06,-30.87,18.5,-40.06,1.19,48.69,0.7866589715689797,3.393863048741723,0.478935313709707,-139.14021367291954,-29.63013477678929,-0.6187974261216272,-0.2375,-0.9371,-0.2557,-0.0054
6517358.0,536.352858,1.0,-0.39,4.6,-9.66,15.56,-32.75,17.69,12.63,44.25,17.06,0.37714709360556714,-0.4462392994671104,-0.8838284999267465,-139.7685838910077,-29.227312357897997,-1.8450038134157025,-0.233,-0.939,-0.2523,-0.0161
6517395.0,536.401727,1.0,-0.6,6.06,-9.82,13.69,-33.19,16.25,-12.94,13.13,6.63,0.6815467834330222,0.7321384258802763,-1.7048862705132315,-139.93551354464947,-28.89585348706327,-2.6358382855186164,-0.2337,-0.9395,-0.2495,-0.023
6517430.0,536.417435,1.0,-1.02,4.32,-7.97,13.69,-33.19,16.25,15.56,2.56,-17.62,-0.13548542947169961,0.41484656277756304,0.6943919907164329,-139.80191665328087,-29.310216034057575,-2.4639083675369537,-0.2318,-0.9391,-0.253,-0.0215
6517463.0,536.46002,1.0,-0.48,4.04,-9.94,13.69,-32.88,17.19,4.0,21.69,-9.56,-0.15241810181474447,-0.804984012018125,-0.9024288335241213,-139.60231554875963,-29.879123753551497,-2.922401528803222,-0.2281,-0.9385,-0.2578,-0.0255
6517499.0,536.48286,1.0,-0.73,4.86,-9.36,14.5,-33.25,17.56,-6.88,-9.94,-11.63,0.13544388205389202,0.13061986536816658,-0.7634348343608579,-139.23881312164076,-30.14012428977767,-2.796311555732279,-0.2302,-0.9374,-0.26,-0.0244
6517536.0,536.524742,1.0,-1.07,3.76,-8.38,14.88,-32.88,16.69,11.19,-7.88,-14.63,-0.416947635956427,-0.12001407958465794,0.5698404160813269,-139.04184146178912,-30.60320173607895,-2.269061145645111,-0.2286,-0.9368,-0.2639,-0.0198
6517571.0,536.562397,1.0,-1.08,3.94,-8.28,14.88,-32.88,16.69,-5.13,9.0,-2.63,-0.3323463344920563,0.06845077617044609,0.579881312903126,-138.91102916961097,-30.793329976755956,-2.383676327772471,-0.2285,-0.9364,-0.2655,-0.0208
6517608.0,536.592538,1.0,-0.3,4.38,-9.99,15.19,-32.5,17.56,-4.25,-4.88,-3.0,0.23025117226687475,-0.7242363944559733,-1.0789811733686427,-138.71555439166974,-30.912204221086636,-2.6243761106355543,-0.2297,-0.9358,-0.2665,-0.0229
