TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
6132768.0,151.067207,1.0,-2.14,4.21,-8.17,20.0,-27.87,18.56,-2.06,56.88,-72.75,0.777086872518027,0.8763551040073722,0.44285067898502994,-134.58869098980696,-37.84634220500205,6.810747745686071,-0.2006,-0.9225,-0.3243,0.0594
6132801.0,151.109731,1.0,-1.53,1.29,-8.25,20.0,-27.87,18.56,44.19,66.81,-76.75,-0.6113808616549326,-1.1551435990064467,1.418601555476295,-133.0977829759083,-41.19490148271794,5.479564528582773,-0.1801,-0.9174,-0.3518,0.0478
6132838.0,151.157657,1.0,-1.36,0.71,-7.58,21.06,-26.69,19.06,28.5,94.25,-37.19,-0.9463778147316102,-1.08551056217932,2.2082201719907326,-132.5251927099627,-42.93827474491775,3.896864048753203,-0.1639,-0.9154,-0.366,0.034
6132875.0,151.173677,1.0,-1.14,1.99,-6.23,21.5,-25.0,22.0,8.44,197.5,-27.5,-0.2040407015691793,0.5294239082023993,3.192220491907343,-131.76235907719015,-44.96484726352389,-0.9740399810272837,-0.1438,-0.9127,-0.3824,-0.0085
6132910.0,151.221775,1.0,2.38,-0.47,-10.48,21.5,-25.0,22.0,7.44,228.81,10.25,-0.8201437531254767,-3.794054002227017,-0.22570856877107381,-131.17679840124268,-46.083279148130536,-6.959986103018455,-0.1178,-0.9106,-0.3914,-0.0607
6132944.0,151.238751,1.0,2.87,0.77,-11.38,20.37,-24.19,24.5,-54.81,139.0,52.44,-0.912883446658223,-2.6813397920785205,-1.6087457764167663,-130.87269286132403,-45.212993165037865,-13.634163660769715,-0.1047,-0.9095,-0.3844,-0.1187
6132979.0,151.286176,1.0,3.12,1.6,-9.36,14.75,-25.06,25.19,-102.44,147.63,65.06,-0.664921022040708,-1.773325124911581,-0.007482566651299649,-130.26971625278716,-42.802857328099094,-20.250433032061157,-0.1129,-0.9073,-0.3649,-0.1758
6133016.0,151.347682,1.0,4.1,3.81,-10.85,10.5,-25.69,26.19,-117.69,75.19,78.19,-0.17594510005191855,-0.9368373323623098,-2.3646268078973556,-129.86249210271768,-40.26593689865936,-24.38536915234885,-0.1281,-0.9058,-0.3442,-0.2112
6133051.0,151.357594,1.0,3.87,5.45,-9.99,10.5,-25.69,26.19,-79.31,23.62,63.44,0.2686403470876868,0.4531241603930143,-2.201764169205889,-130.13362905346793,-37.180738981785375,-27.06536707365855,-0.146,-0.9068,-0.3188,-0.234
6133088.0,151.404328,1.0,3.94,4.87,-9.9,5.25,-29.75,23.25,-18.31,1.75,31.87,-0.1006279030768149,-0.01524304794378084,-1.908303763229787,-130.87269286132403,-35.504295540348124,-27.596052101188157,-0.1514,-0.9095,-0.3049,-0.2385
6133125.0,151.430476,1.0,3.69,3.87,-8.92,4.88,-31.0,23.25,-24.44,-22.12,32.38,-0.24991264114480183,-0.5316412883886069,-0.5767165644759231,-131.7904095910964,-34.15920009515199,-27.43088596976693,-0.1558,-0.9128,-0.2937,-0.2371
6133159.0,151.472903,1.0,3.12,4.6,-7.7,4.88,-31.0,23.25,-43.63,-11.69,41.44,0.23335614423638718,0.5004250231936511,0.32616901504418827,-132.46829135766268,-32.7233845063738,-27.466273808985672,-0.1634,-0.9152,-0.2817,-0.2374
6133192.0,151.495507,1.0,3.61,5.23,-9.07,3.75,-31.69,22.5,-38.19,-4.81,33.19,-0.09569446217181343,0.38868102084203915,-1.2608551223817752,-132.83930623013015,-30.864650439334792,-28.11552830000698,-0.1739,-0.9165,-0.2661,-0.2429
6133227.0,151.534964,1.0,3.39,5.31,-8.41,2.25,-31.69,20.25,-32.0,-36.88,23.94,0.09643224961989061,0.5939930489764036,-0.684020764016994,-133.47352940641977,-29.60642902193697,-27.761276718209416,-0.1821,-0.9187,-0.2555,-0.2399
6133266.0,151.584116,1.0,2.86,5.43,-7.32,1.5,-33.19,20.0,-14.31,-37.88,15.56,0.39751768098408835,1.0832934611205527,0.3242792536940726,-134.55901301769768,-28.316392423916934,-26.594143494418116,-0.1912,-0.9224,-0.2446,-0.23
6133299.0,151.617586,1.0,2.98,4.75,-7.42,1.5,-33.19,20.0,-2.94,-20.81,13.38,0.2682461949098842,0.4167430401542247,0.5193646475733082,-135.33670998155702,-27.56065444902066,-25.86464777060069,-0.1936,-0.925,-0.2382,-0.2238
6133336.0,151.661403,1.0,3.76,5.36,-9.05,3.0,-34.0,19.06,-28.62,-26.12,12.88,0.28591985116122753,0.008326871303312333,-1.3597227549247766,-135.63926552609757,-26.94751777725,-25.53554917014508,-0.1985,-0.926,-0.233,-0.221
6133372.0,151.679355,1.0,2.88,6.55,-7.66,3.0,-34.0,20.0,-31.56,-56.0,-1.75,0.824208254330185,1.5294124894785943,-0.5303746294821643,-136.09680960991037,-26.25279302590076,-23.998630403703217,-0.212,-0.9275,-0.2271,-0.2079
6133405.0,151.739195,1.0,1.65,4.7,-5.64,3.0,-34.0,20.0,21.06,-33.31,-19.44,0.3556630808601752,1.2090717900483414,2.3881764926386397,-136.68295663578678,-26.46463761296408,-22.571237075421166,-0.2133,-0.9294,-0.2289,-0.1957
6133440.0,151.749536,1.0,2.58,3.31,-7.39,3.0,-35.06,19.06,14.5,13.63,-9.75,-0.12871298552086885,-0.865562082473105,1.3533172105764635,-136.65191882638644,-27.077153605664897,-22.489447184752862,-0.2087,-0.9293,-0.2341,-0.195
6133477.0,151.788431,1.0,2.71,5.54,-8.22,4.5,-34.25,19.5,-30.31,11.94,4.19,0.23944899082891435,0.5410807930774884,-0.45268700373243753,-136.0049391257079,-26.971085309327815,-23.15579220715163,-0.2136,-0.9272,-0.2332,-0.2007
6133512.0,151.808864,1.0,2.67,4.78,-7.82,4.5,-34.25,19.5,9.5,11.69,-2.75,0.07658302624551472,0.09881044004638134,0.26128088523922166,-135.8217429117077,-26.971085309327815,-23.530227351542678,-0.2129,-0.9266,-0.2332,-0.2039
6133547.0,151.853955,1.0,3.03,3.83,-8.11,3.0,-34.19,17.75,0.94,24.62,2.13,-0.16625298578641368,-0.8730877364964742,0.3815782363954092,-135.63926552609757,-27.17145638329649,-24.057209241108925,-0.21,-0.926,-0.2349,-0.2084
6133581.0,151.898602,1.0,3.44,4.33,-9.0,3.75,-34.25,18.25,-20.19,16.87,10.44,-0.27819423151182954,-0.9592492531351471,-0.7092878488042249,-135.06606324188033,-26.876822143927065,-24.97187636961762,-0.2128,-0.9241,-0.2324,-0.2162
6133618.0,151.918602,1.0,2.85,5.17,-7.68,1.88,-34.0,18.25,-3.81,3.5,6.75,0.1371939539503011,0.3815329485249679,0.12835415681617413,-135.06606324188033,-26.417553105892512,-25.124476539770274,-0.2156,-0.9241,-0.2285,-0.2175
6133651.0,151.98776,1.0,3.3,4.26,-8.2,1.88,-34.0,18.25,0.31,13.0,6.25,-0.13577399742067242,-0.6894942833025406,0.019732045152435873,-134.97619058332575,-26.28809409494012,-25.60605217391993,-0.2142,-0.9238,-0.2274,-0.2216
6133688.0,151.99773,1.0,3.23,5.5,-8.27,2.25,-34.69,17.75,-15.5,8.94,11.44,0.07217978650827206,0.307024404283435,-0.6325226728507545,-134.7671460925717,-25.876405289927124,-26.04103972629063,-0.2167,-0.9231,-0.2239,-0.2253
6133725.0,152.035906,1.0,3.47,5.2,-8.59,1.88,-34.69,18.25,-1.06,-2.63,1.56,-0.04737028975833213,-0.16043110735773536,-0.8160152924508637,-134.6778353365212,-25.664812206839986,-26.264559766970834,-0.2179,-0.9228,-0.2221,-0.2272
