TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
6269161.0,287.703819,1.0,2.46,6.1,-5.86,14.56,-30.06,20.75,-115.94,266.0,62.5,1.6206440126008554,1.3544166840676366,1.2544416050682976,-124.65089633148652,-41.280605467484456,-27.05358083343023,-0.1918,-0.8856,-0.3525,-0.2339
6269200.0,287.74636,1.0,5.19,5.95,-7.3,11.19,-31.56,20.75,-27.75,227.44,56.75,0.9198672930229956,-0.1316936211452897,-0.9061974717684773,-119.99417813762395,-40.351383033032214,-36.92694357562124,-0.1754,-0.866,-0.3449,-0.3167
6269235.0,287.796474,1.0,6.27,5.51,-8.04,4.06,-32.69,20.75,-14.88,179.5,48.13,-0.11822884626240038,-0.563400670154955,-1.7684613007512944,-117.013124056645,-39.82686703824351,-42.64289936464318,-0.1572,-0.8527,-0.3406,-0.3636
6269270.0,287.814915,1.0,8.57,6.47,-11.59,4.06,-32.69,20.75,-10.06,68.69,19.56,-2.10407017489653,-0.7543464604847794,-5.8342499139008925,-114.44938861164486,-39.20589109359036,-47.15635695640367,-0.1434,-0.8408,-0.3355,-0.4
6269304.0,287.858536,1.0,8.83,7.35,-12.78,0.69,-34.19,20.37,10.06,-87.12,-11.75,-1.9487709643790332,-0.6137067857167993,-7.2563349589559945,-116.07613737802977,-39.120753020773094,-44.915244802076664,-0.1492,-0.8484,-0.3348,-0.382
6269341.0,287.886462,1.0,6.83,6.88,-8.7,-0.75,-33.75,21.19,73.69,-261.5,-63.75,1.261129916015875,-0.3403713135205493,-3.1535582816543535,-120.13181910251943,-39.973155592420554,-38.05234138049009,-0.1612,-0.8666,-0.3418,-0.326
6269376.0,287.947299,1.0,3.9,4.18,-6.03,4.75,-33.06,22.0,101.06,-294.31,-75.94,1.6858381510109308,-0.8036749370002932,1.710023769017516,-125.82193795794701,-41.74627885444266,-25.970475433904983,-0.1732,-0.8903,-0.3563,-0.2247
6269411.0,287.968253,1.0,1.06,1.91,-6.05,4.75,-33.06,22.0,50.56,-199.56,-44.31,-0.722913954581791,-0.72603768577086,3.456495301639384,-128.2110774660985,-42.43385492531204,-18.86667840059343,-0.1814,-0.8996,-0.3619,-0.1639
6269448.0,287.993177,1.0,0.12,3.07,-6.86,10.06,-30.69,21.5,-28.62,-100.37,-3.0,-0.5813520563630274,0.09604019654643689,2.313205794081747,-129.3510733053071,-41.99165970563765,-14.153639819523335,-0.1988,-0.9039,-0.3583,-0.1232
6269483.0,288.032728,1.0,-2.09,2.57,-1.2,14.69,-30.25,20.69,-12.94,24.0,12.75,-0.41571928245738277,2.7984866024489996,7.706971402188761,-129.48518799624307,-41.51335250906026,-13.51876311679545,-0.2065,-0.9044,-0.3544,-0.1177
6269517.0,288.059939,1.0,0.79,3.15,-4.74,14.69,-30.25,20.69,-58.63,203.63,55.44,0.14906525778421964,0.46429927307469504,4.081581814035397,-127.63677172962699,-41.243872234969274,-20.343563363128435,-0.1987,-0.8974,-0.3522,-0.1766
6269554.0,288.113469,1.0,5.89,6.72,-14.4,14.69,-30.69,21.06,-62.56,136.94,45.75,-0.5155708704804614,-2.2417665454595928,-6.9837987561580785,-125.47069041747115,-40.11951210127083,-26.80613693045263,-0.1963,-0.8889,-0.343,-0.2318
6269591.0,288.140679,1.0,4.17,9.01,-10.74,9.25,-32.19,20.69,12.5,-142.94,-32.06,1.833006416020521,0.8486224425586022,-4.6790853085307145,-126.149991690663,-39.729378923734636,-24.877990952419445,-0.2076,-0.8916,-0.3398,-0.2154
6269628.0,288.181799,1.0,1.04,5.39,-5.49,10.06,-32.56,19.87,103.12,-205.94,-76.12,1.6331620473151536,1.3496716002612874,2.337716455064851,-128.71188283967422,-41.19490148271794,-16.29245975343786,-0.2085,-0.9015,-0.3518,-0.1417
6269663.0,288.23679,1.0,0.62,1.51,-8.2,10.06,-32.56,19.87,44.13,-78.44,-37.94,-1.4521816796398417,-1.8147030509534217,1.7753038359887157,-129.29752022162853,-42.286383276048326,-12.469235993000284,-0.2036,-0.9037,-0.3607,-0.1086
6269700.0,288.256772,1.0,0.93,4.79,-10.54,14.56,-30.69,19.87,-21.62,-121.12,-8.81,0.457715252784197,-1.0570210583568205,-1.7507633451027367,-129.61963621563214,-41.86894415366213,-9.142643881088318,-0.217,-0.9049,-0.3573,-0.0797
6269734.0,288.308258,1.0,-1.16,6.13,-7.2,16.5,-29.56,20.25,46.88,-131.81,-42.06,1.2350403144213158,2.0201737350692373,0.5786451505273611,-129.78141812262746,-41.83213929656367,-5.169832905126534,-0.2249,-0.9055,-0.357,-0.0451
6269769.0,288.316234,1.0,-1.69,2.87,-6.55,16.5,-29.56,20.25,72.25,-27.87,-55.38,-0.46747512893421894,0.5032127058120476,2.490657656063517,-129.56581673326838,-43.35723698802017,-1.1573944243672372,-0.2119,-0.9047,-0.3694,-0.0101
6269804.0,288.374433,1.0,-1.53,1.71,-7.85,19.5,-28.06,17.69,15.25,-2.13,-21.69,-1.1893245867296147,-0.754968701590035,1.7504083646578792,-129.00391708769308,-44.49398072982355,-0.3896120513439707,-0.2046,-0.9026,-0.3786,-0.0034
6269841.0,288.385405,1.0,-1.69,3.14,-7.78,21.75,-27.25,19.37,-3.56,-3.94,1.63,-0.32324664223920563,0.24977261544012389,1.2581281834016877,-128.8444329155711,-44.55589145397279,-0.36669361470931167,-0.2064,-0.902,-0.3791,-0.0032
6269876.0,288.428461,1.0,-1.81,3.3,-7.5,21.75,-27.25,19.37,-1.25,13.5,6.13,-0.3038605760517482,0.5770024087921132,1.4405973483267154,-129.03054304377298,-44.432083684823404,-0.7677691897415189,-0.2053,-0.9027,-0.3781,-0.0067
6269911.0,288.466552,1.0,-1.08,4.23,-8.79,21.25,-26.56,19.0,0.56,15.06,7.94,0.5577967856795047,0.2678246088728561,0.011726175652631454,-129.21728949054744,-44.33307679780215,-1.3407518310456548,-0.2032,-0.9034,-0.3773,-0.0117
6269945.0,288.508808,1.0,-0.62,3.94,-9.8,22.06,-27.69,19.87,0.56,26.31,2.13,0.4067858297056952,-0.47670831247776196,-0.7553230388580907,-129.3242901565253,-44.40732869091076,-2.142987063023817,-0.2,-0.9038,-0.3779,-0.0187
6269982.0,288.539593,1.0,-0.67,3.37,-9.3,20.56,-26.25,19.37,-1.31,14.25,4.31,0.015193891577523044,-0.5655937612360934,-0.09161615336795315,-129.3510733053071,-44.456840863061686,-2.6358382855186164,-0.1982,-0.9039,-0.3783,-0.023
6270017.0,288.557574,1.0,-0.71,3.57,-9.04,20.56,-26.25,19.37,-14.38,13.56,10.94,0.0355047502618811,-0.3054913942534065,0.06621805779404788,-129.43150224575868,-44.19699919021152,-3.380941489627292,-0.2001,-0.9042,-0.3762,-0.0295
6270052.0,288.613383,1.0,-0.3,3.95,-10.05,19.75,-27.25,18.56,-23.06,22.62,11.5,0.19023569025589238,-0.6809707936989275,-0.9727325964329676,-129.43150224575868,-43.91268486070204,-4.286724053610707,-0.203,-0.9042,-0.3739,-0.0374
6270089.0,288.633621,1.0,-0.71,4.16,-8.66,19.5,-27.25,19.87,-15.38,0.69,7.38,0.21105058345409206,0.17128404818827953,0.17693456152208675,-129.4046793287891,-43.59162801664085,-4.860139072417077,-0.2073,-0.9041,-0.3713,-0.0424
6270124.0,288.674537,1.0,-0.74,3.93,-8.24,19.5,-27.25,19.87,-4.06,16.87,2.63,0.0726066129301785,0.19255935471495014,0.6498083406356407,-129.3242901565253,-43.55460618777381,-5.238658808769412,-0.2084,-0.9038,-0.371,-0.0457
6270158.0,288.7034,1.0,-0.59,3.18,-7.8,18.69,-28.06,19.37,-20.25,77.25,7.44,-0.44802121481237556,-0.06432822657555298,1.37482701381583,-129.05718198573572,-43.801508905676954,-7.304427851725569,-0.2043,-0.9028,-0.373,-0.0637
6270193.0,288.746442,1.0,-0.62,3.7,-6.34,19.06,-27.69,20.69,-27.5,86.87,22.75,-0.13116858665412134,0.9639064973713103,2.5043435789984443,-128.55324310023374,-43.752111292571854,-10.91415089803693,-0.2012,-0.9009,-0.3726,-0.0951
6270232.0,288.778409,1.0,0.26,3.65,-6.09,16.75,-28.5,20.69,-20.25,152.5,34.63,0.14174504689670664,0.659302711993117,2.7339257528913388,-128.0277034878583,-43.61631189309636,-14.904513628099544,-0.1929,-0.8989,-0.3715,-0.1297
6270265.0,288.813748,1.0,3.39,4.05,-11.87,16.75,-28.5,20.69,-30.0,159.44,36.25,-0.80583229930641,-1.979992675394739,-3.0082539524601106,-126.65833324064702,-43.25860308220909,-21.065789103644565,-0.1797,-0.8936,-0.3686,-0.1828
6270302.0,288.886255,1.0,3.17,6.87,-11.02,13.75,-29.19,21.87,-34.5,-22.5,22.25,0.7739672717224015,0.24028747266790984,-3.536117201475916,-126.58179643384616,-42.360109908529765,-22.290862814695284,-0.1846,-0.8933,-0.3613,-0.1933
6270339.0,288.889243,1.0,1.26,5.42,-6.69,11.19,-31.06,22.37,26.12,-16.31,-11.94,0.8981829635036211,1.3636292997944217,1.2594936017109166,-127.22274573469288,-42.18810962075827,-20.914285524438075,-0.1875,-0.8958,-0.3599,-0.1815
6270373.0,288.947464,1.0,1.96,3.45,-8.29,11.19,-31.06,22.37,7.06,28.12,-2.25,-0.49521905039612546,-0.6946776212114253,0.6556729431654258,-127.04255474483057,-42.60599837478333,-21.13572637929078,-0.1822,-0.8951,-0.3633,-0.1834
6270408.0,288.954448,1.0,2.8,4.83,-10.18,12.06,-30.25,21.06,-16.87,14.94,10.31,-0.21784645507325306,-0.6548794017233334,-1.7832152231684972,-126.6838681332996,-42.37239946677662,-22.279183498407725,-0.1823,-0.8937,-0.3614,-0.1932
6270443.0,289.014289,1.0,1.98,5.04,-8.22,11.19,-30.25,21.87,-2.13,-13.56,-0.31,0.2802394649159332,0.4027685175079373,-0.024405048345935043,-126.76054091134182,-42.18810962075827,-22.22079043012782,-0.1846,-0.894,-0.3599,-0.1927
6270480.0,289.033239,1.0,1.94,4.09,-7.78,11.56,-31.5,21.87,4.19,6.25,0.56,-0.032954632866316946,-0.1157288657439679,0.8063377375389749,-126.88855686312145,-42.286383276048326,-21.975603150496877,-0.1832,-0.8945,-0.3607,-0.1906
