TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
6258200.0,276.741317,1.0,0.85,2.9,-5.11,11.88,-29.56,21.87,-1.19,28.19,12.0,0.02034503201336213,0.21112143677104522,3.8737237558428967,-128.47409395200594,-41.29285086382844,-19.226876578818004,-0.1915,-0.9006,-0.3526,-0.167
6258237.0,276.795174,1.0,3.0,3.73,-2.76,11.88,-31.5,21.06,-128.06,407.44,46.88,2.3445646236931026,0.06251300926634085,4.80368999126524,-124.67557399344672,-41.182660023882,-28.552816976564145,-0.1763,-0.8857,-0.3517,-0.2466
6258274.0,276.810133,1.0,7.47,6.64,-7.25,8.5,-31.06,21.5,-81.06,357.44,89.37,1.4137517161977717,-0.4650164508502608,-2.450513855696249,-116.55397754456402,-39.558846745858816,-43.57928687578812,-0.1557,-0.8506,-0.3384,-0.3712
6258307.0,276.859002,1.0,9.8,8.67,-13.46,8.5,-31.06,21.5,-42.38,151.31,45.56,-3.010534163420001,0.4380184581859361,-8.716992295217475,-112.34142441987676,-38.282727009268356,-50.440619415051984,-0.1442,-0.8307,-0.3279,-0.4261
6258341.0,276.882939,1.0,7.86,6.89,-9.29,-0.88,-34.5,20.0,30.94,-32.56,-7.38,-1.1019761338597496,0.3302791995646366,-4.130077171425093,-112.91993898771477,-38.11295365085032,-50.060917477055426,-0.1404,-0.8335,-0.3265,-0.4231
6258378.0,276.896904,1.0,6.48,4.38,-7.47,-3.06,-34.75,19.56,78.0,-147.69,-37.63,-0.5118027222199943,-0.9759699717235497,-0.9525897774109584,-115.73061389075427,-39.37623490539532,-45.622924362095276,-0.1385,-0.8468,-0.3369,-0.3877
6258415.0,276.943785,1.0,5.79,3.93,-7.87,-0.37,-32.56,22.87,47.81,-182.38,-32.63,-0.16049953552642204,-1.4284639640294154,-0.625973380653841,-120.13181910251943,-40.36359153375482,-38.40404714248387,-0.1476,-0.8666,-0.345,-0.3289
6258448.0,276.998637,1.0,4.65,4.67,-9.23,-0.37,-32.56,22.87,17.75,-222.56,-26.69,-0.3584136684453436,-0.8293359419170473,-1.4985718703445219,-123.5991628945627,-40.25373221579878,-32.436861947325646,-0.1641,-0.8813,-0.3441,-0.2793
6258487.0,277.010604,1.0,3.09,5.58,-7.64,4.06,-32.56,22.5,14.06,-259.19,-33.75,1.3477526572864171,0.18047170140191304,-0.052614310270341136,-128.05386288415187,-39.59538165871141,-23.19088479143142,-0.1915,-0.899,-0.3387,-0.201
6258522.0,277.07942,1.0,-0.1,3.33,-3.9,10.06,-32.19,21.19,44.38,-138.63,-33.75,0.15540152723140055,1.349090984519832,4.8604692632272855,-129.97078188553854,-39.64410140012822,-17.624834103570883,-0.2008,-0.9062,-0.3391,-0.1532
6258556.0,277.133276,1.0,-0.21,2.62,-5.22,10.06,-32.19,21.19,-4.56,9.25,5.44,-0.6994455823762675,0.5393968476685249,4.029390535684796,-130.51555621027464,-39.83905516372589,-15.898972996932857,-0.2,-0.9082,-0.3407,-0.1383
6258591.0,277.13926,1.0,0.8,3.84,-5.5,13.06,-30.69,20.75,-21.94,108.37,28.5,0.3827506488505863,0.736769819611331,3.102451899278755,-129.97078188553854,-39.59538165871141,-18.181656180152796,-0.1976,-0.9062,-0.3387,-0.158
6258628.0,277.183143,1.0,3.09,4.82,-7.57,11.19,-31.06,21.19,-23.62,178.13,40.63,0.8185850719054626,-0.13306424909122416,0.3516189378792962,-128.0277034878583,-39.254551533936265,-24.526071134585152,-0.1844,-0.8989,-0.3359,-0.2124
6258663.0,277.192119,1.0,5.73,5.53,-12.3,11.19,-31.06,21.19,-26.94,169.81,34.13,-0.5458458063473075,-1.6295608118048028,-4.744995402370247,-125.82193795794701,-39.02347987528319,-29.736826743672204,-0.1729,-0.8903,-0.334,-0.2566
6258698.0,277.24598,1.0,7.79,9.12,-16.62,8.19,-32.19,21.5,-17.19,-207.13,-33.06,0.3068553211394045,-1.6182075803174756,-10.622988862175015,-126.2513038466384,-38.488997851218954,-28.588291341239625,-0.1865,-0.892,-0.3296,-0.2469
6258735.0,277.260934,1.0,1.24,7.09,-2.48,5.19,-32.19,21.5,92.62,-256.56,-92.94,3.7846453423510327,3.398593137224461,4.142541568814078,-129.61963621563214,-39.948769456648414,-18.08882279446736,-0.1994,-0.9049,-0.3416,-0.1572
6258769.0,277.309316,1.0,1.06,-0.02,-7.04,10.5,-32.19,19.87,52.56,-21.87,-41.75,-1.8532002105387202,-2.476402087035658,3.3942649770163733,-130.052143359472,-41.67270371214475,-14.973857013009212,-0.1865,-0.9065,-0.3557,-0.1303
6258804.0,277.328265,1.0,2.98,4.12,-13.72,10.5,-32.19,19.87,-58.56,-94.06,4.94,-0.15894492930529047,-3.3519832660957536,-4.435265064107854,-130.0792914251156,-41.03580078188174,-12.792051445699698,-0.2069,-0.9066,-0.3505,-0.1114
6258839.0,277.376138,1.0,-1.17,6.19,-5.72,13.06,-30.0,21.06,31.56,-166.38,-39.88,1.206765370264241,2.7944787398648825,1.8607072671599134,-130.4881841928668,-40.53456083395825,-8.004999928704901,-0.2247,-0.9081,-0.3464,-0.0698
6258878.0,277.413042,1.0,-1.64,2.93,-6.28,16.19,-30.25,18.19,66.0,-60.13,-45.25,-0.6555289876766472,0.6359086173586849,2.74415738218548,-130.735045365197,-41.53786260419432,-3.174592245464794,-0.2173,-0.909,-0.3546,-0.0277
6258913.0,277.446949,1.0,-1.04,2.15,-8.36,16.19,-30.25,18.19,35.81,-33.75,-24.19,-0.8378565060058476,-1.0230445471020468,1.2133342063154426,-130.70755912152916,-42.212674983629135,-1.501192361934179,-0.21,-0.9089,-0.3601,-0.0131
6258948.0,277.499807,1.0,-1.43,3.01,-7.99,19.56,-30.0,18.19,4.88,-24.06,2.63,-0.3088973133616306,-0.1499201260430007,1.1563779577110846,-130.79006103529238,-42.11442571308733,-0.057295781900406746,-0.2102,-0.9092,-0.3593,-0.0005
6258982.0,277.510784,1.0,-1.47,3.61,-7.9,20.25,-28.75,18.56,-4.13,8.06,7.13,0.027948276065331235,0.31619310827705793,1.003114300512939,-131.01070305716067,-41.88121344414588,-0.27502000568243146,-0.2103,-0.91,-0.3574,-0.0024
6259019.0,277.565631,1.0,-1.02,4.08,-8.99,21.37,-27.69,18.56,-1.25,17.81,5.88,0.42316110588991374,-0.041563390526993066,-0.10930215614869532,-131.0660093808112,-41.844407080073346,-0.7792286067117273,-0.2097,-0.9102,-0.3571,-0.0068
6259052.0,277.579594,1.0,-0.83,3.78,-9.66,21.37,-27.69,18.56,1.0,8.81,3.94,0.20127772315523906,-0.559747190823014,-0.5827229531924711,-131.20453254720215,-41.7585431287547,-1.1917736982377245,-0.2083,-0.9107,-0.3564,-0.0104
6259089.0,277.628465,1.0,-1.11,3.92,-8.47,20.25,-28.5,20.0,-8.63,16.5,8.44,0.2197675135341023,0.17490762810685334,0.4119435351004679,-131.31561745343842,-41.611404826079344,-1.5584932484256673,-0.2087,-0.9111,-0.3552,-0.0136
6259126.0,277.656391,1.0,-0.65,3.85,-9.34,19.75,-28.75,19.37,-18.5,45.13,8.25,0.09211915176946583,-0.39722423120850525,-0.30840447202426624,-131.20453254720215,-41.611404826079344,-3.243374149708243,-0.209,-0.9107,-0.3552,-0.0283
6259159.0,277.690298,1.0,-0.36,4.36,-9.79,19.75,-28.75,19.37,-16.5,11.31,5.88,0.363190661463034,-0.4056167584649967,-0.9025454687865526,-131.01070305716067,-41.53786260419432,-4.160587661476331,-0.2115,-0.91,-0.3546,-0.0363
6259193.0,277.741162,1.0,-0.92,4.1,-8.34,19.75,-28.5,19.0,-2.19,4.56,0.0,0.056159640351806706,0.31493188787073834,0.47339419075541933,-130.9830718545965,-41.525607308184725,-4.389930414609093,-0.2122,-0.9099,-0.3545,-0.0383
6259230.0,277.78405,1.0,-0.6,3.87,-8.55,19.06,-28.5,19.0,-6.31,20.25,4.19,0.03477194304352904,-0.07773103206897267,0.4028130810274835,-130.92785324394194,-41.57463147554045,-4.906017344265485,-0.2112,-0.9097,-0.3549,-0.0428
6259265.0,277.819952,1.0,-0.52,4.08,-8.59,19.06,-28.5,19.0,-8.69,28.44,4.63,0.055924663114886974,0.06544016831379312,0.283127016543375,-130.76254599505174,-41.67270371214475,-6.01882390838285,-0.2106,-0.9091,-0.3557,-0.0525
6259300.0,277.830925,1.0,-0.39,4.05,-8.22,19.06,-28.75,20.75,-7.19,40.94,8.19,0.08276058857127377,0.18302981048087494,0.6369907493269036,-130.70755912152916,-41.68496498644351,-7.097755072388745,-0.2084,-0.9089,-0.3558,-0.0619
6259335.0,277.880788,1.0,-0.32,4.06,-7.74,17.56,-29.56,19.87,-10.63,61.31,9.44,-0.01383198077332709,0.48105860419583396,1.0738388091155286,-130.4608263468181,-41.77080790377483,-9.338084626655299,-0.2045,-0.908,-0.3565,-0.0814
6259372.0,277.890762,1.0,0.1,3.94,-7.23,17.19,-29.19,19.0,-8.81,94.06,16.56,0.09599035334874806,0.4777102691950245,1.5866087135605227,-130.16081866157813,-41.86894415366213,-11.754779974813852,-0.1987,-0.9069,-0.3573,-0.1024
6259404.0,277.93963,1.0,1.27,3.97,-8.83,17.19,-29.19,19.0,-15.0,119.81,21.56,-0.1711191610779228,-0.3369035568617807,0.049605661365175635,-129.3510733053071,-41.918024332783894,-16.095692494623034,-0.1883,-0.9039,-0.3577,-0.14
6259441.0,278.000469,1.0,2.28,4.77,-10.17,14.56,-30.0,21.06,-20.31,67.56,20.75,0.04677503170140618,-0.5735236014454737,-1.6410171324333316,-128.76486449761617,-41.67270371214475,-18.669230437467,-0.1846,-0.9017,-0.3557,-0.1622
6259478.0,278.006452,1.0,2.26,5.12,-9.44,12.25,-30.69,22.87,-1.94,8.44,5.69,0.3266924931914317,-0.05317438180540612,-1.1626728824760182,-128.55324310023374,-41.35408524581363,-19.92458285893286,-0.1836,-0.9009,-0.3531,-0.173
6259513.0,278.064299,1.0,2.17,4.23,-8.92,12.25,-30.69,22.87,5.56,6.0,-0.94,-0.01402418217454926,-0.4573654478825062,-0.29081602714748556,-128.57965137649458,-41.40308164369669,-19.994394103683586,-0.182,-0.901,-0.3535,-0.1736
6259548.0,278.095216,1.0,2.2,4.46,-9.18,10.88,-30.25,21.56,-9.06,-4.06,1.25,-0.0014606987212459899,-0.3922983512424616,-0.6264751248114386,-128.5268474503853,-41.32959001216843,-20.075850034388896,-0.1833,-0.9008,-0.3529,-0.1743
6259582.0,278.138102,1.0,1.98,4.5,-9.06,11.56,-30.69,21.56,1.81,-13.13,-3.56,-0.023443530393834622,-0.24434845549739626,-0.4983848972324587,-128.60607229870925,-41.34183738204944,-19.66867198617123,-0.1851,-0.9011,-0.353,-0.1708
6259619.0,278.170015,1.0,1.61,4.3,-8.12,11.19,-31.06,21.56,-1.63,-10.75,1.06,0.06644889080205363,0.04074504399433443,0.47871215788821253,-128.79137449285287,-41.243872234969274,-19.273367657733324,-0.1863,-0.9018,-0.3522,-0.1674
6259652.0,278.209908,1.0,1.81,4.61,-8.8,11.19,-31.06,21.56,-8.81,-3.0,2.13,0.07198771496209233,-0.07811760466047757,-0.29072170796126784,-128.81789729217328,-41.0847460230468,-19.23849904872923,-0.1888,-0.9019,-0.3509,-0.1671
