TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
6503098.0,522.081419,1.0,-2.47,2.21,-6.28,13.75,-31.69,20.25,18.69,-44.06,-25.0,-1.3749492981882727,0.3999554714745314,2.851583497927632,-140.23768007093892,-31.185744677827838,2.8421620551927376,-0.2067,-0.9404,-0.2688,0.0248
6503133.0,522.097377,1.0,-2.3,2.45,-6.48,16.75,-31.56,18.19,2.13,37.06,3.81,-1.1568712453032945,0.47446039362691167,2.6150273557930745,-140.33889297208822,-31.328533702747045,2.3951379752687134,-0.2042,-0.9407,-0.27,0.0209
6503170.0,522.140263,1.0,-1.52,2.64,-7.23,17.56,-30.5,18.19,-3.63,84.25,19.12,-0.7487298466627608,0.12271542617561623,1.9978572289697105,-140.78037862226373,-31.399946914402907,-0.16042823504321638,-0.1985,-0.942,-0.2706,-0.0014
6503204.0,522.170182,1.0,-1.35,2.63,-4.26,17.56,-30.5,18.19,-1.81,170.25,35.25,-0.7084851042555567,1.4106217453590637,4.867500766724279,-141.226690896529,-31.352336718545892,-6.064724315991071,-0.1855,-0.9433,-0.2702,-0.0529
6503241.0,522.214162,1.0,2.01,3.26,-4.9,15.25,-31.19,19.87,-33.06,315.0,60.19,1.572920907772314,0.25260613612640936,3.79501046008379,-140.00247242955643,-31.233335490801053,-14.280666944469896,-0.1706,-0.9397,-0.2692,-0.1243
6503278.0,522.234114,1.0,5.77,4.76,-9.87,10.75,-31.56,22.75,-59.69,343.13,60.75,1.13014754244261,-0.919114156883547,-2.4915366833662613,-134.26323636741046,-30.757674330799205,-27.631452438914533,-0.1535,-0.9214,-0.2652,-0.2388
6503313.0,522.277376,1.0,8.48,6.64,-16.94,10.75,-31.56,22.75,-35.94,153.0,27.81,-1.9533510089685073,-1.2233960061129079,-10.134546605218778,-130.24247093533856,-30.28255562108873,-34.3150747433964,-0.1472,-0.9072,-0.2612,-0.295
6503348.0,522.323256,1.0,7.42,6.12,-14.17,2.88,-32.69,22.37,19.81,-67.37,-12.69,-0.8513080214502406,-0.8149809271353068,-7.278746710086077,-131.09368455172458,-30.330043367293108,-33.15356371555689,-0.147,-0.9103,-0.2616,-0.2853
6503383.0,522.369131,1.0,3.17,3.57,-5.57,-0.37,-33.5,23.25,55.81,-109.12,-32.94,0.8071358237823718,0.3807273406484828,2.5250101809722896,-133.444524198005,-31.138159380012,-29.120744884467253,-0.1449,-0.9186,-0.2684,-0.2514
6503419.0,522.374634,1.0,2.41,1.96,-6.28,2.25,-32.25,24.5,16.62,-2.63,-14.88,-0.563735562429341,-0.6031560610392022,2.8491716506492697,-133.93995871664828,-32.472665833224625,-27.230405140191404,-0.1392,-0.9203,-0.2796,-0.2354
6503454.0,522.417509,1.0,3.8,3.55,-10.48,2.25,-32.25,24.5,-24.62,-24.0,8.0,-0.932850879432404,-0.8121723745229883,-1.8270538500558349,-134.23375822968381,-32.09092481112806,-26.759019228055674,-0.1459,-0.9213,-0.2764,-0.2314
6503491.0,522.469372,1.0,3.03,5.19,-8.83,3.38,-32.0,23.5,-8.88,-86.0,-5.06,0.3087162421563545,0.9429013048877182,-0.8282703763389723,-135.30656135192416,-31.60235240767247,-24.842788298368426,-0.1551,-0.9249,-0.2723,-0.2151
6503528.0,522.501285,1.0,2.16,4.26,-7.26,3.75,-32.69,22.75,24.62,-79.31,-20.06,0.44685650668878873,0.785336714115471,1.1634812808384787,-136.77619735313192,-31.888273849894755,-21.590514086807826,-0.1581,-0.9297,-0.2747,-0.1873
6503561.0,522.547163,1.0,2.04,2.99,-8.17,3.75,-32.69,22.75,21.31,-38.88,-15.06,-0.36206216227831023,-0.37699450510253746,0.8860342065825488,-137.37123052660468,-32.329469794230796,-19.98275837630303,-0.1562,-0.9316,-0.2784,-0.1735
6503596.0,522.587057,1.0,2.86,3.46,-10.61,6.38,-32.69,22.75,-3.0,-50.13,-8.0,-0.1829550399809141,-1.1424544411145763,-1.6556632614373772,-137.97429037596618,-32.412994497933816,-18.181656180152796,-0.1608,-0.9335,-0.2791,-0.158
6503632.0,522.598027,1.0,1.41,4.46,-8.56,7.5,-32.69,24.06,-1.88,-108.0,-12.19,0.28336978373004584,0.6489272032191451,0.07772945090561478,-138.81318085103794,-32.18632560419117,-15.528804883509121,-0.1694,-0.9361,-0.2772,-0.1351
6503667.0,522.625955,1.0,0.71,3.81,-7.81,7.5,-32.69,24.06,16.62,-83.75,-18.69,0.14866447259734739,0.4912552339211824,1.1030376941966011,-139.70199765652578,-32.31753913524463,-11.985198208002227,-0.1742,-0.9388,-0.2783,-0.1044
6503702.0,522.662855,1.0,0.34,3.3,-8.06,9.0,-31.19,22.75,6.56,-34.06,-8.81,-0.27848384925085423,0.1543597405429704,1.0964364655218741,-139.93551354464947,-32.44879621422149,-10.580368342525214,-0.1752,-0.9395,-0.2794,-0.0922
6503739.0,522.719703,1.0,0.32,3.26,-8.48,12.0,-32.25,21.87,0.0,-11.31,-2.06,-0.3489403512814332,-0.03256124543416991,0.72273122028035,-139.96897956123578,-32.49653690025889,-10.005090889774307,-0.1766,-0.9396,-0.2798,-0.0872
6503774.0,522.731671,1.0,0.48,3.74,-8.74,12.38,-31.19,22.37,-9.13,-6.75,5.63,-0.043304013933330165,0.13615738182996512,0.2890249848110482,-139.96897956123578,-32.365263932207384,-9.878564278366849,-0.1788,-0.9396,-0.2787,-0.0861
6503806.0,522.790512,1.0,0.34,3.88,-8.7,12.38,-31.19,22.37,-4.56,4.06,1.0,-0.11644001138795218,0.31411451939362434,0.2804874046810415,-139.93551354464947,-32.28174931703743,-10.039600263356236,-0.1804,-0.9395,-0.278,-0.0875
6503843.0,522.815452,1.0,0.82,3.66,-9.67,11.25,-31.19,22.37,0.0,8.75,-0.81,-0.12193562673648156,-0.37866490809555764,-0.5576466278618941,-139.80191665328087,-32.365263932207384,-10.304202691653051,-0.1796,-0.9391,-0.2787,-0.0898
6503880.0,522.84836,1.0,0.72,3.53,-9.4,12.38,-31.56,21.56,-1.88,-3.81,0.0,-0.20140805270073314,-0.3541492827444708,-0.2518445733364576,-139.7685838910077,-32.401061315113324,-10.327214181692755,-0.18,-0.939,-0.279,-0.09
