TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
6367035.0,385.771237,1.0,-1.19,3.19,-5.9,14.56,-30.75,20.06,3.69,-88.06,36.69,-0.553545858143175,0.6285813109548085,3.046422746537962,-135.03608676528202,-35.29980864400201,-5.15836210329675,-0.2287,-0.924,-0.3032,-0.045
6367072.0,385.802154,1.0,-1.93,4.37,-3.55,16.0,-31.19,17.19,-16.25,55.31,48.56,-0.14990767979200714,2.827569154910235,4.571510998813918,-135.7912803367973,-33.95546221645167,-5.904077101832591,-0.2318,-0.9265,-0.292,-0.0515
6367109.0,385.832068,1.0,0.07,4.37,-0.16,15.0,-31.87,17.56,-28.56,269.56,65.25,2.088459720207014,3.1470989154845355,7.601768050046919,-135.00612922505886,-33.62013451285478,-15.020088998588148,-0.2138,-0.9239,-0.2892,-0.1307
6367143.0,385.872581,1.0,6.54,5.29,-7.99,15.0,-31.87,17.56,3.81,450.0,75.19,2.797321970079892,-1.523376424543836,-1.3490711360293677,-130.79006103529238,-33.967443729776726,-27.20682475697043,-0.1811,-0.9092,-0.2921,-0.2352
6367178.0,385.897514,1.0,8.82,5.13,-12.63,10.0,-32.69,18.69,-8.56,362.19,55.38,-1.6262249797559316,-1.8097871613747911,-6.246582158843923,-122.58898532309728,-34.231134126347314,-41.40308164369669,-0.1384,-0.8771,-0.2943,-0.3535
6367213.0,385.95394,1.0,9.71,7.23,-14.84,0.19,-33.88,20.37,-31.06,96.56,29.0,-3.2640760534014404,0.045408673576957215,-9.064660118006524,-119.28754177396173,-33.56028583882476,-46.457117708199505,-0.1287,-0.8629,-0.2887,-0.3944
6367250.0,385.964902,1.0,8.02,7.2,-10.77,-4.25,-34.25,19.69,33.94,-159.44,-37.81,-0.4712786133342455,0.594843030528172,-5.411015991788812,-121.26683960828639,-33.62013451285478,-43.61631189309636,-0.1375,-0.8715,-0.2892,-0.3715
6367285.0,386.012773,1.0,4.23,3.36,-4.8,-4.25,-34.25,19.69,86.94,-192.13,-62.38,1.1741560169008594,-0.3721218823354283,2.685878767004051,-125.92268154117137,-35.67278424373712,-35.52836049051284,-0.14,-0.8907,-0.3063,-0.3051
6367324.0,386.065298,1.0,3.83,1.81,-7.21,-0.37,-33.06,19.69,33.38,-85.12,-32.13,-0.7875813316199802,-1.6450741381352656,1.645611663726715,-127.7407542896587,-36.87862290728264,-31.697637029521523,-0.1392,-0.8978,-0.3163,-0.2731
6367358.0,386.084246,1.0,3.57,4.81,-8.64,2.88,-32.38,23.25,-41.56,-66.62,-1.81,-0.07208583347441744,0.2939010375877954,-0.7023473742844306,-128.76486449761617,-36.46817032738551,-29.535319528051428,-0.1555,-0.9017,-0.3129,-0.2549
6367393.0,386.119157,1.0,2.19,5.01,-6.31,2.88,-32.38,23.25,-2.56,-66.44,-12.94,0.5372486378914093,1.3901309587747952,1.591347216867801,-129.59271976099836,-36.10640826375515,-27.714063693203617,-0.1673,-0.9048,-0.3099,-0.2395
6367428.0,386.153064,1.0,2.39,3.49,-6.51,4.69,-32.75,21.56,30.0,-20.25,-15.56,0.04789361809156345,0.06360353416279674,2.043534594971673,-130.13362905346793,-36.709553985355754,-26.264559766970834,-0.1639,-0.9068,-0.3149,-0.2272
6367463.0,386.20293,1.0,3.52,4.75,-10.05,6.19,-32.0,22.06,-12.31,-16.69,-5.44,-0.3301333248745739,-0.34042591691064084,-1.8436942946079018,-130.10645331555745,-36.79407807568971,-26.00575632582789,-0.1663,-0.9067,-0.3156,-0.225
6367500.0,386.251799,1.0,2.26,4.86,-7.57,6.56,-32.0,21.19,1.63,-54.94,-14.25,0.333735398828392,0.7712058412415203,0.5694446740367507,-130.6800872399157,-36.93902480540506,-24.279867169785643,-0.1722,-0.9088,-0.3168,-0.2103
6367535.0,386.270748,1.0,2.12,3.92,-7.18,6.56,-32.0,21.19,12.38,-7.13,-10.75,0.08209516304156472,0.20078828118406677,1.358801489855873,-130.87269286132403,-37.28956626386321,-23.41318918903326,-0.1714,-0.9095,-0.3197,-0.2029
6367571.0,386.300668,1.0,2.45,4.7,-8.74,8.06,-32.75,21.19,4.63,1.56,-12.0,-0.017388838660737704,0.2681395855485693,-0.4113683397247758,-130.57034285366944,-37.701007465910344,-23.41318918903326,-0.1709,-0.9084,-0.3231,-0.2029
6367606.0,386.330589,1.0,1.87,3.78,-7.63,8.5,-32.0,21.19,16.06,6.13,-11.94,-0.32940104414572335,0.19763331609143092,1.097193299120983,-130.40615307468192,-38.17357699786608,-23.284475807440252,-0.1682,-0.9078,-0.327,-0.2018
6367641.0,386.380459,1.0,2.33,3.71,-8.03,8.5,-32.0,21.19,-2.31,31.5,3.25,-0.31423391238594656,-0.12583194934358044,0.6655711047693611,-129.99788861220236,-38.45258771550741,-24.045492963672757,-0.1638,-0.9063,-0.3293,-0.2083
6367676.0,386.405389,1.0,2.97,4.77,-9.75,8.88,-31.56,22.06,-2.44,15.44,-1.19,-0.25669745763746565,0.0037757442192080104,-1.4437007571541098,-129.64656611878058,-38.50113546048416,-24.713732248446583,-0.1628,-0.905,-0.3297,-0.214
6367713.0,386.4383,1.0,2.55,4.56,-8.37,7.38,-31.56,22.06,15.69,-7.38,-11.5,0.08694764965946722,0.35217984466498686,-0.05344175734335721,-129.61963621563214,-38.8168714421915,-24.45571546342066,-0.1608,-0.9049,-0.3323,-0.2118
