TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
6483476.0,502.403069,1.0,-2.94,-0.4,-3.97,21.25,-30.0,15.75,62.63,148.81,-53.0,-2.5834710300516086,0.35074838965846356,5.591539917921945,-131.87465337051762,-43.44356934572808,4.814261580058959,-0.166,-0.9131,-0.3701,0.042
6483511.0,502.463906,1.0,-0.29,1.62,-7.69,22.75,-26.19,19.19,-18.81,229.19,2.31,-0.2829554708872592,-0.5154942042228945,1.9645328160433886,-131.6503100355004,-45.17575704605611,-3.082884815106741,-0.1396,-0.9123,-0.3841,-0.0269
6483548.0,502.469888,1.0,1.39,1.24,-8.54,19.37,-25.5,24.19,55.75,245.56,4.31,-0.14700483445034374,-1.403241432098774,1.1804919292312057,-131.1213744286973,-45.98367660557063,-8.92424161449454,-0.1119,-0.9104,-0.3906,-0.0778
6483582.0,502.526744,1.0,4.07,-1.62,-13.56,19.37,-25.5,24.19,38.31,168.56,18.62,-2.4151117193514025,-4.5094735446675,-3.4935298383704385,-130.29697555501406,-46.2825948589316,-14.869843995469047,-0.0734,-0.9074,-0.393,-0.1294
6483619.0,502.549683,1.0,3.88,0.8,-12.39,14.56,-24.75,26.69,-62.13,4.38,60.25,-0.8335436437245611,-2.623360846773412,-2.906716307222597,-131.17679840124268,-44.6302024176685,-16.489275388774946,-0.0781,-0.9106,-0.3797,-0.1434
6483656.0,502.583592,1.0,2.81,2.88,-10.59,10.75,-25.5,27.19,-133.81,-70.25,79.5,0.1304360452902984,-0.9248773627683987,-1.4834424842061242,-133.6770461216721,-40.74229316618827,-16.524012627926176,-0.1131,-0.9194,-0.3481,-0.1437
6483691.0,502.647422,1.0,2.66,6.81,-11.81,10.75,-25.5,27.19,-119.5,-108.0,58.44,1.7134857885325643,1.1488128164360922,-3.929142498625227,-135.06606324188033,-37.89480115121914,-15.563501157916,-0.1492,-0.9241,-0.3247,-0.1354
6483726.0,502.651411,1.0,0.94,9.41,-9.81,10.69,-29.06,24.37,7.0,-204.56,-12.75,3.0944139709425453,3.6060716056434674,-2.9639666550956942,-136.90081703525604,-35.56446095223015,-10.01659391306903,-0.1845,-0.9301,-0.3054,-0.0873
6483761.0,502.710774,1.0,-0.34,3.29,-8.01,11.38,-31.75,21.37,76.37,-204.81,-49.19,0.48529212097989183,-0.07348141579608203,1.1545466696619133,-137.87852272532075,-35.793182116680164,-1.501192361934179,-0.1857,-0.9332,-0.3073,-0.0131
6483798.0,502.717755,1.0,-3.12,2.14,-5.05,16.69,-30.25,21.87,14.81,-119.37,-29.37,-1.6045836801850122,1.4481628259080774,3.878358876670962,-137.21387841569043,-36.01000138130928,3.1516651995043397,-0.1917,-0.9311,-0.3091,0.0275
6483832.0,502.770619,1.0,-2.66,1.47,-6.58,16.69,-30.25,21.87,2.44,-32.63,-2.44,-1.5487603223173316,-0.0033065288558686845,2.726097018001881,-136.83846436491558,-35.96180782852424,4.871608567013157,-0.1954,-0.9299,-0.3087,0.0425
6483869.0,502.807145,1.0,-2.5,2.83,-6.42,18.87,-29.37,18.87,-16.31,42.56,16.25,-0.7291077320191774,0.9686683373313558,2.457814475417784,-137.02578084639396,-35.660746697215934,4.034456312516312,-0.1976,-0.9305,-0.3062,0.0352
6483906.0,502.835073,1.0,-2.39,2.81,-5.25,19.19,-29.0,19.37,-2.75,143.38,25.75,-0.9319810995915365,1.5754449228895724,3.6568463832212004,-137.7829624670443,-35.63667282414923,0.1833465726697912,-0.1902,-0.9329,-0.306,0.0016
6483941.0,502.911379,1.0,-0.08,2.25,-2.96,19.19,-29.0,19.37,-14.56,306.56,46.81,0.5385273821738948,0.9012000530506812,6.238971942350966,-138.07026684249539,-35.9015751355927,-6.9140653613570215,-0.1713,-0.9338,-0.3082,-0.0603
6483974.0,502.91936,1.0,4.56,3.58,-7.39,17.0,-28.69,20.56,-81.81,384.44,65.25,2.0170074863765723,-1.2232763301059206,0.7150398114743499,-134.4700890266876,-35.612600576556765,-21.43888030792546,-0.1467,-0.9221,-0.3058,-0.186
6484011.0,502.926336,1.0,9.07,6.91,-19.57,9.88,-30.87,24.37,-98.94,213.31,50.44,-1.575431853876621,-2.240309836753358,-12.676608800919785,-130.0792914251156,-34.579011997804514,-30.436910315540402,-0.1443,-0.9066,-0.2972,-0.2625
6484047.0,502.968225,1.0,4.53,8.26,-10.03,2.38,-32.38,22.69,16.37,-106.75,-12.44,1.0653098852843832,2.412023784150394,-3.6987806156082303,-130.3788376016962,-33.26118341298741,-30.54380438300529,-0.1575,-0.9077,-0.2862,-0.2634
6484082.0,503.021592,1.0,2.16,3.55,-4.95,2.38,-32.38,22.69,91.62,-62.13,-49.06,0.7452570749342201,0.8171934791480069,3.438967006171045,-132.07176372350168,-35.16755548021839,-26.688351311037593,-0.1431,-0.9138,-0.3021,-0.2308
6484119.0,503.067469,1.0,3.23,0.89,-8.27,2.69,-33.5,21.75,27.56,42.06,-13.63,-1.44375187568893,-2.114257823820219,1.258937184523587,-131.6503100355004,-36.39578793652754,-26.688351311037593,-0.1298,-0.9123,-0.3123,-0.2308
6484154.0,503.084424,1.0,4.34,3.76,-11.35,4.56,-31.69,23.87,-50.25,11.38,15.38,-1.0705779463915057,-0.9819511443362869,-2.830016285489883,-131.09368455172458,-35.76909927860193,-27.879330334175126,-0.1381,-0.9103,-0.3071,-0.2409
6484189.0,503.118568,1.0,2.56,5.33,-7.38,4.56,-31.69,23.87,-9.25,-42.69,1.88,0.5725407579525122,1.5968005542616175,0.5034610268363906,-131.6782993972313,-35.13149483721433,-27.06536707365855,-0.1475,-0.9124,-0.3018,-0.234
6484224.0,503.160451,1.0,2.89,3.45,-8.0,4.19,-32.0,22.69,27.19,-5.5,-9.31,-0.2686820381284103,-0.11225385833106649,0.6322394448920043,-132.15647345628565,-35.39602326525133,-26.264559766970834,-0.1432,-0.9141,-0.304,-0.2272
6484258.0,503.211316,1.0,2.97,4.03,-8.71,4.56,-31.25,23.5,-7.13,-16.06,-0.31,-0.2485407261805468,0.17986092761687011,-0.23485275377876214,-132.18474141916647,-35.46820114810156,-26.04103972629063,-0.1435,-0.9142,-0.3046,-0.2253
6484295.0,503.219805,1.0,2.56,4.38,-7.72,5.0,-32.38,24.69,-0.56,-19.37,-0.25,0.2058746819358146,0.7614069179906712,0.6026141938672485,-132.58215838722379,-35.311834064537926,-25.359334591166075,-0.1462,-0.9156,-0.3033,-0.2195
6484330.0,503.269672,1.0,2.98,3.81,-8.33,5.0,-32.38,24.69,6.06,3.38,-2.31,-0.03667214354189774,0.002121536729756124,0.1742021982743136,-132.6677280219836,-35.43211039129503,-25.230149327633615,-0.1443,-0.9159,-0.3043,-0.2184
6484367.0,503.286626,1.0,2.93,4.03,-8.47,5.38,-32.38,23.06,-2.75,8.31,1.31,-0.07703959481344524,0.200049102382874,-0.0178472012549733,-132.5251927099627,-35.42008094609324,-25.512050354420897,-0.1442,-0.9154,-0.3042,-0.2208
6484402.0,503.34846,1.0,3.25,4.23,-9.08,6.06,-32.0,22.69,-1.94,1.94,-0.94,-0.07834963173502141,0.08290372614361008,-0.7237245568426243,-132.41145409892673,-35.42008094609324,-25.67656503656709,-0.1443,-0.915,-0.3042,-0.2222
6484434.0,503.39733,1.0,3.06,4.08,-8.77,6.06,-32.0,22.69,3.69,-15.19,-4.19,-0.07197783614042441,0.08292240145263674,-0.33784816730437583,-132.55366749345725,-35.504295540348124,-25.2653784326321,-0.1453,-0.9155,-0.3049,-0.2187
6484469.0,503.402317,1.0,2.77,3.94,-8.22,5.38,-31.69,23.5,0.56,-6.31,-2.44,-0.035596402656564274,0.2030670997098598,0.281819468744688,-132.63918862221735,-35.56446095223015,-24.960139762282665,-0.1458,-0.9158,-0.3054,-0.2161
6484506.0,503.456173,1.0,2.71,3.81,-8.44,5.69,-32.0,23.06,-0.25,3.31,-1.63,-0.25799680495293065,0.10073127573840868,0.1621131599686354,-132.55366749345725,-35.624636497255686,-24.995350383000982,-0.1463,-0.9155,-0.3059,-0.2164
6484541.0,503.463155,1.0,2.74,3.87,-8.39,5.69,-32.0,23.06,-3.06,1.56,2.75,-0.18604997364750564,0.13723071835868295,0.17217268479267744,-132.58215838722379,-35.60056506187857,-25.018825462277388,-0.1463,-0.9156,-0.3057,-0.2166
6484574.0,503.516012,1.0,3.29,4.18,-9.33,4.56,-32.38,23.87,-3.69,-2.5,0.44,-0.10108713878896647,-0.11868994925770304,-0.9321159480182679,-132.69628364910096,-35.39602326525133,-24.983613243143306,-0.1479,-0.916,-0.304,-0.2163
6484611.0,503.554909,1.0,2.76,4.1,-8.15,5.38,-32.38,23.87,-0.94,-10.31,-0.44,0.08927895311664957,0.2836754225541024,0.27975871673402786,-132.86795984370113,-35.311834064537926,-24.678540676695548,-0.149,-0.9166,-0.3033,-0.2137
6484645.0,503.580838,1.0,2.85,4.05,-8.84,6.5,-32.0,23.06,-2.69,0.63,-1.56,-0.20382872266244823,0.06948938297866558,-0.323711547223823,-132.83930623013015,-35.311834064537926,-24.64335146895964,-0.15,-0.9165,-0.3033,-0.2134
