TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
6167947.0,186.315017,1.0,4.13,3.01,-8.72,10.56,-26.06,27.5,-112.94,142.31,47.31,0.09318793088459021,-0.42490668281132704,-0.2911799807651576,-131.6782993972313,-37.07194645139856,-27.70226118700864,-0.0952,-0.9124,-0.3179,-0.2394
6167982.0,186.371836,1.0,4.5,3.61,-5.88,6.06,-27.56,26.56,-115.44,208.63,46.56,0.8723367319301996,0.14639357612644177,1.6167722507906568,-127.22274573469288,-34.843138613311,-36.226954064419544,-0.1062,-0.8958,-0.2994,-0.3109
6168020.0,186.385797,1.0,7.55,5.94,-11.33,1.19,-30.06,26.19,-106.19,133.13,38.31,-1.0356553817957357,0.37953079088263375,-5.006802477695048,-123.62341692773376,-33.09378799906577,-41.99165970563765,-0.1165,-0.8814,-0.2848,-0.3583
6168057.0,186.437658,1.0,7.97,6.92,-12.21,-3.69,-31.56,22.0,-50.56,7.63,10.06,-1.660501924527789,0.7754838617284192,-6.228709619878762,-122.56513191438965,-31.68572522309548,-43.85091508076586,-0.1298,-0.877,-0.273,-0.3734
6168090.0,186.470218,1.0,5.02,6.54,-6.24,-3.69,-31.56,22.0,39.63,-110.69,-23.06,1.272595351087452,2.128126026411228,-0.23133688423638965,-124.57692406667047,-31.935947193238352,-41.0113310955595,-0.1336,-0.8853,-0.2751,-0.3503
6168129.0,186.502106,1.0,4.47,2.23,-5.96,-3.69,-33.56,19.5,90.25,-40.5,-28.81,0.004397371488775281,-1.0265056795843275,2.098104952268547,-126.93984342653314,-33.79973728659347,-37.07194645139856,-0.118,-0.8947,-0.2907,-0.3179
6168164.0,186.563788,1.0,6.17,3.06,-10.85,-1.56,-32.5,23.25,-3.81,-25.81,-11.69,-1.4755426139948762,-1.5015772627508022,-2.871009078799796,-127.17120439382435,-34.54300944397086,-36.20284159032565,-0.1144,-0.8956,-0.2969,-0.3107
6168199.0,186.567777,1.0,4.8,6.48,-9.53,-1.56,-32.5,23.25,13.0,-143.25,-21.44,0.6107314264095609,1.5459276290529815,-2.566240320799192,-129.3242901565253,-34.32706780881908,-32.639793783943,-0.1307,-0.9038,-0.2951,-0.281
6168233.0,186.615652,1.0,2.59,3.89,-5.69,-0.75,-31.25,24.06,96.94,-139.19,-40.81,0.9967388225700982,0.949707912681026,2.5733335683641894,-132.58215838722379,-35.80522414858304,-26.358703855877888,-0.123,-0.9156,-0.3074,-0.228
6168270.0,186.629613,1.0,2.33,2.08,-6.6,3.38,-30.19,24.06,63.38,-30.81,-38.0,-0.20729059308481235,-0.35646444052082826,2.5165701847536184,-133.04022773049576,-37.4710226508146,-23.94005793030564,-0.1118,-0.9172,-0.3212,-0.2074
6168305.0,186.686975,1.0,2.91,2.33,-8.28,6.25,-29.5,25.0,22.37,4.44,-16.87,-0.3049028119190571,-0.5675164328708071,0.7490366623869686,-132.69628364910096,-38.53755098296754,-23.471705166170008,-0.1035,-0.916,-0.33,-0.2034
6168340.0,186.706923,1.0,2.8,3.15,-8.09,6.25,-29.5,25.0,12.31,15.0,-9.06,0.16477792690458504,0.18159287199661078,0.6879619220117483,-132.46829135766268,-38.829021239661266,-23.60046219314315,-0.1006,-0.9152,-0.3324,-0.2045
6168377.0,186.752801,1.0,3.31,1.8,-8.61,5.19,-28.69,26.56,17.75,23.75,-8.19,-0.5198811913081314,-1.0387677620985352,0.4804028939369793,-131.87465337051762,-39.461440774465245,-24.162667241251793,-0.092,-0.9131,-0.3376,-0.2093
6168412.0,186.784717,1.0,3.97,1.59,-9.46,5.69,-28.0,27.5,2.0,-6.13,7.19,-0.5656248028766537,-1.615096291197942,-0.4330830313113836,-131.87465337051762,-39.473614895385275,-24.221263990434835,-0.0902,-0.9131,-0.3377,-0.2098
6168444.0,186.815632,1.0,3.62,1.24,-8.67,5.69,-28.0,27.5,-20.0,-12.81,22.19,-0.6365051330088982,-1.7035098963479707,0.5059072743518023,-132.63918862221735,-38.54969038931156,-24.057209241108925,-0.0952,-0.9158,-0.3301,-0.2084
6168481.0,186.878462,1.0,3.81,2.0,-8.88,5.56,-28.0,26.56,-70.81,-11.38,46.25,-0.2792010632549371,-1.4064592367442774,0.04373961519905656,-133.32867360141205,-36.98735398071332,-24.420541139763646,-0.1077,-0.9182,-0.3172,-0.2115
6168518.0,186.881456,1.0,3.32,3.47,-8.28,4.38,-28.0,25.75,-87.75,-6.81,53.56,0.11726180655853313,-0.18825452374331708,0.23729736238585097,-134.1748557862076,-34.11125178301685,-25.32409900412527,-0.1323,-0.9211,-0.2933,-0.2192
6168553.0,186.935311,1.0,3.9,4.35,-8.93,4.38,-28.0,25.75,-73.19,-16.25,49.5,0.41367245315443535,-0.10089593059774571,-0.8561871042931184,-134.58869098980696,-32.15054762531955,-25.9116795113663,-0.1486,-0.9225,-0.2769,-0.2242
6168586.0,186.969222,1.0,3.65,5.49,-8.82,3.75,-30.19,22.0,-66.12,-36.0,37.5,0.579112782947337,0.6966120267211576,-1.167608975842258,-135.54829362030736,-29.428677083635286,-25.770597576108933,-0.1699,-0.9257,-0.254,-0.223
6168623.0,186.99914,1.0,3.19,5.01,-7.85,2.69,-31.25,21.56,-39.13,-40.19,23.06,0.5002963740140647,0.5649661075157552,-0.00809486858964803,-136.06616582647524,-28.127341390125167,-25.171439536835727,-0.1826,-0.9274,-0.243,-0.2179
6168659.0,187.038039,1.0,2.46,5.16,-7.0,2.25,-33.19,19.5,-41.19,-32.0,22.06,0.39786027933214263,1.0973599023298943,0.8448026210893183,-136.83846436491558,-26.594143494418116,-24.279867169785643,-0.1955,-0.9299,-0.23,-0.2103
6168692.0,187.072943,1.0,2.14,5.93,-6.93,2.25,-33.19,19.5,-28.37,-5.19,8.88,0.34303409944644103,1.7749828809116885,0.614198565312547,-136.68295663578678,-25.82937687407415,-24.291588578811197,-0.2051,-0.9294,-0.2235,-0.2104
6168729.0,187.11882,1.0,3.3,5.0,-8.53,3.38,-34.25,19.06,8.94,18.37,0.75,0.1474476537776177,0.023873193360566647,-0.6158539822508224,-136.49704595560382,-25.899921160166517,-24.702001461626935,-0.2031,-0.9288,-0.2241,-0.2139
6168766.0,187.137769,1.0,3.22,5.44,-8.44,2.69,-34.69,17.75,-3.0,-1.12,-3.94,0.2454433837451384,0.46370568301444137,-0.7252223209558473,-136.4043735540619,-25.970475433904983,-24.889725700371912,-0.2025,-0.9285,-0.2247,-0.2155
6168799.0,187.203594,1.0,2.59,4.42,-7.13,2.69,-34.69,17.75,14.63,-3.25,-10.0,0.1188879390419475,0.2968166424784715,1.0328728465330759,-136.49704595560382,-26.264559766970834,-24.44399042905254,-0.2021,-0.9288,-0.2272,-0.2117
6168834.0,187.207582,1.0,3.45,4.68,-9.07,2.25,-34.25,17.75,1.5,12.13,-7.13,-0.06024676585819044,-0.44403469887098834,-0.9575965371897777,-136.25033456727624,-26.617693729981983,-24.64335146895964,-0.2004,-0.928,-0.2302,-0.2134
6168870.0,187.257451,1.0,2.78,4.8,-8.05,2.69,-34.0,18.69,-0.56,-18.94,-12.94,-0.013803245595246594,0.2102368947083827,0.032883585842434115,-136.15815825603804,-26.8179170771013,-24.315032171134934,-0.2029,-0.9277,-0.2319,-0.2106
6168905.0,187.284378,1.0,2.27,4.01,-7.13,2.69,-34.0,18.69,13.44,-10.94,-12.88,-0.14907804246820566,0.07317261632970751,1.3188751734937423,-136.34269592729157,-27.17145638329649,-23.682414211849775,-0.2021,-0.9283,-0.2349,-0.2052
6168940.0,187.314297,1.0,2.98,4.25,-8.25,3.38,-33.56,19.5,-4.88,18.94,0.12,-0.05290518720231829,-0.3837764032292557,0.06728057926789788,-136.09680960991037,-27.525259478424015,-23.95177191669858,-0.2002,-0.9275,-0.2379,-0.2075
6168975.0,187.361172,1.0,3.74,4.79,-9.72,4.19,-34.0,18.25,-10.81,9.69,0.5,-0.07373589650306056,-0.7777297108948517,-1.6301239994440007,-135.63926552609757,-27.501664319152933,-24.479166312304468,-0.2025,-0.926,-0.2377,-0.212
6169012.0,187.376139,1.0,2.63,4.48,-7.53,3.75,-34.0,18.25,1.12,-22.44,-4.56,0.08156953177724824,0.11147386706577572,0.6595674056179508,-135.91325060474233,-27.466273808985672,-23.893204521999117,-0.2042,-0.9269,-0.2374,-0.207
6169044.0,187.438966,1.0,2.5,4.17,-7.58,3.75,-34.0,18.25,-0.5,-0.5,-1.0,-0.13078621108333754,-0.09882667811878626,0.8028492328415862,-135.97435612355386,-27.489867185412752,-23.705831329603118,-0.2047,-0.9271,-0.2376,-0.2054
6169081.0,187.453923,1.0,2.97,4.77,-8.4,3.75,-34.0,18.69,-3.69,12.44,5.25,0.0028715977773621226,-0.08111559078456065,-0.2991509091243163,-135.7912803367973,-27.41909061621704,-24.080642561887807,-0.2048,-0.9265,-0.237,-0.2086
6169118.0,187.497806,1.0,3.12,4.98,-8.4,3.38,-34.0,18.25,-0.19,5.31,3.38,0.15043846639991543,0.031311561545480426,-0.4437737889923774,-135.7304149229091,-27.30115334647518,-24.350199497398,-0.2044,-0.9263,-0.236,-0.2109
6169151.0,187.519781,1.0,2.81,4.86,-7.88,3.38,-34.0,18.25,1.12,-5.5,-0.81,0.13147698559334087,0.23705071034420744,0.13521676789915382,-135.7912803367973,-27.289361242839874,-24.232984111333426,-0.2045,-0.9265,-0.2359,-0.2099
6169186.0,187.564138,1.0,2.88,4.52,-8.3,4.5,-34.69,18.69,2.5,-0.44,-2.31,-0.11691822839038712,-0.18808921909354231,-0.07088777889666353,-135.8217429117077,-27.395500797517954,-24.150948661500916,-0.204,-0.9266,-0.2368,-0.2092
6169221.0,187.614005,1.0,2.64,4.53,-7.7,3.38,-34.0,18.25,0.06,-0.12,0.06,-0.008897551662427894,0.10791589973359672,0.4916741550415651,-135.8217429117077,-27.395500797517954,-24.104076904803392,-0.2042,-0.9266,-0.2368,-0.2088
6169257.0,187.627967,1.0,2.84,4.59,-8.15,3.38,-34.0,18.25,-0.69,5.0,1.44,-0.07125792555869626,-0.06350308669471649,0.031830837170167214,-135.7912803367973,-27.360118288262516,-24.26814601866472,-0.204,-0.9265,-0.2365,-0.2102
6169290.0,187.689345,1.0,3.25,4.74,-8.77,3.0,-34.25,19.06,-3.69,-5.94,0.69,0.004434066491513677,-0.3449623974003888,-0.6730437590482143,-135.7608376875957,-27.312945744821857,-24.25642512530879,-0.2048,-0.9264,-0.2361,-0.2101
6169327.0,187.6943,1.0,2.56,4.73,-7.6,2.69,-34.0,17.75,-7.5,-19.06,-0.25,0.07524566054257198,0.26690343963650154,0.5002220792304097,-136.03554234590243,-27.006438787370872,-23.694122645249475,-0.2084,-0.9273,-0.2335,-0.2053
6169362.0,187.748155,1.0,2.65,4.7,-7.98,3.75,-34.25,18.25,-5.63,1.37,1.69,-0.03920959108248767,0.05430411609631364,0.17397572589822374,-136.03554234590243,-26.912168656137837,-23.588755762396122,-0.2101,-0.9273,-0.2327,-0.2044
6169395.0,187.765129,1.0,3.31,4.36,-9.34,3.75,-34.25,18.25,-7.44,-1.5,1.75,-0.29971610985280583,-1.0016169390513707,-0.9687030689671623,-135.91325060474233,-26.782577502705934,-23.65899809735879,-0.2124,-0.9269,-0.2316,-0.205
6169432.0,187.818983,1.0,2.77,5.0,-7.95,3.0,-34.0,18.25,-21.44,-23.44,4.63,0.1784581513126755,0.09976435093132852,0.017186288309082087,-136.06616582647524,-26.346934855604975,-23.19088479143142,-0.2183,-0.9274,-0.2279,-0.201
6169468.0,187.871733,1.0,2.46,5.37,-7.77,4.5,-35.06,17.0,-16.37,-15.88,-0.12,0.1568293915492931,0.4728014213061536,0.05917528303062447,-136.03554234590243,-25.94695623100749,-22.699787605080818,-0.2257,-0.9273,-0.2245,-0.1968
6169503.0,187.889688,1.0,2.18,4.61,-7.35,4.5,-35.06,17.0,6.06,0.69,-2.69,-0.10482720297201809,0.12940349558560038,0.862419122342196,-136.06616582647524,-25.970475433904983,-22.53618284114898,-0.2264,-0.9274,-0.2247,-0.1954
6169536.0,187.911627,1.0,3.07,4.45,-8.87,4.19,-35.06,17.87,2.63,11.88,3.31,-0.1756109713416003,-0.8997685348117022,-0.5405176013538764,-136.0049391257079,-26.029278313836883,-22.86343926833653,-0.2242,-0.9272,-0.2252,-0.1982
6169573.0,187.938555,1.0,2.81,5.38,-8.29,4.19,-34.0,18.37,-16.31,-23.94,1.0,0.20074721771414872,0.08891399663362642,-0.465467350175798,-135.97435612355386,-25.841133562817532,-22.62966555670664,-0.228,-0.9271,-0.2236,-0.1962
6169608.0,188.006375,1.0,2.03,5.17,-7.09,3.75,-35.06,17.5,2.75,-7.81,-2.0,0.1352436244962364,0.6392468864714127,0.8238345961207827,-136.25033456727624,-25.641307370957353,-21.858883165817783,-0.2317,-0.928,-0.2219,-0.1896
6169643.0,188.018341,1.0,2.36,4.69,-7.82,3.75,-35.06,17.5,-2.88,6.25,2.56,-0.07367133031094997,-0.157015505374907,0.3892183614818787,-136.25033456727624,-25.65305965168436,-21.835541927557028,-0.2315,-0.928,-0.222,-0.1894
6169679.0,188.066145,1.0,2.67,5.09,-8.44,3.75,-35.06,17.0,-6.44,-2.63,2.38,-0.014132573793475434,-0.2290685119902422,-0.40206822939454945,-136.15815825603804,-25.476804175852635,-22.022297601396424,-0.2332,-0.9277,-0.2205,-0.191
6169714.0,188.098066,1.0,2.43,5.15,-7.91,4.19,-34.69,17.37,-3.06,-17.62,-0.31,0.09119528695587187,0.08536367332442041,0.060886999448754864,-136.28110106832045,-25.347589124808927,-21.672178876755062,-0.2349,-0.9281,-0.2194,-0.188
6169749.0,188.131969,1.0,1.99,5.12,-7.23,4.19,-34.69,17.37,0.88,2.19,0.37,0.05543137820789945,0.5012417339664237,0.7406098453106136,-136.4043735540619,-25.277122006902655,-21.403893300909647,-0.2357,-0.9285,-0.2188,-0.1857
6169784.0,188.165578,1.0,2.5,5.03,-8.32,3.75,-33.56,16.06,0.0,11.81,1.19,-0.07957898125620977,-0.18936120851984917,-0.2298389039170523,-136.28110106832045,-25.312354349514578,-21.695513718287582,-0.235,-0.9281,-0.2191,-0.1882
6169819.0,188.190512,1.0,2.54,5.17,-8.26,4.19,-35.06,17.5,-2.63,-9.75,0.63,0.02524305522082404,-0.08894194597860827,-0.26308446116672357,-136.28110106832045,-25.241892093139466,-21.660511797125544,-0.2357,-0.9281,-0.2185,-0.1879
6169853.0,188.226417,1.0,2.35,4.79,-7.69,4.19,-35.06,17.5,2.19,-0.25,-0.37,0.023239454033277207,-0.09642011144103663,0.4475441084158067,-136.3735243727286,-25.218406831432247,-21.532188889890495,-0.2357,-0.9284,-0.2183,-0.1868
