TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
6527244.0,546.258666,1.0,1.96,2.93,-11.2,19.25,-29.19,18.75,-30.44,225.63,27.31,0.5191413388659841,-1.6461989665556978,-1.807437188961142,-137.6876081935447,-37.09611957275582,-8.809306149715168,-0.1525,-0.9326,-0.3181,-0.0768
6527279.0,546.294567,1.0,5.04,3.94,-19.08,16.25,-29.19,22.5,-32.88,79.69,17.0,0.20332724457231377,-4.144403239714508,-9.884824800488117,-136.7450958533554,-36.8423868643515,-13.126503557539667,-0.1511,-0.9296,-0.316,-0.1143
6527313.0,546.343437,1.0,1.63,4.63,-10.86,12.5,-29.56,22.06,-10.81,-183.94,-9.75,1.0439562509275397,-0.3194005783447529,-2.0610177833811303,-137.62415242586073,-36.094355959132386,-9.499056247386589,-0.1666,-0.9324,-0.3098,-0.0828
6527350.0,546.351416,1.0,-1.48,2.81,-5.65,13.56,-29.87,22.06,23.94,-122.69,-20.25,-0.5460590969378816,1.181122538289694,3.4571800211596004,-138.19856277995768,-35.793182116680164,-3.380941489627292,-0.1787,-0.9342,-0.3073,-0.0295
6527385.0,546.412253,1.0,1.26,-1.77,-13.28,13.56,-29.87,22.06,-18.75,-134.81,40.69,-1.2496615351236275,-6.940108518408512,-1.6542461168115477,-138.9763854221543,-33.78776111254545,0.8365258107465946,-0.1956,-0.9366,-0.2906,0.0073
6527422.0,546.4721,1.0,-2.66,7.64,-6.58,16.25,-29.5,20.0,-110.37,-179.63,65.0,1.2788262931578738,3.939858335304622,0.23671167158539852,-138.26285199839916,-30.531925921642934,4.481672390551605,-0.2366,-0.9344,-0.2633,0.0391
6527461.0,546.477079,1.0,-1.73,5.57,-9.23,17.75,-31.37,15.38,-3.31,-109.87,3.06,1.363821945496011,0.12527725000732354,-1.0254779216788314,-137.33971584289498,-28.529168952703607,8.453062112264227,-0.2573,-0.9315,-0.2464,0.0737
6527494.0,546.508997,1.0,-2.37,2.94,-8.07,17.75,-31.37,15.38,-18.37,-208.5,14.31,0.07954271262389478,-1.412591109669593,1.0098517578126263,-135.94379329724794,-26.982869511205863,13.034229810442687,-0.2709,-0.927,-0.2333,0.1135
6527528.0,546.539914,1.0,-5.76,4.96,-1.65,18.87,-33.0,12.5,-43.5,-150.0,29.31,-2.2943301871201847,4.321769799645788,3.7601588860283046,-133.21309386328863,-24.315032171134934,18.332536130219392,-0.2965,-0.9178,-0.2106,0.1593
6527565.0,546.585825,1.0,-4.5,5.39,-4.55,20.37,-33.38,9.5,-19.25,34.44,24.75,-0.6352756360140519,2.3944969915930314,1.8149412325624077,-133.12658560187518,-23.694122645249475,17.868391355752117,-0.3032,-0.9175,-0.2053,0.1553
6527602.0,546.605768,1.0,-2.9,4.47,-9.34,18.87,-34.0,7.88,-2.31,49.63,14.88,0.683478516003984,-1.5452936177203898,-0.8127390951030531,-134.35177886278396,-23.612168873737943,15.575066901599747,-0.3005,-0.9217,-0.2046,0.1355
6527635.0,546.657598,1.0,-3.84,5.16,-6.07,18.87,-34.0,7.88,-5.56,3.75,16.37,-0.3660662136758708,1.2245860570669191,1.0555081021650476,-134.64810211296725,-23.214281072524358,14.89295693159816,-0.3021,-0.9227,-0.2012,0.1296
6527672.0,546.67555,1.0,-3.56,5.37,-6.82,20.0,-33.69,8.69,-4.69,57.94,9.0,-0.12309385257608185,0.8954049910933114,0.4682348343852709,-135.03608676528202,-23.40148673707778,13.541842119876778,-0.3021,-0.924,-0.2028,0.1179
6527709.0,546.725415,1.0,-2.78,5.47,-8.94,18.06,-34.75,10.06,-7.56,87.44,5.88,0.32795760563828713,-0.34764572821827056,-1.025916005178809,-135.8217429117077,-24.174386077512004,10.48830635783265,-0.2986,-0.9266,-0.2094,0.0914
6527741.0,546.736388,1.0,-2.77,5.84,-8.05,18.06,-34.75,10.06,-3.69,39.13,-11.81,0.25609712770106285,0.5282384679203058,-0.5004532973475389,-135.85222545366122,-24.924931536010142,8.935735653853005,-0.2977,-0.9267,-0.2158,0.0779
6527776.0,546.785255,1.0,-2.61,4.44,-7.94,16.87,-34.25,9.56,17.44,37.88,-14.25,-0.31804928719873904,-0.3038488567288905,0.35277140319239564,-136.25033456727624,-25.747087788934113,7.947565068163919,-0.2906,-0.928,-0.2228,0.0693
6527813.0,546.849093,1.0,-2.55,4.7,-8.19,17.69,-33.88,11.25,-10.56,21.06,0.56,-0.2372770792677681,-0.23745146995478258,0.03137934456183622,-136.25033456727624,-26.04103972629063,7.28146304696003,-0.29,-0.928,-0.2253,0.0635
6527850.0,546.882994,1.0,-2.2,5.36,-9.09,16.87,-34.69,10.38,-6.38,15.75,-0.25,0.2550960996362257,-0.3941651223173271,-0.9626238769287028,-136.15815825603804,-26.205728877683857,6.65004244052053,-0.291,-0.9277,-0.2267,0.058
6527883.0,546.916903,1.0,-2.51,4.99,-7.88,16.87,-34.69,10.38,3.44,-0.69,-5.56,-0.1410631021076203,0.15280262528677302,0.14997600949326362,-136.12747373883852,-26.33516613823805,6.707435672786218,-0.2903,-0.9276,-0.2278,0.0585
6527920.0,546.943846,1.0,-2.35,4.59,-8.06,17.25,-33.56,10.5,-2.56,9.69,-0.94,-0.20889479570663227,-0.2704875759414963,0.2443595089310353,-136.12747373883852,-26.5588202853178,6.46639524800481,-0.2892,-0.9276,-0.2297,0.0564
6527954.0,546.978738,1.0,-2.28,5.22,-8.36,16.5,-33.88,10.88,-5.19,-2.38,-0.56,0.11344216853577826,-0.027479641576136582,-0.30882209692641105,-136.03554234590243,-26.54704645350268,6.374577915681861,-0.2903,-0.9273,-0.2296,0.0556
6527989.0,547.003674,1.0,-2.5,4.81,-7.56,16.5,-33.88,10.88,4.44,-3.13,-2.81,-0.21629089816320168,0.2112046778859476,0.5088916233045264,-136.0049391257079,-26.594143494418116,6.546738821065048,-0.29,-0.9272,-0.23,0.0571
6528024.0,547.038578,1.0,-2.27,5.35,-8.34,16.87,-33.56,11.25,-5.06,5.94,0.25,0.18989556754254866,0.07510677335151106,-0.3564842924328424,-135.97435612355386,-26.641245110498456,6.386054856968827,-0.2902,-0.9271,-0.2304,0.0557
6528061.0,547.071496,1.0,-2.27,4.84,-8.15,16.5,-34.69,11.69,4.06,3.44,-3.88,-0.04917898090447137,-0.1732354867400902,0.06146806768230917,-136.0049391257079,-26.723683975588177,6.282764679968378,-0.2897,-0.9272,-0.2311,0.0548
6528096.0,547.106397,1.0,-2.29,4.98,-8.48,16.5,-34.69,11.69,-3.06,-1.31,-3.06,-0.0057653095100871354,-0.2531585624406848,-0.2874461707063798,-135.91325060474233,-26.80613693045263,6.305717608092856,-0.2898,-0.9269,-0.2318,0.055
6528131.0,547.170228,1.0,-2.56,4.87,-7.86,16.19,-33.88,11.69,0.44,-7.19,-4.0,-0.23560057312469995,0.10667443313035024,0.21586207953905046,-135.85222545366122,-26.8179170771013,6.569694717687417,-0.2901,-0.9267,-0.2319,0.0573
6528165.0,547.24055,1.0,-2.41,4.98,-8.04,17.69,-33.19,11.25,-1.0,5.88,0.5,-0.058852146127431615,0.035331344945539994,0.047275628609151354,-135.8217429117077,-26.923951406435997,6.512305468988995,-0.2897,-0.9266,-0.2328,0.0568
