TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
6531794.0,550.798495,1.0,-0.57,2.34,-8.35,21.75,-26.75,17.5,-84.62,196.0,81.5,0.08678135825302008,-0.7765379348454143,1.151451687332301,-137.02578084639396,-37.217010874688526,0.7563097804494618,-0.1796,-0.9305,-0.3191,0.0066
6531831.0,550.83898,1.0,0.06,5.49,-6.7,21.0,-27.87,19.19,-76.44,205.31,68.56,1.7229737358974722,1.9398395071405352,1.542142501549515,-137.33971584289498,-36.07025258875129,-5.754915093896803,-0.1841,-0.9315,-0.3096,-0.0502
6531868.0,550.890176,1.0,3.76,4.95,-12.33,16.19,-29.75,21.25,-29.56,223.19,43.38,1.2872387144593835,-1.4421513287436094,-3.8656656793938904,-136.09680960991037,-35.82930943898928,-14.904513628099544,-0.1683,-0.9275,-0.3076,-0.1297
6531903.0,550.921313,1.0,4.05,5.42,-13.14,16.19,-29.75,21.25,-15.44,70.87,17.62,0.7085374242964328,-1.0692233722910065,-4.917250166006221,-135.18615927411605,-35.60056506187857,-18.25128911402984,-0.1631,-0.9245,-0.3057,-0.1586
6531938.0,550.959427,1.0,3.2,5.13,-11.46,10.5,-30.87,22.06,22.69,-55.38,-17.37,0.7159608247415463,-0.4486139341416925,-3.1229534601038473,-135.54829362030736,-35.56446095223015,-17.590046787082347,-0.1627,-0.9257,-0.3054,-0.1529
6531975.0,550.998635,1.0,2.22,3.81,-10.43,8.25,-32.38,21.37,37.94,-91.31,-30.75,0.3939226163445927,-0.8585979741293717,-1.4777212492612168,-136.58990657854866,-36.0582015226415,-13.807290567361372,-0.1625,-0.9291,-0.3095,-0.1202
6532009.0,551.02278,1.0,2.14,3.41,-10.82,9.75,-32.19,22.56,4.06,-190.13,-21.44,0.7964618226278058,-1.6609314444009784,-1.5901502220841106,-137.4343266309111,-36.03410062770514,-9.257605761151561,-0.1718,-0.9318,-0.3093,-0.0807
6532044.0,551.060142,1.0,-0.58,4.35,-6.76,9.75,-32.19,22.56,1.63,-178.44,-19.94,0.9026895452797157,1.251648892831071,1.8962121717936844,-137.87852272532075,-35.408051904136364,-2.4982938949536853,-0.1904,-0.9332,-0.3041,-0.0218
6532079.0,551.097618,1.0,-2.24,3.36,-5.72,14.25,-31.37,21.75,38.38,-22.75,-26.5,-0.5889499122592131,1.7684827893071229,3.057486598157192,-137.7829624670443,-35.745018073663594,-0.3093975852894872,-0.1887,-0.9329,-0.3069,-0.0027
6532118.0,551.137733,1.0,-1.69,1.65,-6.34,17.25,-29.87,21.0,19.31,77.12,1.69,-1.2480643637440803,0.232347262207857,3.161159040432258,-138.00625925895054,-36.56470362370221,-1.569953472031555,-0.1729,-0.9336,-0.3137,-0.0137
6532153.0,551.155721,1.0,0.71,2.72,-11.14,17.25,-29.87,21.0,-21.0,85.25,12.13,0.197325826222905,-1.6223500121666754,-1.5657351041163832,-138.00625925895054,-36.67333570940443,-4.194987989089829,-0.1674,-0.9336,-0.3146,-0.0366
6532188.0,551.207715,1.0,2.81,4.0,-15.65,16.87,-29.19,21.0,-30.81,-136.0,5.5,2.0574556667798762,-3.7461022695287505,-6.022190575527535,-137.97429037596618,-35.865440443720345,-2.8421620551927376,-0.1821,-0.9335,-0.3079,-0.0248
6532222.0,551.232943,1.0,-1.98,3.58,-5.33,14.69,-29.19,21.87,17.19,-114.31,-5.5,-0.05846082600620517,1.7857864825997374,3.329517226126458,-138.0382513966867,-34.999303175225506,1.7533192633889718,-0.1938,-0.9337,-0.3007,0.0153
6532259.0,551.274249,1.0,-0.27,0.89,-10.26,17.69,-30.69,20.19,-30.19,-36.5,34.69,-0.5041300399218265,-3.1567295736054484,0.013105631285823094,-138.26285199839916,-34.171188136066895,2.555603608821701,-0.1999,-0.9344,-0.2938,0.0223
6532294.0,551.316379,1.0,-1.78,4.11,-7.84,17.69,-30.69,20.19,-86.06,-74.81,56.19,0.12740252113646666,0.4362001412066197,0.7889120333911119,-137.97429037596618,-31.68572522309548,3.6675560000932936,-0.2302,-0.9335,-0.273,0.032
6532331.0,551.352569,1.0,-2.11,5.92,-7.38,17.25,-31.0,17.69,-28.94,-13.5,29.62,0.6988828412558148,1.921785958453956,0.3313557299476244,-138.00625925895054,-30.246943306188317,3.919795697049856,-0.2433,-0.9336,-0.2609,0.0342
6532368.0,551.385685,1.0,-1.53,3.94,-7.71,16.87,-32.5,15.56,-7.56,10.56,25.44,0.0778717947248796,0.021890756652501488,1.0144911764595879,-138.68306126823978,-29.274683969227155,3.495584654482353,-0.2444,-0.9357,-0.2527,0.0305
6532401.0,551.41259,1.0,-0.87,5.14,-9.81,16.87,-32.5,15.56,-28.94,1.5,19.0,0.9384404776432277,-0.45039624697320957,-1.2535974063934603,-138.65059256314532,-28.742045975943412,2.899475820391489,-0.2498,-0.9356,-0.2482,0.0253
6532435.0,551.458022,1.0,-1.68,4.96,-7.78,15.5,-32.5,15.56,-5.94,-9.81,8.81,0.2681907809774535,0.6329186223528271,0.45358164130199974,-138.585728177911,-28.032845198788674,3.1287382797377283,-0.2562,-0.9354,-0.2422,0.0273
6532470.0,551.490267,1.0,-1.64,5.04,-7.9,16.25,-33.69,14.69,-7.0,24.31,6.13,0.2567245572447088,0.6173588077678092,0.3169629343387168,-138.61814821881748,-27.902944676024738,2.704611892754087,-0.2571,-0.9355,-0.2411,0.0236
6532507.0,551.543122,1.0,-0.56,5.12,-10.98,16.25,-34.38,15.5,-15.88,-23.06,-4.5,0.914067412626222,-1.364156813421979,-2.209670441531557,-138.3272359651665,-27.997414145218112,2.337829975144579,-0.2598,-0.9346,-0.2419,0.0204
6532542.0,551.564066,1.0,-2.09,4.15,-7.04,16.25,-34.38,15.5,14.69,-11.94,-8.44,-0.44017692547526155,0.5074165195764421,1.3982629519425593,-138.23069557304194,-28.056467420340038,3.059958268402832,-0.26,-0.9343,-0.2424,0.0267
6532579.0,551.588002,1.0,-1.31,4.39,-9.04,15.38,-33.56,14.25,-11.5,11.19,3.56,0.15880188154714914,-0.6259336515900442,-0.30733976795133167,-138.26285199839916,-28.127341390125167,2.738999060214957,-0.2593,-0.9344,-0.243,0.0239
6532614.0,551.632305,1.0,-1.29,4.83,-8.73,15.75,-33.25,14.19,-9.94,-9.94,6.81,0.37370337589548575,-0.20120911647855577,-0.2445071810558357,-138.1664535645985,-27.914752300246654,2.6702249688891855,-0.262,-0.9341,-0.2412,0.0233
6532648.0,551.663544,1.0,-1.57,5.2,-7.7,15.75,-33.25,14.19,-4.19,5.25,3.69,0.3725784521758906,0.659973348063808,0.4140720537266933,-138.1023056498993,-27.65505415801313,2.7733864743736323,-0.2648,-0.9339,-0.239,0.0242
6532683.0,551.709551,1.0,-1.17,4.99,-8.68,15.38,-34.0,14.69,1.88,21.69,-0.31,0.45472576196914455,-0.10627644807535541,-0.2627754949319776,-138.23069557304194,-27.74947301162786,2.1200647857418087,-0.2631,-0.9343,-0.2398,0.0185
6532718.0,551.729106,1.0,-1.07,5.06,-9.01,15.75,-34.38,15.06,-0.19,-10.13,-3.5,0.5538102885084325,-0.2608053030591338,-0.5641684227783319,-138.23069557304194,-27.796689641348998,2.1544482337672353,-0.2629,-0.9343,-0.2402,0.0188
6532755.0,551.771277,1.0,-1.47,4.61,-7.91,15.75,-34.38,15.06,9.38,-0.44,-6.0,0.14626543964059535,0.1530631071667228,0.536467795404926,-138.29503211078548,-27.891137354050414,2.4180613422720283,-0.261,-0.9345,-0.241,0.0211
6532790.0,551.795031,1.0,-1.22,4.77,-8.73,15.0,-33.88,15.5,-0.81,11.13,-2.5,0.33820162683890465,-0.22497731505092572,-0.20779980352470773,-138.26285199839916,-28.056467420340038,2.165909426065293,-0.2604,-0.9344,-0.2424,0.0189
