TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
6354843.0,373.533643,1.0,4.0,4.44,-9.38,3.88,-30.19,25.37,38.69,-124.56,-19.12,0.34601944201689383,0.31013181780138843,-1.3055994932994341,-128.23732310544656,-40.68118093937297,-27.891137354050414,-0.1076,-0.8997,-0.3476,-0.241
6354878.0,373.577525,1.0,2.07,2.92,-6.35,3.88,-30.19,25.37,42.19,-113.81,-23.06,0.22062321974719912,0.3771274032225165,2.530462789884595,-129.8895440244663,-41.20714343304567,-24.02206117401117,-0.1099,-0.9059,-0.3519,-0.2081
6354913.0,373.607728,1.0,3.03,2.13,-10.17,5.75,-29.06,25.75,15.81,-61.69,-11.81,-0.8385196984542536,-1.3237951305876654,-0.9027454622815494,-131.01070305716067,-41.550118397289665,-21.007514103633177,-0.1133,-0.91,-0.3547,-0.1823
6354948.0,373.64668,1.0,1.5,4.49,-8.14,9.19,-28.37,25.37,-30.0,-151.75,6.19,0.7054049175913427,1.1851040981194427,0.49173549803818695,-132.46829135766268,-40.840097916410194,-17.845191938186243,-0.1292,-0.9152,-0.3489,-0.1551
6354984.0,373.702305,1.0,0.19,2.97,-5.82,11.0,-28.37,23.69,22.19,-55.0,-9.88,0.059068210818804534,0.9704743620088019,3.342588547696635,-133.7645266360233,-40.4124303196771,-13.85346307502466,-0.1427,-0.9197,-0.3454,-0.1206
6355019.0,373.711392,1.0,1.05,2.78,-8.22,11.0,-28.37,23.69,6.69,40.63,0.88,-0.24663743973761437,-0.03658925452756967,1.0695377081856847,-133.58972143720712,-40.66895994437227,-14.534774284595127,-0.1362,-0.9191,-0.3475,-0.1265
6355056.0,373.755468,1.0,2.07,3.48,-10.35,13.25,-28.0,25.0,-8.63,60.0,9.81,-0.06022663324097799,-0.36488246109989564,-1.3010515418235897,-133.15540493778332,-40.632299856561154,-16.269308165184984,-0.1319,-0.9176,-0.3472,-0.1415
6355093.0,373.79662,1.0,2.39,3.84,-10.42,11.75,-28.69,23.25,-9.44,25.87,6.13,0.12352712972329272,-0.2080344242624289,-1.5500908496691554,-132.81066902216784,-40.4979166397379,-17.613238149656624,-0.1304,-0.9164,-0.3461,-0.1531
6355128.0,373.821554,1.0,1.68,3.33,-8.36,11.75,-28.69,23.25,2.0,6.38,-2.94,0.061161080769436715,0.18232719173359002,0.6543871040079043,-132.72485553305754,-40.5589927006499,-17.740803669389525,-0.1302,-0.9161,-0.3466,-0.1542
6355161.0,373.868022,1.0,1.76,3.02,-8.83,10.69,-28.69,25.37,-1.06,22.94,0.56,-0.33352783592180746,-0.0866070640721821,0.31622543630854416,-132.41145409892673,-40.66895994437227,-18.437010245615284,-0.1281,-0.915,-0.3475,-0.1602
6355197.0,373.895477,1.0,2.23,3.36,-9.73,10.69,-29.5,25.0,-3.19,11.88,2.31,-0.2318934589856687,-0.22068319692225835,-0.7210717074861872,-132.24132459051677,-40.60786221038467,-18.98285063278348,-0.1274,-0.9144,-0.347,-0.1649
6355234.0,373.942283,1.0,1.96,3.38,-8.64,9.88,-28.69,24.56,0.69,-2.5,2.19,0.013331334301584952,0.10933184944130547,0.324906024220887,-132.32631788342704,-40.4979166397379,-18.98285063278348,-0.1274,-0.9147,-0.3461,-0.1649
