TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1974589.0,236.522842,1.0,3.78,0.63,-6.75,23.87,-17.06,26.0,-118.25,553.94,9.94,4.859859445409716,0.23899163153663616,3.7591340495524577,-164.78654130633294,-11.558962006616271,8.809306149715168,0.0377,-0.9912,-0.1007,0.0768
1974622.0,236.577854,1.0,5.76,0.75,-14.8,16.0,-17.75,30.56,-74.0,455.63,3.06,3.2647913309741856,0.6635239544566474,-5.739441905268604,-165.0484852184611,-10.776022876638457,-9.855560741569812,0.0251,-0.9915,-0.0939,-0.0859
1974659.0,236.591815,1.0,8.94,3.28,-18.03,2.88,-21.56,31.87,-66.81,310.69,4.5,2.762726072619735,2.840275770086419,-10.194926892773408,-157.508647592303,-10.120125690641803,-19.98275837630303,0.0158,-0.9808,-0.0882,-0.1735
1974695.0,236.609026,1.0,11.87,1.56,-21.2,-7.0,-23.06,30.69,19.19,132.25,-2.94,1.4729728251942769,1.3182927140860032,-14.459848622096823,-151.6723326334128,-10.10862175233956,-26.27632678993584,0.0207,-0.9696,-0.0881,-0.2273
1974730.0,236.649812,1.0,7.87,1.16,-15.87,-7.0,-23.06,30.69,12.0,-162.5,11.31,1.224086952733788,1.0992687355999025,-7.869113615161853,-154.73873772257048,-10.01659391306903,-22.98036223475966,0.0219,-0.9758,-0.0873,-0.1992
1974767.0,236.674309,1.0,4.65,0.64,-12.77,-9.19,-24.19,30.69,92.31,-264.13,-3.69,1.5432573468443551,1.038000361307714,-3.6709578000265317,-161.9354035928643,-10.419264327291232,-14.095906005216998,0.0364,-0.9876,-0.0908,-0.1227
1974802.0,236.736144,1.0,0.73,-0.32,-6.25,-5.0,-23.06,32.19,127.5,-314.56,-21.62,0.17632904033672742,0.3312216412190476,3.5172143898739137,-165.6781993872616,-11.547444362906596,-5.0321866714644,0.0588,-0.9922,-0.1006,-0.0439
1974837.0,236.762042,1.0,-2.83,-9.4,1.66,-5.0,-23.06,32.19,205.19,-176.5,-36.81,-5.051049673007448,-8.556145458785977,9.171219367351954,-160.87156803103977,-13.738036026791262,4.768384859798278,0.1078,-0.9861,-0.1196,0.0416
1974872.0,236.786199,1.0,-2.34,-13.37,0.07,3.19,-18.56,34.56,-11.44,-32.19,61.13,-4.900975883186867,-12.174399382007532,6.3422835240342526,-160.19378503937318,-12.307865676783145,7.28146304696003,0.1183,-0.9851,-0.1072,0.0635
1974908.0,236.860981,1.0,1.91,-5.27,-8.9,8.88,-14.06,35.0,-192.63,162.69,124.69,1.6805028775200994,-4.200834778045211,0.31139343441881806,-167.44083871780595,-8.889760035755181,3.1516651995043397,0.0729,-0.994,-0.0775,0.0275
1974945.0,236.865967,1.0,1.97,-1.16,-11.53,5.06,-19.0,33.25,-195.63,60.19,130.75,1.8376062133701858,-1.064334427622016,-1.7543964764554012,-176.37614572385218,-3.724881599063971,-0.29793838914592274,0.0095,-0.9995,-0.0325,-0.0026
1974980.0,236.901874,1.0,0.33,6.23,-7.98,5.06,-19.0,33.25,-176.44,-27.19,141.94,0.3491264167351175,5.6353760733309235,1.3969622972807691,-175.7121263163045,0.4010712754482724,0.4239897358038088,-0.0364,-0.9993,0.0035,0.0037
1975017.0,236.944881,1.0,3.39,11.36,-14.84,1.37,-23.75,30.5,-72.12,30.19,75.19,2.4341931273114352,9.123252162396302,-6.673892278707973,-169.8762554971796,4.539012581284228,-0.5156637559929028,-0.0785,-0.9961,0.0396,-0.0045
1975054.0,236.967824,1.0,3.69,8.16,-16.94,-1.25,-28.69,27.06,28.12,-59.06,-1.25,3.0541697039961506,5.726477890136697,-8.222348818375012,-169.61974434488633,5.2271876941715805,0.0,-0.0781,-0.9959,0.0456,0.0
1975087.0,237.014073,1.0,0.29,3.9,-12.4,-1.25,-28.69,27.06,73.75,-175.75,-50.0,1.2623980511212838,2.5167805560717555,-2.886902173962353,-170.40978378389514,4.206454848857137,5.502509177758649,-0.0572,-0.9965,0.0367,0.048
1975121.0,237.03846,1.0,0.01,0.26,-11.86,-2.0,-27.5,28.25,119.31,-224.31,-53.13,2.862125406782602,-0.053661653468470016,-1.7056329440036162,-165.6781993872616,2.87655022805785,13.93427040697098,-0.0164,-0.9922,0.0251,0.1213
1975160.0,237.086811,1.0,-2.43,-1.61,-3.97,4.0,-26.0,28.0,86.06,-396.88,-14.63,-0.4909083241362746,-1.5541727642117482,5.158913342628357,-155.42929332621986,2.796311555732279,24.350199497398,0.0146,-0.9771,0.0244,0.2109
1975195.0,237.108041,1.0,-8.21,-1.23,4.2,12.19,-23.37,28.25,60.44,-265.13,-45.0,-9.040014783880459,-1.644584925734463,8.3470359656506,-144.05324557319378,1.867925133192117,35.540393572715686,0.0413,-0.9512,0.0163,0.3052
1975230.0,237.154852,1.0,-6.08,-1.57,-0.15,12.19,-23.37,28.25,24.56,-43.88,-20.31,-4.62157857537991,-1.4705847378498842,5.815134999352706,-141.67799864882883,1.535572847865537,37.664683622171815,0.0573,-0.9446,0.0134,0.3228
1975267.0,237.178002,1.0,-4.3,-4.34,-1.54,18.19,-20.69,26.25,51.44,96.69,-14.81,-2.329912580821441,-3.972853914541314,5.5072152534962555,-143.39070307393442,1.1917736982377245,35.57649524988903,0.0715,-0.9494,0.0104,0.3055
1975304.0,237.215899,1.0,-4.35,-2.65,1.69,19.0,-19.19,27.87,-113.69,313.5,16.12,-4.478531673022782,-2.804742827467978,8.8700221520803,-149.9885675960275,1.3865917007687605,29.23915478171118,0.0566,-0.9659,0.0121,0.2524
1975339.0,237.266076,1.0,3.45,2.56,-10.35,19.0,-19.19,27.87,-186.69,510.31,32.81,5.326418225564717,2.5653340678365937,0.2868322492881248,-168.6513771745933,1.8335431812694831,11.259541000283246,-0.0068,-0.9951,0.016,0.0981
1975373.0,237.291195,1.0,5.71,2.71,-16.95,12.19,-22.19,30.5,-122.37,414.13,21.5,4.040556570967197,0.9921264033603796,-7.798471067364728,-171.57737873151558,2.1200647857418087,-5.296015172064578,-0.0548,-0.9973,0.0185,-0.0462
1975410.0,237.360975,1.0,4.75,1.87,-15.44,-0.5,-26.0,28.75,-6.0,134.69,-8.69,1.5818358955870058,-0.19671835380824026,-6.377048498449215,-166.14541230093116,1.8450038134157025,-11.31711591010567,-0.0681,-0.9927,0.0161,-0.0986
1975447.0,237.366957,1.0,3.05,1.33,-10.27,-7.25,-27.06,27.06,-32.56,37.88,-3.38,0.6508597016827531,-0.10811937248040338,-0.9687382459064953,-164.70021747025422,1.5470330404085568,-12.88430304585338,-0.0701,-0.9911,0.0135,-0.1122
1975482.0,237.408845,1.0,1.71,2.26,-13.18,-7.25,-27.06,27.06,-11.31,95.19,0.06,-1.828869045640657,0.2264995719792237,-3.548050893610105,-162.6046318184389,1.3865917007687605,-15.020088998588148,-0.0757,-0.9885,0.0121,-0.1307
1975519.0,237.440616,1.0,4.34,-0.04,-10.95,-8.38,-27.87,26.56,54.0,34.25,-3.38,0.6680433019850556,-1.6516707137105937,-1.8366056443695626,-159.60284227959588,1.4438918508267422,-18.51827857520288,-0.073,-0.9842,0.0126,-0.1609
1975554.0,237.472529,1.0,1.96,0.88,-8.0,-9.75,-27.06,25.75,-23.31,-26.25,-13.31,-0.6569917366386805,-0.25548469195050516,1.5532210501533097,-160.0609663655873,1.1344749665222489,-18.204866404535082,-0.0696,-0.9849,0.0099,-0.1582
1975588.0,237.517847,1.0,0.79,1.12,-8.22,-9.75,-27.06,25.75,0.0,1.5,1.06,-1.7884071753253923,-0.11170347721913908,1.6680984023002061,-160.26052613773837,1.0886361860699356,-17.79879531415178,-0.0736,-0.9852,0.0095,-0.1547
1975623.0,237.543917,1.0,2.94,3.24,-9.58,-9.75,-28.56,25.37,-2.5,40.56,10.13,-0.4616490505522395,1.7770105932688998,-0.5638231572640606,-159.15467994543425,1.2719924264668117,-18.98285063278348,-0.0735,-0.9835,0.0111,-0.1649
1975660.0,237.586803,1.0,3.12,0.99,-9.24,-9.75,-27.87,25.75,14.25,22.06,-7.88,-0.21548142114559554,-0.28901616492472454,0.010623386441148241,-158.71585002764485,0.9511208605830096,-19.796614956633128,-0.0673,-0.9828,0.0083,-0.1719
1975695.0,237.608135,1.0,3.53,0.5,-9.53,-9.75,-27.87,25.75,10.94,15.38,-2.69,-0.014169733174471899,-0.7977078273721282,-0.3370801541795281,-158.22503424547796,0.7219315974960596,-20.39013361769746,-0.0659,-0.982,0.0063,-0.177
1975730.0,237.653428,1.0,3.35,1.43,-9.04,-9.75,-27.06,26.25,-0.56,5.13,5.25,-0.08726785802808079,0.1966997293228951,0.06279585816066913,-157.98368078519854,0.8250663536663884,-20.623036118505983,-0.0657,-0.9816,0.0072,-0.179
1975764.0,237.69213,1.0,3.75,1.5,-9.23,-10.88,-27.5,27.06,0.44,10.75,3.75,0.14852698531994468,0.24625890640635614,-0.26423359011498704,-157.62647223808008,0.9511208605830096,-21.007514103633177,-0.0654,-0.981,0.0083,-0.1823
1975799.0,237.719658,1.0,3.47,1.29,-9.03,-10.88,-27.5,25.0,1.88,2.69,-0.25,-0.052811769675978226,0.06954475661575821,0.047640088958258886,-157.508647592303,0.93966131468631,-21.12406961438943,-0.0652,-0.9808,0.0082,-0.1833
1975834.0,237.754641,1.0,3.51,1.32,-9.13,-10.88,-27.5,25.0,4.75,1.63,0.75,-0.06418334883148225,0.11063619699035518,-0.06264785393308969,-157.508647592303,0.9282017781870658,-21.194013524886017,-0.0639,-0.9808,0.0081,-0.1839
1975871.0,237.816026,1.0,3.39,1.21,-9.01,-11.69,-26.69,25.37,4.0,-0.94,-0.25,-0.12806771621513935,0.03449387545950165,0.10517027613213337,-157.56748354792904,0.9052827329224427,-21.194013524886017,-0.063,-0.9809,0.0079,-0.1839
