TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2089549.0,351.668398,1.0,3.7,1.04,-9.08,-8.75,-26.37,26.87,-87.69,-41.06,53.75,-0.050974913392257015,-0.7472291404695898,-0.024781745673553957,-155.16145880106285,-3.679021045975539,-22.39598723123728,-0.0861,-0.9766,-0.0321,-0.1942
2089586.0,351.734402,1.0,2.91,3.3,-8.07,-8.06,-27.87,25.56,-98.69,-42.44,57.06,-0.2811249689277162,1.399625354535545,0.7267261226326003,-155.26824995377314,-1.5241126706819226,-21.368908312577144,-0.1062,-0.9768,-0.0133,-0.1854
2089623.0,351.740386,1.0,3.59,6.2,-8.51,-9.56,-30.06,23.0,-74.12,-23.06,59.31,-0.021511558926136765,3.659831253689718,-0.698271344177142,-154.27134430279997,1.627254827906764,-20.48328434708745,-0.1329,-0.9749,0.0142,-0.1778
2089658.0,351.783272,1.0,3.38,6.51,-8.28,-9.56,-30.06,23.0,-46.75,-23.62,32.94,-0.23536377094864913,3.8404449936929606,-0.5643907455444648,-153.76161968319718,3.1975194185389713,-19.95948754584176,-0.1441,-0.9739,0.0279,-0.1733
2089693.0,351.818181,1.0,3.24,5.63,-8.43,-9.56,-30.5,21.06,-2.38,-7.38,-4.06,-0.2811903511632392,2.8611811979866264,-0.44000672981682776,-153.66083809692267,3.724881599063971,-19.436111711406607,-0.1495,-0.9737,0.0325,-0.1688
2089728.0,351.84514,1.0,3.19,3.59,-8.98,-10.69,-31.25,19.25,12.38,-4.69,-14.13,-0.20838752753037104,0.7898646112736485,-0.34407847308149186,-154.0662728728033,3.2089830530311807,-19.192010366536692,-0.147,-0.9745,0.028,-0.1667
2089764.0,351.910932,1.0,2.88,2.82,-8.71,-10.69,-31.56,21.0,9.38,-5.94,-7.0,-0.28560146841686107,0.1674059479207188,0.21491881893373055,-154.47803544959177,2.9453273542124467,-18.936379383880695,-0.145,-0.9753,0.0257,-0.1645
2089799.0,351.955811,1.0,3.0,2.42,-9.15,-10.69,-31.56,21.0,10.75,0.69,-6.81,-0.25687721879236247,-0.28866004171886644,-0.11451875548342016,-154.79119639620876,2.6243761106355543,-18.88991127772655,-0.1419,-0.9759,0.0229,-0.1641
2089836.0,351.993709,1.0,3.06,2.34,-9.15,-10.0,-30.87,21.37,5.25,-1.19,-3.81,-0.18351170768134573,-0.33998514224625215,-0.11365410603403348,-154.9492208405226,2.4409848060552455,-18.855062255560348,-0.1404,-0.9762,0.0213,-0.1638
2089871.0,351.996701,1.0,3.1,2.4,-8.89,-10.25,-30.87,21.75,5.31,-0.94,-2.69,-0.05661257867051406,-0.17769988196935413,0.0923657871573269,-155.16145880106285,2.303445456683929,-18.796984460560502,-0.1386,-0.9766,0.0201,-0.1633
2089906.0,352.024316,1.0,3.07,2.3,-9.12,-10.25,-30.87,21.75,3.69,2.0,-4.06,-0.14836278917372558,-0.3154870657471491,-0.08110790531578793,-155.214797761141,2.165909426065293,-18.808599629302385,-0.1373,-0.9767,0.0189,-0.1634
2089938.0,352.051758,1.0,2.99,2.49,-9.05,-9.56,-30.37,20.56,-0.25,0.5,-1.06,-0.21344292686131472,-0.10660297537175631,-0.041485758742098255,-155.32181611488016,2.085681528609333,-18.796984460560502,-0.1369,-0.9769,0.0182,-0.1633
2089975.0,352.100241,1.0,3.23,2.73,-8.94,-9.56,-30.87,21.25,2.25,4.88,-0.37,0.011152605802723592,0.15285450865875425,-0.08202590320192904,-155.214797761141,2.0742204847835874,-18.901528010085144,-0.1368,-0.9767,0.0181,-0.1642
2090012.0,352.133156,1.0,3.29,2.38,-9.08,-9.56,-30.87,21.25,6.38,5.19,-2.44,0.020921877546094425,-0.1945984725299236,-0.1380266518338331,-155.214797761141,1.9252287616436874,-19.09904255892851,-0.1351,-0.9767,0.0168,-0.1659
2090045.0,352.167062,1.0,3.06,2.54,-8.95,-9.19,-30.5,21.0,-0.5,-0.56,0.88,-0.1728095415044919,0.006480741886251969,0.014418647425161524,-155.214797761141,1.9137679978932431,-19.13390399645449,-0.1346,-0.9767,0.0167,-0.1662
2090080.0,352.209979,1.0,3.11,2.62,-8.97,-9.56,-30.06,21.75,0.56,-1.0,1.37,-0.13105080370776978,0.08077533667184914,-0.04087258346398137,-155.26824995377314,1.94815034703792,-19.08742247639564,-0.1345,-0.9768,0.017,-0.1658
2090117.0,352.231017,1.0,2.98,2.38,-8.96,-10.0,-30.06,22.69,3.19,-0.88,-1.63,-0.2213123280986442,-0.13495869007775405,0.07221591242182157,-155.3754969883622,1.9137679978932431,-19.029325032716933,-0.1339,-0.977,0.0167,-0.1653
2090149.0,352.285,1.0,2.94,2.4,-8.97,-10.0,-30.06,22.69,0.81,0.25,0.0,-0.2613402811534902,-0.10668154389143111,0.07090039836995565,-155.42929332621986,1.8908465277120163,-19.017706136871343,-0.1333,-0.9771,0.0165,-0.1652
