TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1786048.0,47.636027,1.0,-4.51,-0.61,-11.91,24.69,-16.19,26.37,7.94,-36.13,0.63,2.11604543710435,0.5672920273936013,-2.7536378734432514,-140.06953899210683,-26.135141087685632,29.535319528051428,0.0231,-0.9399,-0.2261,0.2549
1786085.0,47.67226,1.0,-5.29,-1.78,-8.52,24.0,-16.87,25.56,39.88,-67.19,-23.62,-0.13249995710190987,0.1715611816961912,-0.3764688995465928,-137.71937015042116,-26.48818157203767,32.15054762531955,0.0309,-0.9327,-0.2291,0.2769
1786118.0,47.715908,1.0,-5.03,-4.44,-5.53,24.0,-16.87,25.56,39.13,-54.44,-22.0,-2.310218679753322,-1.9917831051287287,1.664715972151173,-135.7304149229091,-26.876822143927065,34.14721243955784,0.0411,-0.9263,-0.2324,0.2936
1786152.0,47.740739,1.0,-4.78,-1.68,-2.6,25.87,-15.38,24.37,11.81,-14.56,0.88,-2.567578167312215,0.5377017355834794,4.752026453355583,-134.91636984441135,-26.853259249897157,35.10745640434998,0.0447,-0.9236,-0.2322,0.3016
1786189.0,47.778654,1.0,-4.49,-1.74,1.97,27.37,-14.25,23.5,-5.69,168.13,25.94,-5.088071422621311,0.520438383323828,8.85309188039342,-137.59245851290373,-26.06456338881546,32.28174931703743,0.0516,-0.9323,-0.2255,0.278
1786224.0,47.828869,1.0,-0.8,-2.06,0.47,27.37,-14.25,23.5,-112.06,421.56,18.75,-1.6712050849044704,-1.517033858929888,9.70574492059497,-148.60349534227026,-25.288865851045276,17.358172932119434,0.0494,-0.9627,-0.2189,0.1509
1786259.0,47.851808,1.0,3.6,0.74,-9.14,25.06,-13.88,26.75,-130.19,472.19,17.19,4.155394131737172,-0.2634858911036996,0.8785777111397906,-154.89643727544527,-24.53779799191311,2.796311555732279,0.037,-0.9761,-0.2125,0.0244
1786296.0,47.886738,1.0,8.17,-0.49,-22.0,14.25,-17.69,31.37,-38.56,216.13,49.81,3.5047123322555422,-0.9296392499270002,-13.384765703512597,-154.37448496866148,-22.62966555670664,-10.8450849117299,0.0412,-0.9751,-0.1962,-0.0945
1786333.0,47.909657,1.0,5.53,1.21,-18.44,3.25,-19.56,32.69,5.5,-39.31,52.44,2.0391766520523316,1.3321892438249332,-9.328282202659144,-155.3754969883622,-21.007514103633177,-11.835420883076138,0.0399,-0.977,-0.1823,-0.1031
1786365.0,47.958823,1.0,4.82,-0.25,-19.0,3.25,-19.56,32.69,64.87,-120.37,51.94,2.248088816926897,0.6014491850066443,-9.658170973979265,-158.22503424547796,-19.401234664747335,-7.706360320042279,0.0527,-0.982,-0.1685,-0.0672
1786402.0,48.003917,1.0,3.24,1.25,-17.81,1.88,-20.69,32.69,94.69,-263.25,47.63,4.480045304594217,2.5200983986902075,-7.595490619179651,-160.0609663655873,-18.146842253651588,2.039837477354927,0.0701,-0.9849,-0.1577,0.0178
1786439.0,48.030846,1.0,-2.24,3.01,-5.24,4.88,-18.37,33.88,186.0,-360.25,14.94,0.09159460691102961,4.328689849326537,5.032830290760632,-155.214797761141,-17.868391355752117,13.04576356339961,0.0953,-0.9767,-0.1553,0.1136
1786474.0,48.073874,1.0,-4.09,-1.0,-1.14,4.88,-18.37,33.88,270.19,-270.0,-14.56,-3.1909385550370013,0.8849276063589906,6.967193314385283,-143.24503868567004,-17.891591511712036,25.288865851045276,0.165,-0.949,-0.1555,0.2189
1786509.0,48.096846,1.0,-2.61,-9.85,-3.55,14.25,-15.06,30.56,154.19,-113.56,6.81,-1.9299958373550286,-6.421761362156162,1.3524677760761215,-137.11973135242658,-17.49728858817925,30.009604103998097,0.2083,-0.9308,-0.1521,0.2589
1786546.0,48.151755,1.0,-1.94,-10.22,-3.65,21.25,-6.69,31.37,58.88,-95.56,59.94,-0.5991678234238691,-6.87156880696908,1.2068220918111923,-133.3865649159552,-16.10726571114575,34.43502286360072,0.222,-0.9184,-0.1401,0.296
1786583.0,48.162663,1.0,-2.29,-11.01,0.84,22.75,-5.25,29.75,-39.88,-102.25,124.62,-3.2023827802823224,-9.134548352001786,4.020928702400822,-131.93089302515688,-13.957359493385505,38.100830311382886,0.2114,-0.9133,-0.1215,0.3264
1786615.0,48.219058,1.0,-2.32,-6.47,-1.8,22.75,-5.25,29.75,-156.81,8.31,208.19,-0.7935069305013208,-5.0669738065102194,4.889392309438551,-134.41089761229173,-9.09666171745326,40.44906443675953,0.1558,-0.9219,-0.0793,0.3457
1786652.0,48.238921,1.0,-5.05,5.83,-1.74,25.5,-8.19,28.06,-181.31,36.44,178.94,-2.620655311765069,6.606282114369899,6.341364678085811,-139.04184146178912,-4.745446786894517,39.54666937259589,0.0787,-0.9368,-0.0414,0.3383
1786689.0,48.272828,1.0,-6.71,12.03,-3.86,22.5,-16.0,26.37,-81.37,138.69,49.69,-2.794215156877708,12.779061393288606,4.015920204573895,-142.88329260111252,-3.163128706652845,36.56470362370221,0.0464,-0.948,-0.0276,0.3137
1786726.0,48.317933,1.0,-5.07,11.98,-9.76,22.5,-16.0,26.37,12.5,157.44,-57.19,1.156414161875945,13.175646396221682,0.34367222722977253,-148.73080219796103,-4.389930414609093,30.353789240195113,0.0521,-0.963,-0.0383,0.2618
1786759.0,48.344867,1.0,-2.19,-1.39,-12.32,17.69,-19.75,26.75,172.56,142.5,-202.13,3.4519712186306686,1.0046001673567062,-2.259222252327735,-150.38950981826167,-8.119875707408232,25.98223545272544,0.0986,-0.9668,-0.0708,0.2248
1786796.0,48.393728,1.0,0.82,-15.63,-12.13,16.87,-18.06,28.75,170.81,48.81,-139.25,3.301692178416374,-10.952637922245865,-6.35641750908273,-146.9114591288739,-13.264930228136947,22.2091125181558,0.1753,-0.9586,-0.1155,0.1926
1786832.0,48.426199,1.0,0.96,-15.2,-11.51,16.19,-10.56,33.75,10.44,-5.94,-4.25,3.1106222127188428,-10.213646731719034,-6.018872104795944,-145.37657897397716,-14.2344732300193,21.94058473700979,0.1926,-0.9547,-0.1239,0.1903
1786867.0,48.46578,1.0,-0.27,-12.8,-8.9,16.19,-10.56,33.75,-59.38,-71.31,109.62,1.9366578801981469,-9.073898698595235,-2.72477524466783,-146.1552551844325,-12.204140573704523,23.893204521999117,0.1746,-0.9567,-0.1063,0.207
1786902.0,48.490955,1.0,-4.21,-5.92,-0.86,16.87,-9.75,33.5,-135.5,-74.0,150.25,-3.7760477191033,-4.692295694481588,5.65527375366863,-148.1827256280383,-8.211782210366408,27.17145638329649,0.1215,-0.9617,-0.0716,0.2349
1786939.0,48.545806,1.0,-7.98,8.16,1.8,17.25,-13.19,31.25,-231.0,47.06,156.69,-7.485149448989149,8.761403223669895,8.960274623134499,-151.6255402012684,-4.75691579950709,26.982869511205863,0.0616,-0.9695,-0.0415,0.2333
1786976.0,48.552786,1.0,-3.9,10.68,-8.49,15.38,-19.87,28.0,-75.44,212.44,93.25,-0.5326054260682536,11.061333619002012,0.9344614295705771,-159.9290177639615,-1.6730962049034406,19.889680039418103,0.0179,-0.9847,-0.0146,0.1727
1787011.0,48.604647,1.0,-2.75,9.23,-9.27,15.38,-19.87,28.0,-13.13,244.5,-32.44,-0.2964248723512948,9.445265236857166,0.352159167571795,-166.72765058183754,-1.8450038134157025,13.10343432167045,0.0088,-0.9933,-0.0161,0.1141
1787047.0,48.662585,1.0,2.9,4.87,-18.73,9.06,-22.19,29.69,61.63,178.75,-113.94,4.68233517381621,5.4145644209359345,-8.405928879762696,-172.93498296022827,-4.96336629149859,4.137654318321577,0.0236,-0.9981,-0.0433,0.0361
1787084.0,48.667571,1.0,1.92,-3.13,-12.3,3.38,-21.06,30.87,146.69,13.25,-164.31,2.06595855431874,-2.043641666611493,-2.6964953638805085,-168.4218955829601,-9.154139652218912,2.578527672575933,0.0564,-0.9949,-0.0798,0.0225
1787119.0,48.724418,1.0,2.24,-6.22,-10.02,3.38,-21.06,30.87,97.44,3.31,-142.13,1.298907207826101,-4.644730243862895,-1.1863350826425965,-161.14943788464134,-15.043205913037665,2.6931495578860725,0.096,-0.9865,-0.1309,0.0235
1787154.0,48.737385,1.0,2.83,-8.07,-10.89,5.69,-18.06,33.5,82.81,0.63,-80.44,1.1422977508106023,-5.725627101461122,-2.7487572073950304,-156.36226771891504,-18.49505809550988,2.7619239753850606,0.1251,-0.9788,-0.1607,0.0241
1787191.0,48.792335,1.0,0.85,-5.16,-8.38,7.25,-14.38,35.0,10.88,-35.44,-28.75,0.01567194105752867,-2.9622402309192744,0.38341344324378035,-155.05511767406654,-19.575638113427956,3.644626018390771,0.1288,-0.9764,-0.17,0.0318
1787226.0,48.82525,1.0,0.64,-5.79,-8.34,7.25,-14.38,35.0,14.56,-19.19,-20.0,-0.3240914534641913,-3.4227191223361335,0.2322435672551446,-154.0152535944028,-20.506574164810864,4.481672390551605,0.1319,-0.9744,-0.178,0.0391
1787260.0,48.858165,1.0,0.05,-3.95,-9.17,8.75,-13.25,35.0,-11.06,-12.69,5.06,-0.11424193687007664,-1.416061358865783,-0.0764476423279028,-154.0662728728033,-20.576448759783837,4.802792327898412,0.129,-0.9745,-0.1786,0.0419
1787297.0,48.928977,1.0,-1.09,-2.51,-8.07,9.06,-12.88,33.69,-17.0,-20.75,11.13,-0.751691642578787,-0.09791401621987209,1.3191019135438822,-154.5820007553698,-20.30863790096007,5.468092286497271,0.1225,-0.9755,-0.1763,0.0477
1787332.0,48.974854,1.0,-1.12,-2.02,-8.36,10.25,-12.88,34.19,-6.75,7.56,8.75,-0.5643694297935465,0.3694163106839183,1.1597188255245623,-154.9492208405226,-20.064212846329454,5.594289991509483,0.1199,-0.9762,-0.1742,0.0488
1787365.0,48.984826,1.0,-0.41,-2.07,-9.89,10.25,-12.88,34.19,-4.5,10.63,6.56,0.22982788248883043,0.3865063897091084,-0.2959680742985995,-155.3754969883622,-19.73845598070809,5.238658808769412,0.1185,-0.977,-0.1714,0.0457
1787402.0,48.98682,1.0,-0.8,-2.13,-9.66,9.88,-14.0,33.69,-7.56,2.0,3.63,-0.1986231493305275,0.37754236937810437,-0.10851568716198479,-155.59138277018496,-19.645412292934687,5.192774664418371,0.1165,-0.9774,-0.1706,0.0453
1787439.0,49.030704,1.0,-0.65,-1.59,-10.13,9.5,-14.75,34.19,2.69,6.06,1.56,0.13315323171493254,0.9049094394757481,-0.42716205236990845,-155.8091656213749,-19.494244164289388,4.96336629149859,0.1155,-0.9778,-0.1693,0.0433
1787473.0,49.067713,1.0,-0.02,-2.74,-9.8,9.5,-14.75,34.19,2.5,-5.19,-6.19,0.32386584147702074,-0.3991676593504494,-0.35621259360290125,-155.59138277018496,-19.59889535760717,4.997776256010228,0.1172,-0.9774,-0.1702,0.0436
