TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2172305.0,434.585192,1.0,-1.08,-7.54,4.75,18.19,-29.25,19.0,268.44,99.25,-273.88,-5.7854792226905225,-6.446705895253399,12.162220687523803,-140.91718374591224,-19.761718953980246,33.2731430190265,0.0208,-0.9424,-0.1716,0.2863
2172344.0,434.613048,1.0,2.86,-9.48,0.36,24.56,-19.56,23.19,85.56,333.56,-128.0,-1.147524699094195,-9.734835148914456,8.358971966586346,-142.73954322436268,-24.221263990434835,24.819321185763364,0.1083,-0.9476,-0.2098,0.2149
2172379.0,434.651563,1.0,5.66,-7.2,-5.12,24.56,-19.56,23.19,-51.38,408.81,-60.31,3.5889625455290695,-7.822262301396041,3.8048535743497727,-147.68484875398153,-25.218406831432247,13.322613734970497,0.1278,-0.9605,-0.2183,0.116
2172413.0,434.694839,1.0,5.43,-8.4,-8.07,20.0,-12.06,31.06,-164.69,364.63,19.62,1.7154366534383896,-7.688181821672678,-0.3480994978922016,-152.43158968261443,-23.77608871350926,-1.8450038134157025,0.1187,-0.9712,-0.206,-0.0161
2172450.0,434.720772,1.0,6.54,-6.46,-8.8,9.06,-12.5,34.88,-271.13,349.31,90.75,1.439040660239987,-6.577016097910456,-0.9922027736052996,-153.8627830260387,-18.692456695573654,-16.732468293463864,0.0603,-0.9741,-0.1624,-0.1455
2172485.0,434.762761,1.0,10.68,-0.99,-12.77,-1.0,-18.69,33.25,-292.69,367.88,138.13,2.9418745600817164,-2.4266350967942465,-6.428257335114369,-148.90133503664836,-12.792051445699698,-28.23367294753045,0.0046,-0.9634,-0.1114,-0.2439
2172520.0,434.788874,1.0,15.23,3.65,-21.67,-1.0,-18.69,33.25,-275.06,213.69,142.19,-1.4436278572315349,-0.10820825585411009,-16.891075176186646,-140.74624891732873,-4.699571210920838,-38.25846833636598,-0.0615,-0.9419,-0.041,-0.3277
2172557.0,434.850812,1.0,11.0,4.94,-12.89,-13.06,-25.75,25.75,-213.5,-215.25,150.38,1.5771699908957322,1.935128402995921,-7.666858888707397,-144.01612838483007,1.9023072532875975,-33.88358116240482,-0.101,-0.9511,0.0166,-0.2914
2172594.0,434.860784,1.0,8.58,8.04,-12.33,-17.19,-28.37,20.75,-158.44,-225.25,110.81,0.7567878427177019,4.391180659884754,-6.638157830235317,-147.23493252348757,9.384074619875278,-26.06456338881546,-0.1482,-0.9594,0.0818,-0.2255
2172631.0,434.91728,1.0,8.87,8.45,-13.76,-16.5,-29.5,19.19,-74.44,-317.63,73.31,2.984462534528115,4.8165765476268865,-7.723625917419232,-151.81316645370248,14.916070477056888,-14.638747929971785,-0.1618,-0.9699,0.1298,-0.1274
2172665.0,434.962644,1.0,4.33,10.31,-3.96,-16.5,-29.5,19.19,-45.25,-521.75,-33.75,1.2397156609572146,9.356986277624806,2.620794944384243,-154.79119639620876,17.253853117357277,-0.6760941207657828,-0.1584,-0.9759,0.15,-0.0059
2172702.0,434.966645,1.0,-2.91,8.37,2.21,-11.56,-29.69,21.19,105.06,-375.69,-112.0,-5.436165333748777,7.283098407603137,8.904605627855998,-152.7702885732456,16.63981448789728,16.720885966499374,-0.1157,-0.9719,0.1447,0.1454
2172739.0,435.005886,1.0,-2.35,4.85,-1.86,-1.5,-29.56,24.87,147.0,-193.44,-192.0,-2.1248683771179597,4.114837440793128,6.481345921307174,-151.48561418277666,11.720221376139573,25.25363512809167,-0.0493,-0.9692,0.1021,0.2186
2172774.0,435.029825,1.0,-3.2,-5.16,-2.88,-1.5,-29.56,24.87,169.63,-93.12,-240.38,-0.8938118600105365,-5.337595048141105,5.8227851101017425,-151.0239731545222,6.064724315991071,28.292756752714663,0.0065,-0.9682,0.0529,0.2444
2172809.0,435.088828,1.0,-5.44,-7.84,-2.23,7.75,-25.5,27.87,88.69,-71.37,-115.69,-3.0859305437533457,-7.535202443426268,4.3541407780258625,-148.6458749656724,1.776240293369341,30.615082217040026,0.0554,-0.9628,0.0155,0.264
2172846.0,435.109829,1.0,-2.44,-3.25,-10.59,14.56,-19.87,27.87,-16.94,3.0,-24.69,3.4383268212992872,-2.0407956061507644,-0.808304637861136,-148.56117141184754,0.7104722177704716,30.769559206882445,0.0546,-0.9626,0.0062,0.2653
2172882.0,435.15489,1.0,-4.37,-2.86,-8.97,16.06,-19.5,30.0,-36.06,-37.38,-33.06,1.038817607527002,-1.8932813994868118,-0.34587399754116,-147.7673081897566,-0.7677691897415189,31.73337455864903,0.0474,-0.9607,-0.0067,0.2734
2172915.0,435.191132,1.0,-6.17,-1.45,-7.99,16.06,-19.5,30.0,-38.06,-26.37,-11.56,-0.892730416052272,-0.590405950714016,-0.3356354040702616,-147.03240000479883,-1.5470330404085568,32.592035674709635,0.0402,-0.9589,-0.0135,0.2806
2172954.0,435.21586,1.0,-5.59,-2.21,-9.17,17.19,-19.87,28.0,-11.38,-6.38,7.94,0.2935631097556253,-1.3938403567998623,-1.0649703833810626,-146.71084020226166,-1.7418587747641439,32.99816611056945,0.035,-0.9581,-0.0152,0.284
2172989.0,435.267629,1.0,-5.61,-0.42,-9.24,17.56,-20.25,28.0,-41.38,-17.87,14.5,0.40092672589076495,0.2038091376595037,-1.0018568162014407,-146.4319313048688,-1.627254827906764,33.38079627736779,0.0261,-0.9574,-0.0142,0.2872
2173024.0,435.289054,1.0,-6.93,0.18,-7.68,17.56,-20.25,28.0,-32.25,-11.5,-2.56,-1.4611747324711644,0.5821352546871411,-0.41909138859565687,-146.03734965989693,-1.9023072532875975,33.88358116240482,0.0137,-0.9564,-0.0166,0.2914
2173059.0,435.336119,1.0,-6.89,-1.19,-7.24,17.87,-21.37,26.69,-0.56,8.56,-5.69,-1.736898187824027,-0.8128572865157899,-0.07405077053707032,-146.1552551844325,-2.2002931334350637,33.73986021591224,0.0114,-0.9567,-0.0192,0.2902
2173095.0,435.362214,1.0,-4.88,-0.25,-10.24,17.56,-21.75,26.25,-19.62,7.19,11.31,1.5336990318029091,-0.004971761443248918,-1.4353357036661887,-146.63092085313292,-2.0054546535892377,33.26118341298741,0.0082,-0.9579,-0.0175,0.2862
2173130.0,435.411019,1.0,-6.18,0.65,-7.95,17.56,-21.75,26.25,-25.25,-38.94,3.88,-0.5847812663509271,0.776541202898507,-0.23687600587691904,-145.53094905314887,-2.0169155746287277,34.387038954542724,0.0001,-0.9551,-0.0176,0.2956
2173165.0,435.441936,1.0,-6.35,-0.35,-7.29,17.19,-22.06,25.5,-6.19,1.88,-3.75,-1.0881428221321174,-0.2139085704618122,0.19627600508568577,-145.29964361056955,-2.1315259137202647,34.65102767354547,-0.0005,-0.9545,-0.0186,0.2978
