TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
868036.0,818.196241,1.0,1.22,-0.44,-9.14,7.38,-23.5,33.75,-3.5,10.56,1.56,-0.38938118842570646,-0.2719841397762805,0.5873221005373548,-150.56941987552764,-28.00922419277263,-8.648411389524659,0.0198,-0.9672,-0.242,-0.0754
868071.0,818.2112,1.0,2.26,0.23,-11.38,7.38,-23.19,33.0,-16.44,18.0,0.81,0.36969277226876496,-0.04337599855420299,-1.7918992962215636,-150.43438697810745,-27.914752300246654,-9.349581983346612,0.0161,-0.9669,-0.2412,-0.0815
868108.0,818.238129,1.0,1.07,0.1,-8.98,5.88,-23.19,33.75,18.12,-12.19,-2.88,-0.29414390375427313,0.22637378581679868,0.7701941530996717,-150.479330837061,-27.997414145218112,-8.901253805563371,0.0172,-0.967,-0.2419,-0.0776
868143.0,818.265056,1.0,1.49,-0.13,-9.62,5.88,-23.19,33.75,1.31,11.06,-6.44,-0.15471329279252788,-0.08635102434044267,0.07268845818010838,-150.2106621453537,-28.22185710635222,-9.108157120464725,0.019,-0.9664,-0.2438,-0.0794
868177.0,818.316917,1.0,1.66,0.17,-10.23,7.38,-23.87,33.38,-2.81,-3.75,-1.0,0.021704715245762563,0.11975609181969404,-0.557836836491628,-150.12163073433226,-28.292756752714663,-9.21161989509871,0.0176,-0.9662,-0.2444,-0.0803
868214.0,818.345469,1.0,1.36,0.41,-9.52,7.38,-23.19,33.0,2.06,-8.06,-3.0,0.031029110201230448,0.40953584429375534,0.19002805741752482,-150.12163073433226,-28.387306821530824,-8.901253805563371,0.0178,-0.9662,-0.2452,-0.0776
868247.0,818.374393,1.0,1.28,-0.04,-9.61,7.38,-23.19,33.0,-0.06,0.0,-6.69,-0.25043146814343287,0.08072060565657109,0.11526886707647854,-149.94434113378782,-28.564641454120974,-8.843785851491393,0.0192,-0.9658,-0.2467,-0.0771
868282.0,818.420305,1.0,1.5,-0.49,-9.9,7.69,-22.75,33.88,1.44,-5.19,-1.44,-0.29327355966909596,-0.4060525143550065,-0.20580284507173374,-149.85607839466778,-28.71838798339577,-8.69437956401469,0.0191,-0.9656,-0.248,-0.0758
868319.0,818.447491,1.0,1.2,0.9,-9.07,8.06,-22.75,32.56,-0.75,-1.94,1.06,0.2470281611271255,0.8749778742080366,0.6585195457893374,-149.9885675960275,-28.61194247203445,-8.556479215940191,0.0183,-0.9659,-0.2471,-0.0746
868352.0,818.481409,1.0,1.46,0.08,-9.51,8.06,-22.75,32.56,7.94,9.06,-8.25,0.0063572763741519545,0.10041427228758727,0.18542468515792265,-149.76806738505078,-28.813027467482133,-8.68288738926451,0.0201,-0.9654,-0.2488,-0.0757
868386.0,818.511675,1.0,1.83,-0.66,-10.27,7.69,-23.19,34.25,-9.25,-4.44,4.63,-0.14794858617625017,-0.6494411813261909,-0.6247323325504688,-149.72415559222358,-28.80119643531427,-8.774827247055486,0.0207,-0.9653,-0.2487,-0.0765
868421.0,818.545417,1.0,1.26,0.3,-9.52,7.38,-23.19,33.38,6.69,-4.94,-2.06,-0.04863546672078778,0.38638551961992373,0.20684058409986505,-149.81204156148604,-28.76570522000204,-8.60244460934073,0.0201,-0.9655,-0.2484,-0.075
