TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1488138.0,1439.370011,1.0,8.92,3.8,-13.88,1.19,-27.25,32.0,150.38,187.25,-173.19,3.386177212947793,3.7526854972929122,-6.352308983824441,-145.7248595525418,-20.786119068432164,-25.582550078753677,0.0724,-0.9556,-0.1804,-0.2214
1488175.0,1439.400543,1.0,9.85,-6.42,-13.42,-5.56,-26.06,31.56,205.69,13.5,-200.94,-0.54659744999155,-5.076366053854295,-7.289169340263824,-138.87838831455554,-27.891137354050414,-26.382242705719886,0.1147,-0.9363,-0.241,-0.2282
1488211.0,1439.439334,1.0,4.89,-5.27,-7.55,-5.0,-21.56,37.38,45.5,-65.94,-98.12,-1.834657085958624,-3.7604213260369956,0.25778803494741354,-134.73735728971755,-34.3150747433964,-23.91663071897709,0.1342,-0.923,-0.295,-0.2072
1488248.0,1439.477968,1.0,4.4,-4.54,-8.55,-5.0,-21.56,37.38,12.13,-26.87,-45.19,-2.0744273634814774,-2.669634434699751,-0.2752101011274011,-133.82293398949477,-36.27518399341681,-22.98036223475966,0.1312,-0.9199,-0.3113,-0.1992
1488283.0,1439.500179,1.0,4.19,-2.97,-8.12,0.25,-18.56,37.38,10.44,-33.94,-6.31,-0.9974897457579945,-1.580274206015834,0.38225889813518954,-133.73534909546765,-37.14447095017847,-21.823871652385925,0.1308,-0.9196,-0.3185,-0.1893
1488318.0,1439.543295,1.0,4.24,-2.77,-7.89,1.37,-18.0,38.19,3.63,-25.0,-3.19,-0.6522780270514625,-1.6206505318257447,0.5952100892629826,-134.05726525899885,-37.43472359227642,-20.856024774540767,0.1292,-0.9207,-0.3209,-0.181
1488353.0,1439.573914,1.0,4.21,-2.27,-8.2,3.25,-17.56,38.19,-8.88,-0.5,6.81,-0.43028032649979187,-1.1491156621657421,0.3932875807795124,-134.23375822968381,-37.32584976988496,-20.80942010008858,0.1273,-0.9213,-0.32,-0.1806
1488388.0,1439.62283,1.0,4.52,-0.97,-9.16,3.25,-17.56,38.19,-6.25,1.06,11.81,0.3802541779719788,0.0005974447806524896,-0.4467546249621215,-134.6778353365212,-36.8423868643515,-20.856024774540767,0.1259,-0.9228,-0.316,-0.181
1488424.0,1439.678681,1.0,3.87,-1.28,-8.69,3.25,-17.19,36.88,0.94,-9.44,1.94,-0.11969839718747588,-0.06374096973174193,0.20909774004911164,-134.88648767208014,-36.769926221818416,-20.54151049721856,0.1261,-0.9235,-0.3154,-0.1783
1488459.0,1439.702617,1.0,3.65,-0.97,-8.51,2.19,-18.69,37.75,-6.31,3.88,1.56,-0.0626764936277775,0.21155847772274466,0.49886752146891844,-134.97619058332575,-36.67333570940443,-20.63468349632429,0.1246,-0.9238,-0.3146,-0.1791
1488494.0,1439.728032,1.0,3.97,-1.18,-9.56,2.19,-18.69,37.75,-5.25,-6.88,10.88,-0.2126744108025913,0.23123159100274704,-0.6071966258300598,-135.24632190274463,-36.40785062374676,-20.599742008899195,0.1241,-0.9247,-0.3124,-0.1788
1488529.0,1439.766386,1.0,3.45,-0.51,-8.83,2.88,-17.19,38.19,-11.0,-4.63,4.63,0.009027156536022707,0.7183530512184005,0.34010958629816734,-135.6696288830052,-36.1305141127441,-20.471639758994087,0.1208,-0.9261,-0.3101,-0.1777
1488564.0,1439.809414,1.0,4.06,-1.21,-9.5,1.75,-18.37,36.5,-0.88,-0.5,3.13,-0.14991857352110682,0.07635640485564654,-0.5938016306144558,-135.70001200168377,-36.07025258875129,-20.54151049721856,0.1207,-0.9262,-0.3096,-0.1783
1488601.0,1439.818953,1.0,3.69,-0.45,-9.1,3.38,-19.06,37.25,-5.75,-4.75,4.94,0.1609545186055994,0.6970951456111047,0.0027348636421837824,-135.97435612355386,-35.877484931095594,-20.40177671287519,0.119,-0.9271,-0.308,-0.1771
1488635.0,1439.887918,1.0,3.85,-1.07,-9.03,3.38,-19.06,37.25,5.38,-0.44,-4.69,-0.07244583395602566,0.107836676334373,-0.06712449876082616,-135.91325060474233,-35.99795237587529,-20.343563363128435,0.1195,-0.9269,-0.309,-0.1766
1488672.0,1439.89746,1.0,3.64,-1.1,-8.87,2.88,-18.69,37.75,-5.0,2.69,2.19,-0.2196262172551422,0.1428362952949334,0.15948139374870074,-135.88272800413355,-36.01000138130928,-20.4134200209308,0.1193,-0.9268,-0.3091,-0.1772
1488707.0,1439.937325,1.0,4.0,-0.77,-9.06,2.56,-18.37,38.19,-3.38,3.13,-0.5,0.18064483911755191,0.264207169768219,-0.12179710987288495,-135.88272800413355,-35.93771351932959,-20.52986483879688,0.1184,-0.9268,-0.3085,-0.1782
1488740.0,1439.980938,1.0,3.92,-0.98,-9.13,2.56,-18.37,38.19,3.06,1.69,-2.81,-0.03857433726851722,0.17081893131649306,-0.17598657122746886,-135.7912803367973,-36.03410062770514,-20.599742008899195,0.1186,-0.9265,-0.3093,-0.1788
1488775.0,1440.000189,1.0,3.96,-1.0,-9.12,3.38,-18.69,37.0,-2.0,0.69,2.63,-0.02043006732932029,0.13979817785411308,-0.18514859093534852,-135.7304149229091,-36.03410062770514,-20.623036118505983,0.119,-0.9263,-0.3093,-0.179
1488812.0,1440.041148,1.0,3.96,-0.79,-8.91,2.56,-19.06,35.69,-4.19,4.31,-2.06,0.13749112831634558,0.22630287840736663,0.027913721888250365,-135.7912803367973,-35.925666980918415,-20.762818905741057,0.118,-0.9265,-0.3084,-0.1802
1488846.0,1440.065105,1.0,3.97,-1.14,-9.41,2.56,-19.06,35.69,1.0,-2.25,0.0,-0.20852523017021962,0.11141593366872282,-0.4672345486070757,-135.7304149229091,-35.973855599658116,-20.797769475573418,0.1179,-0.9263,-0.3088,-0.1805
1488881.0,1440.10363,1.0,3.81,-0.92,-9.11,3.25,-18.69,35.69,3.75,-5.69,2.31,-0.07324173340766471,0.26154981111551234,-0.10701871268114083,-135.88272800413355,-35.96180782852424,-20.56480245757989,0.1182,-0.9268,-0.3087,-0.1785
1488916.0,1440.142805,1.0,3.74,-0.64,-8.73,3.25,-19.06,36.5,-2.69,1.31,-1.63,0.14572723166017765,0.3828876033886316,0.29653640146060134,-135.91325060474233,-35.93771351932959,-20.54151049721856,0.1177,-0.9269,-0.3085,-0.1783
1488953.0,1440.183421,1.0,4.03,-1.04,-9.39,2.5,-18.75,36.5,-0.12,2.06,-2.69,-0.08111569503976535,0.13821935392667029,-0.4631560183344412,-135.7304149229091,-36.07025258875129,-20.681275164117206,0.1177,-0.9263,-0.3096,-0.1795
1488986.0,1440.212862,1.0,3.87,-1.06,-8.97,2.5,-18.75,36.5,5.19,0.12,0.75,-0.09475764666004372,0.08618638163756043,-0.019081163431028614,-135.6696288830052,-36.094355959132386,-20.657978898652154,0.1187,-0.9261,-0.3098,-0.1793
1489022.0,1440.249108,1.0,3.8,-0.99,-9.1,3.25,-19.06,36.88,-2.0,5.88,-3.69,-0.16002668613580706,0.2328530025552747,-0.10043185788960685,-135.54829362030736,-36.16667598822457,-20.797769475573418,0.119,-0.9257,-0.3104,-0.1805
1489057.0,1440.320428,1.0,4.33,-0.96,-9.49,1.37,-19.06,36.06,-3.38,-0.88,1.06,0.124599413555194,0.09706352958730113,-0.6673966705741634,-135.63926552609757,-36.01000138130928,-20.937591354374124,0.118,-0.926,-0.3091,-0.1817
