,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
61,3443382.0,60.85544399999999,1.0,-1.69,8.85,-4.4,14.5,-37.88,14.38,69.25,-28.19,-33.44,1.117132912850603,1.3040069628246975,-0.07212421019078619,-102.63108741620243,-50.681403847895496,-17.358172932119437,-0.4297,-0.7806,-0.428,-0.1509
62,3443419.0,60.92461899999999,1.0,-1.24,6.89,-6.08,16.0,-37.06,15.5,82.0,-19.87,-28.75,-0.14686382194319136,-0.3645530629276532,0.5426534498001699,-104.12837981117883,-51.837991208733065,-14.904513628099544,-0.4124,-0.7887,-0.4371,-0.1297
63,3443419.0,60.92461899999999,1.0,-1.24,6.89,-6.08,16.0,-37.06,15.5,82.0,-19.87,-28.75,-0.14686382194319136,-0.3645530629276532,0.5426534498001699,-104.12837981117883,-51.837991208733065,-14.904513628099544,-0.4124,-0.7887,-0.4371,-0.1297
64,3443456.0,60.941959,1.0,-1.58,6.79,-5.94,17.5,-36.38,16.69,58.56,-31.31,-33.94,0.016053915671674468,-0.0533995889433827,0.6479933978725754,-104.8019451062217,-52.47589269472505,-13.034229810442689,-0.4049,-0.7923,-0.4421,-0.1135
65,3443456.0,60.941959,1.0,-1.58,6.79,-5.94,17.5,-36.38,16.69,58.56,-31.31,-33.94,0.016053915671674468,-0.0533995889433827,0.6479933978725754,-104.8019451062217,-52.47589269472505,-13.034229810442689,-0.4049,-0.7923,-0.4421,-0.1135
66,3443490.0,60.989824,1.0,-1.56,6.59,-6.46,17.5,-36.38,16.69,38.63,-33.38,-31.37,0.011333667908693168,-0.487972917274131,0.4602574349523128,-105.19724163612636,-53.20524321404206,-10.776022876638457,-0.3996,-0.7944,-0.4478,-0.0939
67,3443490.0,60.989824,1.0,-1.56,6.59,-6.46,17.5,-36.38,16.69,38.63,-33.38,-31.37,0.011333667908693168,-0.487972917274131,0.4602574349523128,-105.19724163612636,-53.20524321404206,-10.776022876638457,-0.3996,-0.7944,-0.4478,-0.0939
68,3443525.0,61.00526,1.0,-2.34,6.75,-6.04,17.87,-34.5,18.75,44.5,-29.56,-26.5,0.11528105414384783,0.319931530733546,0.4576364641130208,-105.40501487729964,-53.538700860812206,-9.17713147157167,-0.3975,-0.7955,-0.4504,-0.08
69,3443525.0,61.00526,1.0,-2.34,6.75,-6.04,17.87,-34.5,18.75,44.5,-29.56,-26.5,0.11528105414384783,0.319931530733546,0.4576364641130208,-105.40501487729964,-53.538700860812206,-9.17713147157167,-0.3975,-0.7955,-0.4504,-0.08
70,3443562.0,61.054873,1.0,-2.19,5.51,-6.29,20.19,-33.0,18.37,18.31,-12.31,-16.19,-0.4660454051421135,-0.2783270641502153,1.1796206314567694,-105.84105681640696,-54.065535928953075,-7.706360320042279,-0.3905,-0.7978,-0.4545,-0.0672
71,3443562.0,61.054873,1.0,-2.19,5.51,-6.29,20.19,-33.0,18.37,18.31,-12.31,-16.19,-0.4660454051421135,-0.2783270641502153,1.1796206314567694,-105.84105681640696,-54.065535928953075,-7.706360320042279,-0.3905,-0.7978,-0.4545,-0.0672
72,3443597.0,61.077702,1.0,-2.23,6.07,-6.29,20.25,-31.87,20.0,-3.81,4.19,-3.19,-0.09197955703066367,-0.1096705304942036,0.7865938950841559,-105.67017110275856,-54.24571355108697,-7.5915129998336095,-0.3908,-0.7969,-0.4559,-0.0662
73,3443597.0,61.077702,1.0,-2.23,6.07,-6.29,20.25,-31.87,20.0,-3.81,4.19,-3.19,-0.09197955703066367,-0.1096705304942036,0.7865938950841559,-105.67017110275856,-54.24571355108697,-7.5915129998336095,-0.3908,-0.7969,-0.4559,-0.0662
74,3443632.0,61.163539,1.0,-2.18,5.94,-6.41,20.25,-31.87,20.0,2.5,17.75,8.56,-0.2419803368209103,-0.19152530832130574,0.8050466109995451,-105.746078748701,-54.28434190943172,-8.016487142063689,-0.3889,-0.7973,-0.4562,-0.0699
75,3443632.0,61.163539,1.0,-2.18,5.94,-6.41,20.25,-31.87,20.0,2.5,17.75,8.56,-0.2419803368209103,-0.19152530832130574,0.8050466109995451,-105.746078748701,-54.28434190943172,-8.016487142063689,-0.3889,-0.7973,-0.4562,-0.0699
76,3443666.0,61.169739,1.0,-2.05,7.14,-6.52,21.0,-32.56,19.19,-15.0,5.94,1.06,0.5100378034044777,0.0003579339438437579,-0.06413321669469063,-105.72709561294405,-54.12986845766676,-8.453062112264227,-0.39,-0.7972,-0.455,-0.0737
77,3443666.0,61.169739,1.0,-2.05,7.14,-6.52,21.0,-32.56,19.19,-15.0,5.94,1.06,0.5100378034044777,0.0003579339438437579,-0.06413321669469063,-105.72709561294405,-54.12986845766676,-8.453062112264227,-0.39,-0.7972,-0.455,-0.0737
78,3443703.0,61.182164,1.0,-2.31,6.48,-5.88,21.0,-32.25,19.56,5.69,3.81,-2.5,0.2373070319108141,0.3783934989485873,0.7677671192143904,-105.68914179321385,-54.24571355108697,-8.430081473298436,-0.3893,-0.797,-0.4559,-0.0735
79,3443703.0,61.182164,1.0,-2.31,6.48,-5.88,21.0,-32.25,19.56,5.69,3.81,-2.5,0.2373070319108141,0.3783934989485873,0.7677671192143904,-105.68914179321385,-54.24571355108697,-8.430081473298436,-0.3893,-0.797,-0.4559,-0.0735
80,3443738.0,61.230229,1.0,-2.07,6.26,-6.35,21.0,-32.25,19.56,-1.56,10.38,5.44,-0.00214807957919505,-0.08746290006858537,0.6531072089892014,-105.78405748823394,-54.29721951219732,-8.636919564056372,-0.3875,-0.7975,-0.4563,-0.0753
81,3443738.0,61.230229,1.0,-2.07,6.26,-6.35,21.0,-32.25,19.56,-1.56,10.38,5.44,-0.00214807957919505,-0.08746290006858537,0.6531072089892014,-105.78405748823394,-54.29721951219732,-8.636919564056372,-0.3875,-0.7975,-0.4563,-0.0753
82,3443773.0,61.284592,1.0,-2.18,6.82,-5.94,22.87,-33.0,20.0,-4.75,24.12,9.25,0.4132995545903896,0.4443118629867247,0.5233224475226752,-105.70811662886265,-54.31009785710634,-9.407070184120801,-0.3868,-0.7971,-0.4564,-0.08199999999999999
83,3443773.0,61.284592,1.0,-2.18,6.82,-5.94,22.87,-33.0,20.0,-4.75,24.12,9.25,0.4132995545903896,0.4443118629867247,0.5233224475226752,-105.70811662886265,-54.31009785710634,-9.407070184120801,-0.3868,-0.7971,-0.4564,-0.08199999999999999
84,3443808.0,61.290866,1.0,-1.6,6.47,-7.29,20.56,-31.87,20.75,-0.75,38.38,10.88,-0.22492656989950302,-0.6987269055482459,-0.043537244393693435,-105.78405748823394,-54.50336228612648,-10.350226089325556,-0.3823,-0.7975,-0.4579,-0.0902
85,3443808.0,61.290866,1.0,-1.6,6.47,-7.29,20.56,-31.87,20.75,-0.75,38.38,10.88,-0.22492656989950302,-0.6987269055482459,-0.043537244393693435,-105.78405748823394,-54.50336228612648,-10.350226089325556,-0.3823,-0.7975,-0.4579,-0.0902
86,3443843.0,61.370293000000004,1.0,-1.67,6.46,-6.66,20.25,-33.0,20.75,-13.88,26.94,13.56,-0.1093332588771504,-0.1875505986369164,0.3817377451588849,-105.70811662886265,-54.52914355096097,-11.628070333672753,-0.3801,-0.7971,-0.4581,-0.1013
87,3443843.0,61.370293000000004,1.0,-1.67,6.46,-6.66,20.25,-33.0,20.75,-13.88,26.94,13.56,-0.1093332588771504,-0.1875505986369164,0.3817377451588849,-105.70811662886265,-54.52914355096097,-11.628070333672753,-0.3801,-0.7971,-0.4581,-0.1013
88,3443877.0,61.434968000000005,1.0,-1.65,7.05,-5.88,20.25,-33.0,20.75,-17.12,40.19,17.81,0.4843604232302581,0.5065792972343965,0.5056730407756778,-105.5185544187127,-54.50336228612648,-13.322613734970494,-0.3783,-0.7961,-0.4579,-0.11599999999999999
89,3443877.0,61.434968000000005,1.0,-1.65,7.05,-5.88,20.25,-33.0,20.75,-17.12,40.19,17.81,0.4843604232302581,0.5065792972343965,0.5056730407756778,-105.5185544187127,-54.50336228612648,-13.322613734970494,-0.3783,-0.7961,-0.4579,-0.11599999999999999
90,3443914.0,61.494288,1.0,-0.63,6.61,-7.32,18.37,-33.38,20.75,-3.13,45.19,19.56,-0.1424498247362196,-0.9739921740079174,-0.027090249386494847,-105.65120455426174,-54.50336228612648,-14.68496232374226,-0.3729,-0.7968,-0.4579,-0.1278
91,3443914.0,61.494288,1.0,-0.63,6.61,-7.32,18.37,-33.38,20.75,-3.13,45.19,19.56,-0.1424498247362196,-0.9739921740079174,-0.027090249386494847,-105.65120455426174,-54.50336228612648,-14.68496232374226,-0.3729,-0.7968,-0.4579,-0.1278
92,3443951.0,61.54440400000001,1.0,-1.0,6.86,-6.42,17.25,-34.06,19.56,-22.44,20.5,18.31,0.0964454952808258,-0.07125000692424344,0.3588131204305096,-105.70811662886265,-53.92406916451298,-15.968397992715149,-0.374,-0.7971,-0.4534,-0.1389
93,3443951.0,61.54440400000001,1.0,-1.0,6.86,-6.42,17.25,-34.06,19.56,-22.44,20.5,18.31,0.0964454952808258,-0.07125000692424344,0.3588131204305096,-105.70811662886265,-53.92406916451298,-15.968397992715149,-0.374,-0.7971,-0.4534,-0.1389
94,3443986.0,61.55129,1.0,-0.75,6.96,-6.44,17.25,-34.06,19.56,-18.75,34.25,21.44,0.1084830897712652,-0.16630005130053993,0.2967459146702698,-105.53749206374759,-53.692769431450216,-17.195903895593172,-0.3739,-0.7962,-0.4516,-0.1495
95,3443986.0,61.55129,1.0,-0.75,6.96,-6.44,17.25,-34.06,19.56,-18.75,34.25,21.44,0.1084830897712652,-0.16630005130053993,0.2967459146702698,-105.53749206374759,-53.692769431450216,-17.195903895593172,-0.3739,-0.7962,-0.4516,-0.1495
96,3444019.0,61.567987,1.0,-0.74,6.91,-6.32,17.19,-34.88,19.19,-21.5,38.0,26.5,-0.1074566336771825,0.031813134103252594,0.4138047975931549,-105.57537971529776,-53.038696673597066,-19.017706136871343,-0.3727,-0.7964,-0.4465,-0.1652
97,3444019.0,61.567987,1.0,-0.74,6.91,-6.32,17.19,-34.88,19.19,-21.5,38.0,26.5,-0.1074566336771825,0.031813134103252594,0.4138047975931549,-105.57537971529776,-53.038696673597066,-19.017706136871343,-0.3727,-0.7964,-0.4465,-0.1652
98,3444056.0,61.5711,1.0,-0.24,7.37,-6.55,15.69,-34.88,20.75,-23.25,28.62,27.06,0.08921704703770318,-0.210091639481234,-0.053618851382196915,-105.5185544187127,-52.61646535624809,-20.436707276203283,-0.3718,-0.7961,-0.4432,-0.1774
99,3444056.0,61.5711,1.0,-0.24,7.37,-6.55,15.69,-34.88,20.75,-23.25,28.62,27.06,0.08921704703770318,-0.210091639481234,-0.053618851382196915,-105.5185544187127,-52.61646535624809,-20.436707276203283,-0.3718,-0.7961,-0.4432,-0.1774
