TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
748009.0,638.77871,1.0,-4.13,2.31,-0.69,23.87,-27.19,19.19,119.31,134.5,-222.19,-1.4163758764608931,3.9608615875833664,7.53188520763438,-136.21958862710648,-37.38633090632623,19.73845598070809,-0.0829,-0.9279,-0.3205,0.1714
748046.0,638.806925,1.0,-1.9,-1.47,-0.19,26.5,-22.69,22.06,72.81,326.06,-202.19,-2.3148451778858306,0.286558199146141,9.201359820895105,-133.2419635150545,-45.31231413333559,10.833574298853826,-0.0141,-0.9179,-0.3852,0.0944
748079.0,638.847353,1.0,4.51,-3.97,-6.14,26.5,-22.69,22.06,-14.75,434.94,-159.69,-0.0016868057799559466,-5.612162038808065,3.302479460657726,-129.80842917390055,-50.0103350226896,-0.32085678452705746,0.0331,-0.9056,-0.4227,-0.0028
748118.0,638.884631,1.0,8.84,-6.17,-9.11,23.37,-16.0,28.69,-36.38,450.13,-93.69,-1.7085705067150125,-7.69343346533117,-1.9022555140993465,-122.46980875996975,-53.487367900806014,-16.616652750638245,0.09,-0.8766,-0.45,-0.1445
748152.0,638.929266,1.0,12.02,-6.58,-11.89,12.19,-13.69,35.88,-119.69,387.13,4.69,-3.2498585900163226,-7.279084124152285,-6.4906581660258045,-117.51946956763666,-52.373711405765214,-28.505522169511824,0.1161,-0.855,-0.4413,-0.2462
748187.0,638.949944,1.0,12.45,-1.7,-14.17,12.19,-13.69,35.88,-156.81,106.25,98.94,-2.149535538170033,-2.338927871550539,-8.863923461514991,-116.55397754456402,-46.59432285421077,-38.47686069075838,0.1075,-0.8506,-0.3955,-0.3295
748222.0,638.979916,1.0,10.14,-3.19,-11.03,-0.19,-17.5,35.88,-80.25,-65.37,140.88,-2.218485439680252,-3.662096946710941,-4.901305952708629,-122.01898118079964,-40.38800996971994,-38.30698746477587,0.0902,-0.8747,-0.3452,-0.3281
748259.0,639.062084,1.0,9.09,-1.57,-9.38,-5.5,-20.37,34.19,-137.69,-73.94,205.0,-0.16353515621836046,-2.681424878726851,-3.0720384764103734,-127.9231881746902,-34.24312448272413,-36.99943733948034,0.0732,-0.8985,-0.2944,-0.3173
748296.0,639.083003,1.0,10.35,3.59,-13.49,-7.38,-22.56,31.75,-160.94,-159.44,234.25,2.3591189961027688,1.9284075610082552,-7.30201744784272,-138.5533323833026,-24.291588578811197,-32.78310312481338,0.0366,-0.9353,-0.2104,-0.2822
748331.0,639.097997,1.0,7.55,10.03,-10.42,-7.38,-22.56,31.75,-76.19,-301.44,136.69,5.224016933781034,8.099926639030066,-3.3569602767401907,-148.14094650942238,-18.785369486689323,-25.453308085157087,0.0097,-0.9616,-0.1632,-0.2203
748367.0,639.1371,1.0,2.67,8.8,-6.4,-7.0,-26.06,30.06,60.38,-271.44,-65.31,3.707039667981739,7.731525619509075,2.59483549220207,-156.98580474112185,-18.378967167629526,-13.703410648771607,-0.0021,-0.9799,-0.1597,-0.1193
748402.0,639.164172,1.0,1.83,3.93,-6.49,-0.56,-26.06,31.06,62.44,-262.25,-125.44,2.827436008604459,2.9927432623256345,3.1761904847739677,-156.41828103776766,-23.2493773342699,-3.656090990936744,0.0016,-0.9789,-0.2015,-0.0319
748437.0,639.201166,1.0,-0.88,1.67,-4.76,-0.56,-26.06,31.06,40.56,-121.06,-160.25,0.12296312162718193,1.8754205376460067,5.043397132715368,-152.09692309623645,-27.855717200127586,1.4438918508267422,0.0018,-0.9705,-0.2407,0.0126
748472.0,639.24205,1.0,-2.04,1.82,-2.97,8.38,-23.87,32.56,2.75,-8.69,-184.56,-0.5013851586600816,2.645336645763982,6.799041821853521,-145.108024588444,-34.79510142594837,2.544141615361497,0.0046,-0.954,-0.299,0.0222
748509.0,639.276433,1.0,-0.12,-1.13,-1.69,15.38,-22.37,30.5,52.06,211.31,-224.75,-0.8405316362940551,-0.6786361879610792,8.080278228689286,-138.84577222800962,-41.0113310955595,-1.3751317128217122,0.0252,-0.9362,-0.3503,-0.012
748546.0,639.299293,1.0,5.55,-7.07,-8.94,15.38,-22.37,30.5,59.94,321.31,-168.56,-2.6538151289139016,-6.694628866831532,-0.6264803833956574,-130.24247093533856,-47.343968530185975,-11.351662230904266,0.0776,-0.9072,-0.4015,-0.0989
748578.0,639.383413,1.0,4.8,-1.44,-14.05,15.75,-19.0,31.75,-34.38,39.75,-60.88,-0.36326965298917413,-1.0434556630444272,-5.069348636679077,-127.61080606533372,-49.24023317275956,-14.292215737283831,0.0762,-0.8973,-0.4166,-0.1244
748615.0,639.389402,1.0,4.54,-2.79,-12.53,10.06,-15.88,36.75,29.37,-8.94,-27.25,-1.3574329039643298,-1.9992398666888076,-3.5932386512790497,-125.9983532554663,-50.884355637720375,-14.165187015253304,0.0799,-0.891,-0.4296,-0.1233
748652.0,639.427835,1.0,3.19,-1.99,-8.63,10.5,-14.75,35.88,-1.75,17.94,0.0,-0.9612646991584257,-1.4266281019595906,0.551716049028169,-125.696251455902,-51.125583264636,-14.25756979612918,0.0818,-0.8898,-0.4315,-0.1241
748685.0,639.484973,1.0,3.97,-1.5,-11.23,10.5,-14.75,35.88,-7.88,9.81,13.56,-0.606384278438935,-0.9239958747704486,-2.147526246411516,-125.82193795794701,-50.668725019229704,-15.054764601110485,0.0842,-0.8903,-0.4279,-0.131
748720.0,639.487939,1.0,3.2,-0.27,-10.44,9.88,-14.88,37.19,-21.75,-7.31,15.63,-0.026037443103414715,0.12976163842409283,-1.1152996413758558,-126.37819315148275,-50.17476615256416,-15.170359975770202,0.0797,-0.8925,-0.424,-0.132
748756.0,639.529184,1.0,2.79,0.13,-9.19,10.19,-15.19,35.5,1.5,8.69,8.5,0.22489689573824445,0.35257321868803526,0.21070223483624595,-126.83731618493427,-49.66917497940316,-15.274409087771584,0.078,-0.8943,-0.42,-0.1329
748791.0,639.604446,1.0,3.12,-0.83,-9.72,10.19,-15.19,35.5,6.56,19.81,10.44,-0.42715887217538295,-0.25946281503331453,-0.4233018251816265,-126.8629307967119,-49.41676675386262,-15.656031584502133,0.082,-0.8944,-0.418,-0.1362
748826.0,639.617443,1.0,3.19,-0.38,-10.57,9.88,-15.56,35.5,-17.69,-13.44,20.75,-0.21728694299046158,0.16402871914399764,-1.2374108909812627,-127.55891058236665,-48.7113769507911,-15.7832777083714,0.0793,-0.8971,-0.4124,-0.1373
748861.0,639.622399,1.0,2.73,0.59,-8.95,9.5,-15.19,36.75,-5.5,-3.25,9.0,0.5260901171227885,0.6458632524736764,0.4680425102416983,-128.0800345447506,-48.30917991037589,-15.632898017228824,0.0756,-0.8991,-0.4092,-0.136
748898.0,639.662322,1.0,2.54,-0.17,-8.62,8.69,-16.69,36.25,8.5,9.38,-2.56,-0.09290352757093756,0.2499992628079541,0.8225657782687517,-128.0277034878583,-48.284063664687984,-15.667598608855753,0.0783,-0.8989,-0.409,-0.1363
748931.0,639.699338,1.0,3.31,-0.64,-10.09,8.69,-16.69,36.25,-6.38,10.81,3.88,-0.2720314108489488,-0.18302920446054194,-0.8266138085315102,-127.94929869917111,-48.22128383984011,-15.991540967744186,0.0797,-0.8986,-0.4085,-0.1391
748967.0,639.736885,1.0,2.64,0.63,-9.35,8.69,-16.37,36.75,-7.75,-8.13,-0.94,0.3653059518997428,0.8597170407597539,0.11560061557655921,-128.28985159024583,-47.95777627551156,-16.0146845993234,0.075,-0.8999,-0.4064,-0.1393
749002.0,639.780645,1.0,2.85,-0.81,-8.85,9.5,-16.37,36.25,13.31,3.81,-6.19,-0.4588821323054957,-0.32741096263734404,0.49089295882531836,-128.05386288415187,-48.17107106166801,-15.887402736014533,0.0776,-0.899,-0.4081,-0.1382
749037.0,639.801695,1.0,3.32,-0.32,-10.27,9.5,-16.37,36.25,-3.13,0.25,2.19,-0.08025707587599262,0.044008246288504305,-0.9910035449156975,-127.97542141388575,-48.1836233337003,-16.0609738361326,0.0783,-0.8987,-0.4082,-0.1397
749072.0,639.862751,1.0,2.96,-0.19,-9.38,9.06,-16.69,36.75,-5.81,-4.63,1.81,-0.03767027952479207,0.12478799804202745,-0.03027578530432784,-128.1324147334415,-48.09577032776433,-15.968397992715149,0.0767,-0.8993,-0.4075,-0.1389
749107.0,639.865778,1.0,2.75,-0.09,-8.89,9.5,-16.37,36.25,7.38,8.63,-4.81,-0.013799255164013147,0.23142824911040227,0.5034811556722438,-127.97542141388575,-48.20872972254528,-16.0609738361326,0.0773,-0.8987,-0.4084,-0.1397
749142.0,639.912764,1.0,3.24,-0.82,-9.52,9.5,-16.37,36.25,-2.75,11.06,3.69,-0.40520654797220557,-0.38530251772304397,-0.2674628454726342,-127.87100362286014,-48.19617622057904,-16.327188391573927,0.079,-0.8983,-0.4083,-0.142
749176.0,639.951078,1.0,3.07,0.6,-10.07,9.06,-16.69,36.25,3.63,-16.44,-1.0,0.4705828764502904,0.7340231648117518,-0.7018970808248053,-128.1586232989387,-48.04558210494043,-16.095692494623034,0.0759,-0.8994,-0.4071,-0.14
749211.0,639.975009,1.0,2.84,-0.9,-8.68,8.69,-16.69,35.5,0.06,-3.56,-0.31,-0.49793483416566575,-0.4491149723874953,0.6541445155710637,-128.1586232989387,-48.13341793224112,-15.806415466969177,0.0763,-0.8994,-0.4078,-0.1375
749248.0,640.019879,1.0,2.78,-0.43,-9.1,9.5,-16.37,36.75,-16.19,10.0,8.94,-0.3320282366191276,-0.005507609349757525,0.2875624956051155,-128.39505791682004,-47.80732155074712,-16.2114321173387,0.0738,-0.9003,-0.4052,-0.141
749281.0,640.080716,1.0,3.27,0.63,-10.4,9.5,-16.37,36.75,-7.5,4.75,3.75,0.4563406638923653,0.6712646067340445,-1.0832975217387713,-128.55324310023374,-47.54423608859244,-16.524012627926176,0.0723,-0.9009,-0.4031,-0.1437
749318.0,640.08971,1.0,2.91,-0.28,-9.13,9.06,-17.06,35.88,17.44,-2.75,-6.63,-0.14028211259621037,0.026061536134997176,0.22108576385720546,-128.3424298098244,-47.81985609667796,-16.234582036054892,0.0747,-0.9001,-0.4053,-0.1412
749352.0,640.115082,1.0,3.07,-0.53,-9.21,9.5,-17.5,36.75,-5.56,9.69,2.31,-0.2517338607432733,-0.2035141164767903,0.08939153540465306,-128.2635811405088,-47.8449270124639,-16.350341655632345,0.0759,-0.8998,-0.4055,-0.1422
749387.0,640.172188,1.0,3.32,-0.11,-10.15,9.5,-17.5,36.75,-12.75,-0.37,7.5,-0.04452875007512147,0.11564909420146785,-0.8723781616553072,-128.50046440745703,-47.50667419847937,-16.74405079259733,0.0731,-0.9007,-0.4028,-0.1456
749422.0,640.210439,1.0,2.86,0.02,-9.19,8.69,-16.69,35.5,2.31,-2.06,0.69,-0.045504883037361665,0.2656332303049081,0.18565897554843858,-128.63250588646886,-47.394021008570846,-16.709303811577854,0.0719,-0.9012,-0.4019,-0.1453
749457.0,640.224401,1.0,2.95,-0.43,-9.07,8.69,-17.5,37.19,-2.31,10.19,0.56,-0.30897425440075477,-0.08998479421840283,0.26470378096653846,-128.5268474503853,-47.40653562717492,-16.848301053200124,0.0735,-0.9008,-0.402,-0.1465
749492.0,640.261486,1.0,3.25,0.06,-9.89,8.69,-17.5,37.19,-5.06,8.13,3.0,0.024313976072932064,0.2559316615144371,-0.6006603064721769,-128.5268474503853,-47.29392563415834,-17.184314583414665,0.0734,-0.9008,-0.4011,-0.1494
749524.0,640.286503,1.0,2.94,-0.01,-9.51,9.5,-17.5,36.25,0.69,-2.75,-0.06,-0.14458695194351612,0.3245546274507789,-0.1410913972784762,-128.55324310023374,-47.281416405631816,-17.172725448331995,0.0731,-0.9009,-0.401,-0.1493
749561.0,640.333739,1.0,3.07,-0.23,-9.23,8.0,-17.5,35.5,0.69,3.06,-0.81,-0.1685716152420822,0.018337580124035857,0.07824070846164055,-128.5268474503853,-47.30643546064212,-17.184314583414665,0.0732,-0.9008,-0.4012,-0.1494
749596.0,640.354307,1.0,3.04,0.2,-9.3,8.0,-17.5,35.5,-5.38,3.38,0.0,0.08499641022799409,0.3427505034605866,0.02672680487081358,-128.50046440745703,-47.26890777482772,-17.358172932119434,0.0724,-0.9007,-0.4009,-0.1509
749631.0,640.414889,1.0,3.2,-0.18,-9.58,8.0,-17.5,35.5,6.19,-1.56,-5.13,-0.14636470795420475,0.054502051336361323,-0.29406318762519845,-128.3687376178253,-47.40653562717492,-17.31180678552449,0.0731,-0.9002,-0.402,-0.1505
749666.0,640.429846,1.0,3.07,-0.61,-8.89,7.56,-17.5,36.25,-1.88,-2.06,1.5,-0.39327571145769413,-0.32303904542930895,0.3954821665212247,-128.4213907260083,-47.394021008570846,-17.242262917799223,0.0729,-0.9004,-0.4019,-0.1499
749701.0,640.477719,1.0,3.47,-0.01,-10.1,8.69,-16.69,36.75,-7.63,7.63,2.63,-0.003812525997151983,0.10095202026588113,-0.8723384424626008,-128.44773606463812,-47.281416405631816,-17.520477052231197,0.0717,-0.9005,-0.401,-0.1523
749735.0,640.511819,1.0,3.05,0.63,-9.24,8.69,-16.69,36.75,-0.5,-10.06,-1.63,0.4118403577906211,0.5754793764783553,0.08161987115500047,-128.47409395200594,-47.343968530185975,-17.346581127291522,0.0707,-0.9006,-0.4015,-0.1508
