TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3286351.0,854.267478,1.0,-1.5,5.09,-8.35,18.56,-26.5,26.5,5.63,-0.94,-0.56,0.0028093683630053268,-0.05672949577209563,-0.08664944314629787,-116.35810942215919,-52.94906780042738,-6.076199569788739,-0.2763,-0.8497,-0.4458,-0.053
3286388.0,854.2852310000003,1.0,-1.58,5.75,-7.86,18.19,-26.06,26.06,0.75,1.37,-2.5,0.6122215452263591,0.5087024834536167,-0.027215291068856118,-116.24952660685352,-53.102738717719355,-6.064724315991072,-0.276,-0.8492,-0.447,-0.0529
3286423.0,854.314073,1.0,-1.48,4.69,-8.31,18.56,-27.0,25.25,6.69,-1.56,-3.69,-0.2011083082025722,-0.20787670139945605,0.15476196058578395,-116.33637960164222,-53.23087651093563,-5.881128455236522,-0.2736,-0.8496,-0.44799999999999995,-0.0513
3286458.0,854.3348779999999,1.0,-1.55,5.15,-8.19,18.56,-27.0,25.25,-3.94,-3.31,-1.31,0.1381524059658067,0.08316401079547164,0.0099619035035996,-116.24952660685352,-53.25651268144825,-5.812283928177061,-0.2744,-0.8492,-0.4482,-0.0507
3286495.0,854.391052,1.0,-1.58,5.19,-8.26,18.56,-27.0,26.06,5.25,3.94,-2.31,0.13965807939639285,0.113560004496422,-0.07402304115656122,-116.27122992614628,-53.33343845721146,-5.812283928177061,-0.2733,-0.8493,-0.4488,-0.0507
3286532.0,854.405913,1.0,-1.37,5.03,-8.55,19.0,-27.0,27.37,9.0,3.38,-3.31,0.08460465953482049,-0.20900590350542725,-0.20481635532901696,-116.27122992614628,-53.525866533741606,-5.777862453568277,-0.2709,-0.8493,-0.4503,-0.0504
3286564.0,854.451459,1.0,-1.63,5.34,-8.04,19.0,-27.0,27.37,3.44,-0.12,-5.44,0.3533389283386192,0.34692782593172344,0.030715636200561388,-116.22782989578606,-53.64140160793269,-5.674601147870103,-0.2703,-0.8491,-0.4512,-0.0495
3286599.0,854.467727,1.0,-1.49,4.93,-8.69,18.56,-26.87,27.75,16.5,8.0,-5.19,-0.015817511560553,-0.15411623733469249,-0.2937013796163459,-116.22782989578606,-53.962642188164594,-5.582817194583068,-0.2661,-0.8491,-0.4537,-0.0487
3286636.0,854.5372689999997,1.0,-1.46,5.28,-8.38,19.0,-26.06,26.56,8.81,2.69,-8.63,0.4094625781011598,0.12907181220850505,-0.19585372978825435,-116.18445627109944,-54.194219445668104,-5.468092286497271,-0.2639,-0.8489,-0.4555,-0.0477
3286671.0,854.541069,1.0,-1.51,4.87,-8.32,19.0,-26.06,26.56,17.37,7.69,-15.13,0.1458903020388715,0.03558818636910743,0.04976271456096093,-115.98960027739392,-54.60650529245762,-5.364844561963229,-0.2614,-0.848,-0.4587,-0.0468
3286704.0,854.5886320000003,1.0,-1.49,4.83,-8.44,18.56,-26.06,27.37,11.69,0.19,-14.75,0.2225338863299795,0.034043921064889286,-0.02858866923794778,-115.92476601153635,-55.213443709052655,-5.0321866714644,-0.2546,-0.8477,-0.4634,-0.0439
3286740.0,854.6070990000003,1.0,-1.52,4.75,-8.62,18.19,-24.56,27.37,16.0,4.38,-17.06,0.192780200357714,-0.019942028051863847,-0.15024399912780062,-115.5369840524082,-55.92583364179144,-4.745446786894516,-0.2507,-0.8459,-0.4689,-0.0414
3286775.0,854.652909,1.0,-1.53,4.39,-8.09,19.0,-24.56,27.87,7.25,15.19,-15.81,0.12692147073690346,0.0907999168046998,0.4773013455989723,-115.27961518989136,-56.49744158979394,-4.745446786894516,-0.2466,-0.8447,-0.4733,-0.0414
3286810.0,854.670085,1.0,-1.43,4.63,-8.53,19.0,-24.56,27.87,5.38,22.81,-16.19,0.2454801754468809,0.035618347735276064,-0.0005499478325727836,-114.74633713830113,-57.33162075280612,-5.169832905126534,-0.242,-0.8422,-0.4797,-0.0451
3286847.0,854.717156,1.0,-1.34,4.3,-8.33,20.06,-23.5,28.19,10.75,20.0,-18.44,0.1209797103754528,-0.04862094871960432,0.3378855656599473,-114.34362489902875,-57.98563819390608,-5.364844561963229,-0.2385,-0.8403,-0.4847,-0.0468
3286884.0,854.7362410000003,1.0,-0.98,4.0,-8.78,18.56,-23.87,29.0,-0.88,23.31,-15.06,-0.06278244009019923,-0.5123969211102419,0.12252341261727118,-113.81705808343624,-58.86528222790042,-5.869654220523909,-0.2325,-0.8378,-0.4914,-0.0512
3286919.0,854.784102,1.0,-1.19,4.77,-8.09,18.56,-23.87,29.0,-6.06,23.69,-22.12,0.6237389408259878,0.2437504754551912,0.3637354372491206,-113.14842081555729,-59.56382572725951,-6.386054856968827,-0.2315,-0.8346,-0.4967,-0.0557
3286951.0,854.8641119999999,1.0,-1.15,3.93,-8.51,18.56,-22.75,29.87,3.31,34.88,-10.44,-0.1788933001673424,-0.11217817188386904,0.3650975193478896,-112.58882301862495,-60.47692253879284,-7.1207175606295605,-0.2246,-0.8319,-0.5036,-0.0621
3286988.0,854.8697699999999,1.0,-0.69,4.47,-8.9,19.25,-22.75,29.5,-7.94,25.06,-16.06,0.3072652589941209,-0.33637758706174736,-0.16628528403437492,-112.13586614925856,-61.048101525799574,-7.729330710703709,-0.2216,-0.8297,-0.5079,-0.0674
3287025.0,854.921967,1.0,-0.4,4.18,-9.28,18.19,-23.56,29.75,-10.81,38.88,-27.5,-0.05740871170728923,-0.7405780228309671,-0.3520432443065662,-110.85321906669195,-62.28923949337646,-8.832292528579133,-0.2206,-0.8234,-0.5172,-0.077
3287058.0,854.940494,1.0,-0.84,4.6,-8.5,18.19,-23.56,29.75,-33.44,32.69,-33.19,0.17834080366171112,0.04530255802355576,0.10707566727870343,-109.13518228345345,-63.7003688213593,-10.22366575133618,-0.2231,-0.8148,-0.5277,-0.0891
3287097.0,854.9454279999999,1.0,-0.94,4.38,-8.25,17.5,-22.75,29.5,-14.75,25.69,-37.19,-0.05032259744455903,0.1412928844888781,0.4200636153243007,-107.80196748253584,-64.85065821603297,-11.09834637461124,-0.2243,-0.8079999999999999,-0.5362,-0.0967
3287134.0,854.992759,1.0,-0.46,4.36,-8.67,17.75,-23.06,28.69,-13.88,32.69,-27.44,-0.1399225202863823,-0.3572547371229717,0.09877223289147884,-106.3557507959232,-66.19973175300399,-12.054333120262198,-0.2233,-0.8005,-0.5461,-0.105
3287166.0,855.04505,1.0,-0.47,5.34,-8.28,17.75,-23.06,28.69,-24.94,23.0,-33.56,0.7268812578264477,0.02910056020502516,-0.030305666994564717,-105.17837759673444,-67.18740530675933,-12.803582439206052,-0.225,-0.7943,-0.5533,-0.1115
3287201.0,855.0655380000003,1.0,-0.31,3.57,-9.18,18.19,-23.06,29.75,-10.81,43.56,-34.75,-1.2027784112504754,-0.7338542198740734,0.05328226995911933,-103.47835920176271,-68.74903841235427,-13.968904250085993,-0.2236,-0.7852,-0.5646,-0.1216
3287238.0,855.160803,1.0,0.04,5.13,-8.57,17.06,-23.56,29.87,-32.75,31.37,-4.19,0.3053646387436406,-0.4116986192388592,-0.1683515881864288,-102.81460845539637,-69.0964930055083,-15.29753283007483,-0.223,-0.7816,-0.5671,-0.1331
3287275.0,855.173484,1.0,0.19,4.86,-8.35,16.69,-23.5,29.87,-18.19,57.56,0.94,0.01870652812057405,-0.39026303097432,0.1513123656932418,-102.11916897408959,-69.44467449288967,-17.114782424924247,-0.2202,-0.7778,-0.5696,-0.1488
3287308.0,855.180958,1.0,0.92,5.13,-9.37,16.69,-23.5,29.87,-20.75,43.94,8.69,-0.2660832526381416,-0.9336414486504836,-0.8712577233336009,-101.66447905765742,-69.51439870357002,-19.017706136871343,-0.2159,-0.7753,-0.5701,-0.1652
3287347.0,855.2249429999997,1.0,0.73,5.21,-8.38,15.56,-24.25,31.06,-14.5,43.88,20.69,0.1062960945449627,-0.4268322992957128,-0.07808142419977493,-101.68262407663977,-69.207831623394,-20.180594156388953,-0.2133,-0.7754,-0.5679,-0.1752
3287382.0,855.2835880000001,1.0,1.01,5.5,-8.59,14.5,-25.37,29.87,-19.62,46.31,18.19,0.08642874808487933,-0.363872976688445,-0.4363147333347968,-101.73708031608216,-68.63800520067792,-22.11569761985897,-0.2087,-0.7757,-0.5638,-0.1918
3287416.0,855.296627,1.0,1.26,5.28,-8.5,14.5,-25.37,29.87,-6.81,26.37,15.94,-0.07338391871956708,-0.494873361253704,-0.2663691678957321,-101.79156838217143,-68.33304155520281,-23.12070182440919,-0.2054,-0.7759999999999999,-0.5616,-0.2004
3287449.0,855.309904,1.0,1.05,5.38,-8.11,13.0,-25.75,29.75,-10.69,9.75,12.38,0.06915414265196884,-0.12854275565988085,0.01902033472754283,-102.10093856551023,-67.76616359207401,-23.79950985538602,-0.2045,-0.7777,-0.5575,-0.2062
3287486.0,855.3554140000001,1.0,1.47,5.81,-8.37,11.38,-26.06,30.25,-15.44,2.88,14.44,0.3138773454975192,-0.3617959468433263,-0.4765637342773896,-102.35649190819592,-67.2837297114374,-24.25642512530879,-0.2048,-0.7791,-0.5539999999999999,-0.2101
3287523.0,855.419266,1.0,1.05,4.85,-7.73,11.38,-26.06,30.25,3.81,-10.5,13.19,-0.2045141450509187,-0.2018946110397266,0.6254021256363398,-102.77787481244587,-66.8163704357792,-24.162667241251803,-0.2059,-0.7814,-0.5506,-0.2093
3287556.0,855.4733480000001,1.0,1.54,5.9,-8.57,11.69,-25.0,30.56,-26.62,14.31,26.62,0.1739406943645716,-0.3284258201952346,-0.7046953523073379,-103.12744256593236,-66.09033392975714,-24.8662564695287,-0.2067,-0.7833,-0.5453,-0.2153
3287592.0,855.495857,1.0,1.56,5.58,-8.45,11.38,-27.37,30.0,5.5,-1.56,16.94,-0.095433844759109,-0.3902458244197344,-0.4310792686316649,-103.68214546357069,-65.16317122703664,-25.32409900412527,-0.209,-0.7863,-0.5385,-0.2192
3287627.0,855.559257,1.0,1.08,5.28,-7.42,11.38,-26.87,29.5,-11.38,-18.5,18.06,0.09660571674718056,0.04608243369807985,0.6366039944013266,-104.25895173526337,-64.49803318236535,-25.19492264637575,-0.2112,-0.7894,-0.5336,-0.2181
3287662.0,855.6011779999999,1.0,1.2,5.26,-7.61,11.38,-26.87,29.5,-15.5,10.81,22.69,-0.08506555858146414,-0.0004504487857457384,0.4786028491843979,-104.76439020470757,-63.63292917864976,-25.86464777060069,-0.2113,-0.7921,-0.5272,-0.2238
3287699.0,855.6212429999997,1.0,2.02,6.89,-8.65,9.88,-27.69,29.87,-38.63,-7.44,21.37,0.6282820226797896,-0.23891448319522104,-1.4148998737784415,-104.97114038563049,-62.82555919288418,-26.59414349441812,-0.2151,-0.7932,-0.5212,-0.23
3287736.0,855.62509,1.0,1.4,5.32,-7.63,9.5,-27.56,29.87,0.63,-20.06,15.94,-0.14972360978440644,-0.20135787077484224,0.4036537834448684,-105.65120455426174,-61.968175291606855,-26.26455976697084,-0.2205,-0.7968,-0.5148,-0.2272
3287771.0,855.671542,1.0,1.34,6.31,-7.68,9.5,-27.56,29.87,-20.62,-11.94,16.69,0.4452439879028693,0.1872702328570824,-0.2113731408757502,-106.01228040091104,-61.28769792030866,-26.29986168212807,-0.2249,-0.7987,-0.5097,-0.2275
3287803.0,855.6835580000003,1.0,1.61,6.6,-8.16,9.06,-28.75,28.19,-15.13,-17.0,11.56,0.3895238617552173,-0.05356258734740571,-0.8038684703839998,-106.5280024809996,-60.38409728444597,-26.29986168212807,-0.2305,-0.8014,-0.5029,-0.2275
3287838.0,855.7503130000001,1.0,1.05,6.14,-7.65,9.5,-29.19,28.56,-1.63,-33.56,4.63,0.18470651624561985,0.25818050547552485,-0.05356431458002575,-106.95053068480223,-59.96030828751041,-25.688318141008548,-0.2347,-0.8036,-0.4997,-0.2223
3287875.0,855.7537689999997,1.0,1.1,6.02,-7.88,9.5,-28.06,28.19,-5.94,-10.75,11.06,-0.007990321103341858,0.08405885300384375,-0.17020673265885655,-107.31714138517357,-59.53742151899626,-25.38282633662164,-0.2374,-0.8055,-0.4965,-0.2197
3287910.0,855.8006029999997,1.0,1.16,6.36,-7.82,9.5,-28.06,28.19,-4.0,-5.5,7.31,0.26410099215642235,0.1571221879126954,-0.3350048592430195,-107.53011997485687,-59.18130413501813,-25.34758912480893,-0.2394,-0.8066,-0.4938,-0.2194
3287947.0,855.8192,1.0,0.97,6.43,-7.66,9.5,-28.87,28.19,-3.56,-9.69,3.56,0.3338314608351971,0.3536055192401042,-0.22953053307728946,-107.74364009530142,-58.93107948112415,-25.13621688663897,-0.2411,-0.8077,-0.4919,-0.2176
3287982.0,855.866012,1.0,0.99,6.35,-7.66,10.19,-28.5,27.37,7.38,-2.81,4.0,0.31327848732932084,0.3097285307600077,-0.18255040977304304,-107.8992703852027,-58.891598569681705,-25.00708778933191,-0.2404,-0.8085,-0.4916,-0.2165
3288014.0,855.8834130000001,1.0,1.29,5.99,-7.95,10.19,-28.5,27.37,1.06,-0.44,-2.81,0.05145476894867529,-0.1445889456538323,-0.2294421898688785,-107.97719450779341,-58.94424149263559,-24.90146071352715,-0.2392,-0.8089,-0.4920000000000001,-0.2156
3288049.0,855.926767,1.0,1.4,5.4,-8.04,9.5,-29.19,26.56,0.19,-8.75,4.38,-0.34347345202811663,-0.508630775863419,0.04012960010340017,-108.11373745608395,-58.838969295629816,-24.737194611496925,-0.2395,-0.8096,-0.4912,-0.2142
3288086.0,855.9915779999999,1.0,0.74,6.54,-7.2,9.88,-28.87,27.75,-4.88,-4.31,-1.37,0.6189190250173726,0.6379735555117554,0.09227256328594002,-108.17232459490296,-58.57602690065555,-24.64335146895964,-0.2433,-0.8099,-0.4892,-0.2134
3288121.0,856.0088480000003,1.0,1.14,5.87,-7.71,9.88,-28.87,27.75,1.06,-2.38,-3.0,0.05409255468548535,-0.08413709013632388,0.050083239833234934,-108.17232459490296,-58.65487400856189,-24.54952511022461,-0.2426,-0.8099,-0.4898,-0.2126
3288154.0,856.0474519999997,1.0,1.0,6.02,-7.77,9.5,-29.19,27.37,-0.31,4.94,1.25,0.049761585885507616,0.10237304257200286,-0.07263861531662562,-108.11373745608395,-58.69430899208943,-24.666810678302642,-0.2423,-0.8096,-0.4901,-0.2136
3288188.0,856.0560519999997,1.0,1.38,5.68,-8.05,9.88,-28.87,28.19,6.56,1.5,2.31,-0.17249803261159202,-0.3936267601904815,-0.13239434049909704,-108.11373745608395,-58.78635364877629,-24.725463298356363,-0.2404,-0.8096,-0.4908,-0.2141
3288225.0,856.1237160000003,1.0,1.29,6.05,-7.83,9.06,-28.87,27.25,2.88,-4.69,2.63,0.1928621073698371,-0.12333208263827533,-0.16947617226411182,-108.28962313901592,-58.66801815565057,-24.596436196111345,-0.2402,-0.8105,-0.4899,-0.213
3288258.0,856.141964,1.0,0.98,5.94,-7.71,9.06,-28.87,27.25,1.44,0.56,0.88,0.06419952376208092,0.14748803202650285,0.02594319008295365,-108.4070880619203,-58.60230588655673,-24.57298013035922,-0.2394,-0.8111,-0.4894,-0.2128
3288295.0,856.189382,1.0,1.55,5.76,-8.43,9.5,-28.87,27.75,2.44,-1.81,1.06,-0.2228793165890761,-0.5417155006264043,-0.5036297792600095,-108.42668178324713,-58.64173070844467,-24.608164621444825,-0.2381,-0.8112,-0.4897,-0.2131
3288330.0,856.207399,1.0,1.2,5.82,-7.81,9.5,-28.5,28.19,-2.69,-4.94,3.38,0.027885483966422653,-0.12074730336624916,-0.006256933651910046,-108.44628015323634,-58.58916597096109,-24.50261820231894,-0.2394,-0.8113,-0.4893,-0.2122
3288365.0,856.2510289999999,1.0,1.03,6.16,-7.7,9.5,-28.5,28.19,6.13,4.88,8.0,0.2623285122948331,0.236573871950692,-0.10151413644563334,-108.72114762709059,-58.37904205289053,-24.54952511022461,-0.2376,-0.8127,-0.4877,-0.2126
3288399.0,856.270739,1.0,1.57,5.95,-8.46,9.5,-29.19,28.19,1.81,3.94,4.0,-0.08191230404141403,-0.4248921993525672,-0.6457065282368735,-108.87862832095405,-58.2740608132382,-24.63162225772855,-0.2359,-0.8135,-0.4869,-0.2133
3288436.0,856.315116,1.0,1.45,5.47,-8.0,8.38,-28.87,28.56,-4.63,-8.0,2.31,-0.1919507217262607,-0.45126812661151,0.019775524543939937,-108.97720765299678,-58.16913315906611,-24.51434453810049,-0.2366,-0.8140000000000001,-0.4861,-0.2123
3288471.0,856.37935,1.0,1.15,5.95,-7.88,8.38,-28.87,28.56,6.13,1.0,5.38,0.08062552207207485,0.04196248939205517,-0.1337292017545586,-109.11541872598387,-58.03804868729153,-24.479166312304468,-0.2366,-0.8147,-0.4851,-0.212
3288504.0,856.387533,1.0,1.38,6.02,-8.09,9.06,-29.19,25.75,1.81,-0.94,4.0,0.12653942322365452,-0.14616552002976535,-0.3695734357901443,-109.5116049915234,-57.69761729678852,-24.38536915234885,-0.2359,-0.8167,-0.4825,-0.2112
3288539.0,856.454251,1.0,1.32,5.7,-7.97,9.5,-28.87,28.19,4.5,1.94,-0.25,-0.048073707697674266,-0.20510424990326026,-0.07813230237266389,-109.45205367310278,-57.763041497816594,-24.38536915234885,-0.2356,-0.8164,-0.483,-0.2112
3288573.0,856.4621289999999,1.0,1.55,5.65,-8.15,9.5,-28.87,27.75,-3.81,-6.63,7.5,-0.07918917909704815,-0.4620670556942637,-0.21970143558991675,-109.69052239052931,-57.51453883608689,-24.31503217113493,-0.23600000000000002,-0.8176,-0.4811,-0.2106
3288608.0,856.5295460000001,1.0,1.29,5.91,-8.05,9.5,-28.87,27.75,1.56,3.63,3.88,0.011154535258119713,-0.10991487507388163,-0.2622374408536654,-109.71042658552565,-57.38386674901364,-24.40881688456287,-0.2372,-0.8177,-0.4801,-0.2114
3288645.0,856.541658,1.0,1.56,5.9,-8.17,9.5,-30.0,27.75,2.75,-0.12,-0.19,0.0689142698759837,-0.362045976387563,-0.3843594462908353,-109.81002132963994,-57.31856128888758,-24.373645675055762,-0.2365,-0.8182,-0.4796,-0.2111
3288680.0,856.552343,1.0,1.15,5.88,-7.64,9.5,-29.19,28.56,-9.63,-7.69,3.63,0.16942785944801408,0.07033642141335905,0.0992895457742673,-109.86983734458828,-57.21411483330135,-24.303310245881057,-0.2377,-0.8185,-0.4788,-0.2105
3288713.0,856.6030720000001,1.0,1.32,6.09,-7.98,9.5,-29.19,28.56,1.25,3.0,2.44,0.1810570918734158,-0.05344869866022428,-0.3163565477650412,-109.90973941260323,-57.109720271622784,-24.350199497398,-0.2382,-0.8187,-0.478,-0.2109
3288750.0,856.67494,1.0,1.3,5.57,-7.97,9.5,-29.19,27.0,0.81,-6.0,3.0,-0.1564071460423042,-0.24977937781445506,0.0010930516627212226,-110.06954622730551,-57.01841747060314,-24.24470448957822,-0.2376,-0.8195,-0.4773,-0.21
3288784.0,856.6955039999997,1.0,1.18,6.31,-7.75,9.06,-28.87,27.0,-6.13,-1.63,0.63,0.3934465688934277,0.1901258405928825,-0.2472075662361969,-110.06954622730551,-56.88805338503149,-24.25642512530879,-0.2396,-0.8195,-0.4763,-0.2101
3288819.0,856.699564,1.0,1.38,5.5,-8.05,9.06,-28.87,27.0,6.06,-0.5,5.25,-0.2201045933821316,-0.3729482701842564,-0.03049204206377532,-110.1896107771162,-56.84895982984303,-24.221263990434842,-0.2384,-0.8201,-0.47600000000000003,-0.2098
3288852.0,856.746533,1.0,1.09,6.52,-7.55,9.5,-28.87,28.19,-10.44,-2.25,-1.31,0.5911151167107839,0.3918058076158801,-0.2032486572249841,-110.04955295767435,-56.83593024905007,-24.31503217113493,-0.2404,-0.8194,-0.4759,-0.2106
3288889.0,856.809224,1.0,1.37,5.52,-7.97,9.06,-28.5,27.37,8.44,-2.75,-1.56,-0.16387486411338392,-0.3530439137201777,0.02315854633699921,-110.06954622730551,-56.96626218157378,-24.197824520118107,-0.2387,-0.8195,-0.4769,-0.2096
3288924.0,856.828077,1.0,1.37,4.97,-8.06,9.06,-28.5,27.37,1.75,-6.81,5.19,-0.5636231144582969,-0.610005976773702,0.2750382950914965,-110.24971070475245,-56.87502139751708,-24.03377694135321,-0.2384,-0.8204,-0.4762,-0.2082
3288958.0,856.8311869999999,1.0,0.88,6.51,-7.48,9.88,-28.87,27.37,-12.13,1.56,-0.25,0.519088974797326,0.5565863714724357,-0.11935918029673508,-110.1495692444103,-56.640582553149535,-24.197824520118107,-0.2423,-0.8199,-0.4744,-0.2096
3288993.0,856.8775310000003,1.0,1.67,6.65,-8.23,9.88,-29.19,27.75,0.69,6.81,-2.0,0.5373941927652146,-0.20301901208696105,-0.8898116000953085,-110.02956467321043,-56.78381993878929,-24.361922456785425,-0.2412,-0.8193,-0.4755,-0.21100000000000002
3289028.0,856.8964369999999,1.0,1.01,5.63,-7.69,9.06,-30.37,27.0,2.5,-1.25,1.69,-0.1155220894116693,0.03841699831526535,0.2234209627131208,-110.1495692444103,-56.75776958698043,-24.174386077512,-0.2408,-0.8199,-0.4753,-0.2094
3289063.0,856.947365,1.0,1.49,6.07,-7.92,9.06,-30.37,27.0,0.69,4.19,4.38,0.271942855765567,-0.203065750208284,-0.2768122716748671,-110.24971070475245,-56.67963771453915,-24.26814601866472,-0.2394,-0.8204,-0.4747,-0.2102
3289100.0,857.015733,1.0,1.45,5.87,-8.25,8.69,-29.56,28.25,2.63,1.37,-0.56,-0.06352905346312765,-0.30180485573819826,-0.4171838155712866,-110.28980246010521,-56.718700056314965,-24.291588578811197,-0.2385,-0.8206,-0.475,-0.2104
3289135.0,857.0235529999999,1.0,1.28,5.65,-7.9,8.69,-28.87,27.0,-0.94,-6.63,2.25,-0.07052551866396839,-0.18752327098784605,0.01222499523043652,-110.4101987714497,-56.62756576019291,-24.13923033811999,-0.2385,-0.8212,-0.4743,-0.2091
3289169.0,857.037634,1.0,1.21,6.08,-7.81,8.69,-28.87,27.0,-0.06,4.06,2.94,0.22878548543545274,0.0764359377417061,-0.16172071687623554,-110.43028252227128,-56.56249373757082,-24.174386077512,-0.239,-0.8213,-0.4738,-0.2094
3289202.0,857.085908,1.0,1.41,5.77,-8.18,9.06,-29.19,28.25,7.63,2.81,1.63,-0.08095838148743463,-0.2663197997124094,-0.2985921794209361,-110.51066825702887,-56.60153456365382,-24.20954412674289,-0.2368,-0.8217,-0.4741,-0.2097
3289239.0,857.104491,1.0,1.06,5.43,-7.74,9.5,-28.5,27.0,6.56,-2.63,5.06,-0.19506700462644266,-0.011193697423963922,0.29466158722088664,-110.69183416222988,-56.53647049567268,-24.080642561887807,-0.2357,-0.8226,-0.4736,-0.2086
3289274.0,857.149019,1.0,1.26,5.9,-7.64,9.5,-28.5,27.0,-2.63,2.56,4.94,0.27345150345943825,0.07327378260200579,0.07592262595241728,-110.81284195033062,-56.41940519214721,-24.162667241251803,-0.2344,-0.8232,-0.4727,-0.2093
