TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
5524643.0,349.03589300000016,1.0,2.32,1.21,-8.51,-4.5,-22.75,35.38,3.63,-40.0,39.56,-0.13659169910690774,0.06152613744447799,0.9047312606412614,-149.24516700325162,-24.77239013171025,-17.450913825320047,-0.0367,-0.9642,-0.2145,-0.1517
5524680.0,349.050933,1.0,2.3,1.33,-8.35,-3.0,-22.37,35.06,-15.5,6.69,37.19,-0.0730036160110574,0.19033876734087074,1.0465220542621942,-150.12163073433226,-23.63558298502357,-17.508882729880764,-0.0377,-0.9662,-0.2048,-0.1522
5524715.0,349.10013,1.0,2.66,1.4,-8.54,-3.0,-22.37,35.06,-21.06,45.69,39.31,0.034904651977142084,0.1399307158000035,0.7542248520053471,-150.34469905459454,-22.466080778094224,-18.564721836939235,-0.0394,-0.9667,-0.1948,-0.1613
5524750.0,349.16817799999984,1.0,2.85,1.91,-7.74,-3.25,-22.37,36.25,-56.06,125.25,27.87,0.08398152079266077,0.598753257969894,1.3619687366108444,-148.73080219796103,-21.054133663315955,-22.244146955349766,-0.0449,-0.963,-0.1827,-0.1929
5524785.0,349.188428,1.0,4.7,2.63,-9.6,-5.88,-22.75,35.06,-50.63,166.44,19.5,-0.07339773851810083,0.6670085219463961,-1.1804611946512755,-144.1648201843402,-20.05257586733213,-28.777535311725245,-0.0516,-0.9515,-0.1741,-0.2485
5524822.0,349.19216800000015,1.0,4.67,2.0,-7.46,-10.38,-23.87,33.38,-29.56,114.69,17.87,0.1948445727167756,0.2153658436063149,0.7857768080140612,-141.53859212209682,-19.284990927591146,-32.38912849332685,-0.0528,-0.9442,-0.1675,-0.2789
5524856.0,349.263871,1.0,5.06,3.2,-6.51,-10.38,-23.87,33.38,-70.94,204.69,-3.69,0.2207292519721395,1.2489445214300687,1.053643877546202,-134.9462708023221,-18.88991127772655,-39.83905516372589,-0.0613,-0.9237,-0.1641,-0.3407
5524891.0,349.267501,1.0,8.49,3.3,-8.96,-14.19,-25.75,30.5,-29.87,239.81,-11.19,-0.5843504115982888,0.31018291189061364,-2.9532097624596183,-127.68873899317936,-19.250121718432275,-47.50667419847937,-0.0627,-0.8976,-0.1672,-0.4028
5524928.0,349.317539,1.0,7.04,2.82,-6.33,-20.19,-27.25,26.0,-24.94,52.0,-6.19,-0.3694993550917077,0.3947669063024195,-0.05694616551059361,-123.84213593724544,-18.901528010085144,-51.736087563875465,-0.0645,-0.8823,-0.1642,-0.4363
5524963.0,349.339447,1.0,7.47,3.51,-6.03,-20.19,-27.25,26.0,-20.31,84.81,-12.0,-0.10805294047872543,0.8406822043119231,-0.3797859809212518,-121.78298489723478,-18.971232525472267,-53.80838968539714,-0.069,-0.8737,-0.1648,-0.4525
5524998.0,349.387491,1.0,8.11,2.85,-6.0,-24.69,-27.69,23.0,0.75,80.69,-9.0,-0.5106596276271017,0.08205132522930669,-0.6636458088460824,-118.40897537194479,-19.203632237851558,-57.2793877763047,-0.0674,-0.8590000000000001,-0.1668,-0.4793
5525032.0,349.458208,1.0,8.29,3.03,-5.48,-25.0,-28.06,21.87,-2.63,39.38,-8.56,-0.2126453542195372,0.17669730526943914,-0.5788668391197263,-116.92543657528313,-19.33148601143644,-58.77320186377301,-0.0678,-0.8523,-0.1679,-0.4907
5525069.0,349.478724,1.0,7.91,2.72,-4.79,-26.06,-28.87,19.75,2.38,23.56,-6.38,0.0029320038683581795,-0.01456542721067233,0.16764697833414388,-116.1194452258842,-19.447737797457524,-59.56382572725951,-0.0682,-0.8486,-0.1689,-0.4967
5525104.0,349.529139,1.0,8.07,2.79,-4.92,-26.06,-28.87,19.75,-1.31,47.69,-9.88,-0.2967422989043732,0.009644413443892441,-0.0435911642218354,-114.44938861164486,-19.81987998842397,-61.18117407576951,-0.0677,-0.8408,-0.1721,-0.5089
5525141.0,349.538909,1.0,8.79,2.87,-5.24,-25.69,-28.87,19.87,2.75,30.94,-4.19,-0.4550932836623094,-0.1296785142722494,-0.8110085736263706,-113.33587511663835,-19.994394103683586,-62.27585098329318,-0.0668,-0.8355,-0.1736,-0.5171
5525176.0,349.552961,1.0,8.11,2.76,-4.4,-26.06,-28.87,19.87,3.06,-7.38,-3.06,-0.006329447617852549,-0.05334395874228615,0.1761352494709012,-113.29417835148298,-20.180594156388953,-62.262463418184296,-0.0663,-0.8353,-0.1752,-0.517
5525211.0,349.62005600000015,1.0,8.12,3.16,-4.6,-26.06,-28.87,19.87,-0.94,-1.31,-3.06,-0.05110349266368286,0.30056575917344897,-0.04155027504772413,-113.50289343995638,-20.21551264575777,-61.99490997256027,-0.0675,-0.8363,-0.1755,-0.515
5525245.0,349.623639,1.0,8.2,2.9,-4.81,-26.06,-28.87,18.25,6.69,3.56,-2.25,-0.2716869391631688,0.044397915018640655,-0.12865648909384042,-113.39846355737879,-20.366848065448238,-62.06176307865436,-0.0668,-0.8358,-0.1768,-0.5155
5525280.0,349.675814,1.0,8.23,3.04,-4.67,-26.06,-28.87,19.87,2.88,-1.69,-6.38,-0.0959410226910234,0.12351621348878528,-0.13110322017861795,-113.37759496408128,-20.57644875978384,-61.99490997256027,-0.0674,-0.8357,-0.1786,-0.515
5525315.0,349.69793500000014,1.0,8.07,3.2,-4.63,-26.06,-28.87,19.87,7.06,-16.5,-6.13,-0.025558894456610533,0.3046379243706214,-0.02738998761187439,-113.69123402259356,-20.69292362085707,-61.60762239703414,-0.0677,-0.8372,-0.1796,-0.5121
5525350.0,349.75154,1.0,8.04,3.08,-4.81,-25.69,-29.56,19.06,1.94,-4.25,-2.38,-0.15953606325826958,0.19711114104077065,-0.05234566094831372,-114.00619273526415,-20.832722001771078,-61.22111365086855,-0.0677,-0.8387,-0.1808,-0.5092
5525383.0,349.773864,1.0,8.07,2.95,-4.77,-25.25,-28.87,19.06,2.56,-5.38,-6.75,-0.10913356283744244,0.032185936688757584,-0.020218979025919737,-114.11147553645674,-21.07744476440248,-61.008197532736816,-0.068,-0.8392,-0.1829,-0.5076
5525420.0,349.81912400000016,1.0,8.1,2.74,-4.83,-26.37,-28.5,20.75,0.56,-4.75,0.06,-0.16173590574397292,-0.19555084795003674,-0.010788635543343972,-114.23801227723101,-21.31060447484913,-60.76894511127794,-0.0681,-0.8398,-0.1849,-0.5058
5525452.0,349.890412,1.0,8.14,3.05,-4.89,-26.37,-28.5,20.75,3.06,-4.31,-4.69,-0.09728906142507228,0.06519633928121893,-0.16633773065882276,-114.36476553066456,-21.357247097771975,-60.609606145201504,-0.0685,-0.8404,-0.1853,-0.5046
5525489.0,349.898994,1.0,8.12,3.06,-4.95,-24.75,-28.87,19.06,0.88,0.63,-6.63,-0.15462073316858366,0.05159047694467267,-0.1820401469393413,-114.32249031100716,-21.532188889890495,-60.56979164506137,-0.0696,-0.8402,-0.1868,-0.5043
5525524.0,349.92010899999997,1.0,8.1,3.12,-4.9,-24.87,-29.56,21.19,0.12,-3.69,-4.19,-0.0942249014591434,0.08669313758148434,-0.1601953368074973,-114.30136176070127,-21.7305176882842,-60.49018686629133,-0.0699,-0.8401,-0.1885,-0.5037
5525557.0,349.971624,1.0,7.94,3.25,-4.97,-24.87,-29.56,21.19,2.63,-4.81,-7.88,-0.15719282539694385,0.215493877644406,-0.1047501434883813,-114.42822374638149,-21.963930115303263,-60.238317330964705,-0.0718,-0.8407,-0.1905,-0.5018
5525592.0,349.980802,1.0,7.79,2.96,-5.03,-25.25,-29.56,20.25,3.19,-3.38,-4.81,-0.3179826245332246,-0.008157175583869192,0.07806220366586558,-114.51291967073887,-22.150726459273766,-60.06617050138386,-0.0719,-0.8411,-0.1921,-0.5005
5525628.0,350.05793700000015,1.0,7.8,3.37,-4.92,-24.06,-29.56,20.37,1.12,0.5,-1.19,-0.1052150229590291,0.33846664067974785,-0.005468534347754073,-114.57650555012708,-22.174080183171977,-59.9867685475142,-0.0727,-0.8414,-0.1923,-0.4999
5525663.0,350.081389,1.0,7.93,3.08,-4.96,-24.06,-29.56,20.37,3.63,-3.25,-1.06,-0.13999690536865658,0.022308140206359184,-0.03981145645062334,-114.61892667196771,-22.290862814695288,-59.89417305003661,-0.0721,-0.8416,-0.1933,-0.4992
5525696.0,350.085605,1.0,7.77,3.17,-4.96,-25.25,-29.25,20.25,-1.56,0.06,-2.06,-0.17875581220320252,0.15296180847281834,0.06149484244851423,-114.64014641159572,-22.314222150985408,-59.82805979528858,-0.0728,-0.8417,-0.1935,-0.4987
5525733.0,350.13602599999996,1.0,8.1,3.14,-4.96,-25.19,-28.87,20.37,0.56,-1.63,-0.63,-0.04972616381018191,0.0018337389982434613,-0.1967856071318828,-114.61892667196771,-22.314222150985408,-59.8677251126705,-0.0724,-0.8416,-0.1935,-0.499
5525768.0,350.140582,1.0,7.8,3.14,-4.9,-24.06,-30.0,21.19,-0.37,-2.44,-3.0,-0.10227215755550552,0.08860482245729928,0.07570505147489115,-114.72508670230465,-22.407668898888765,-59.695899058507344,-0.0734,-0.8421,-0.1943,-0.4977
