TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
4120608.0,4083.177397,1.0,6.16,3.14,-10.07,-3.5,-28.06,32.19,-7.31,95.37,0.25,-0.8905323932431033,-0.8855031668395491,-2.3437794655827666,-131.09368455172458,-28.71838798339577,-36.60091053338324,-0.1061,-0.9103,-0.248,-0.314
4120643.0,4083.222392,1.0,4.63,4.22,-7.1,-8.69,-29.19,29.69,-40.88,51.25,-0.25,0.06792147288449824,0.8818037965516583,0.3793964902067977,-129.86249210271768,-28.493699242791056,-38.05234138049009,-0.113,-0.9058,-0.2461,-0.326
4120680.0,4083.291872,1.0,5.88,3.89,-8.16,-11.06,-30.0,28.87,1.19,42.94,1.0,-0.2944633197231279,0.03298050993944046,-0.9731600001485088,-128.1586232989387,-28.446410631571002,-40.253732215798784,-0.1107,-0.8994,-0.2457,-0.3441
4120715.0,4083.2964490000004,1.0,5.48,3.92,-7.48,-12.88,-30.37,28.06,-14.81,12.13,2.81,-0.2016896479242105,0.2880447748539212,-0.2543415760624512,-127.68873899317936,-28.257305549296962,-40.889011943209034,-0.1124,-0.8976,-0.2441,-0.3493
4120748.0,4083.315072,1.0,5.39,4.18,-6.91,-12.88,-30.37,28.06,-7.5,28.06,3.25,0.057801590015038214,0.6093657742054974,0.1165554530196342,-126.93984342653314,-28.12734139012517,-41.89348323735908,-0.1127,-0.8947,-0.243,-0.3575
4120784.0,4083.361079,1.0,6.59,3.64,-8.32,-13.19,-31.5,26.37,9.0,25.37,0.0,-0.5346041995205331,-0.4219101443970548,-1.3931843818071652,-126.22595924751906,-28.056467420340038,-42.87671358451489,-0.1104,-0.8919,-0.2424,-0.3655
4120821.0,4083.379245,1.0,5.91,3.81,-7.02,-14.38,-31.06,25.87,-12.13,-26.81,1.75,0.09173749529808199,0.0518131395560848,-0.12881675453779806,-126.83731618493427,-27.59605210118816,-42.34782086095775,-0.1138,-0.8943,-0.2385,-0.3612
4120856.0,4083.442622,1.0,5.79,3.68,-6.91,-14.38,-31.06,25.87,1.12,-22.75,4.56,0.14388528390527386,-0.03010815384246857,0.07048080857015115,-127.40350962041992,-27.395500797517954,-41.709489033737505,-0.1154,-0.8965,-0.2368,-0.35600000000000004
4120891.0,4083.485757,1.0,6.2,3.22,-7.73,-13.69,-31.06,28.06,2.63,-31.31,10.88,-0.15096491000887233,-0.6696504172305837,-0.5899878178067208,-128.39505791682004,-27.100727545597238,-40.77896631080099,-0.115,-0.9003,-0.2343,-0.3484
4120926.0,4083.49025,1.0,5.97,3.22,-7.27,-14.25,-30.69,27.56,-6.31,-57.0,17.0,0.3057105554129856,-0.6001934305043446,-0.11345629490876695,-130.29697555501406,-26.170433719349266,-38.96269901927492,-0.11900000000000001,-0.9074,-0.2264,-0.3335
4120963.0,4083.5491380000003,1.0,5.27,3.4,-6.82,-13.56,-30.69,28.19,-15.94,-39.13,21.81,0.3496725550670428,-0.11234566705894,0.548658449165341,-131.62233589525562,-25.277122006902648,-37.79789028318413,-0.1228,-0.9122,-0.2188,-0.3239
4120997.0,4083.566827,1.0,5.31,2.92,-7.18,-13.56,-30.69,28.19,-4.13,-9.69,24.19,0.050826890510862144,-0.5521180524340732,0.4275518406150862,-132.49673400768697,-24.221263990434842,-37.41052638436744,-0.124,-0.9153,-0.2098,-0.3207
4121034.0,4083.610561,1.0,5.94,3.02,-7.95,-12.75,-31.5,28.19,-26.06,-5.56,41.44,0.0008375235092546035,-0.7727002420549043,-0.5378864146723661,-133.01147504963205,-22.88682192770989,-37.579943248225064,-0.1257,-0.9171,-0.1984,-0.3221
4121071.0,4083.656826,1.0,5.33,3.97,-7.45,-12.75,-30.69,27.25,-35.69,-14.25,37.44,0.0908667621419766,0.3812484451862259,-0.16925561576145576,-133.73534909546765,-20.9608980601766,-37.55573563062536,-0.1328,-0.9196,-0.1819,-0.3219
4121104.0,4083.6709960000003,1.0,4.94,4.18,-7.38,-12.75,-30.69,27.25,-17.19,-5.75,32.25,-0.13743445844970875,0.7580372939343838,0.021615956592928143,-134.14543141113884,-19.84314584545369,-37.56783922201158,-0.1354,-0.9209999999999999,-0.1723,-0.322
4121139.0,4083.744074,1.0,4.54,4.35,-7.45,-14.0,-31.5,26.5,-20.19,3.13,25.81,-0.542367160232998,1.0748615520549267,0.13260686863993065,-134.4108976122917,-18.44861943332721,-37.858456282561114,-0.1389,-0.9219,-0.1603,-0.3244
4121176.0,4083.7475200000003,1.0,4.71,4.88,-7.49,-14.0,-31.06,26.0,-34.75,-2.5,16.94,-0.4184984256678884,1.4628193873029989,-0.1825250664328646,-134.38132917213414,-17.6712197397126,-38.07658496090942,-0.1425,-0.9218,-0.1536,-0.3262
4121210.0,4083.792382,1.0,4.43,5.07,-7.28,-15.75,-31.5,26.0,-5.5,4.44,0.5,-0.5079248268626093,1.7578644660783935,0.060875280196777126,-134.38132917213414,-17.137959104392678,-38.18570299849585,-0.145,-0.9218,-0.149,-0.3271
4121245.0,4083.857382,1.0,4.42,4.8,-7.24,-15.75,-31.5,26.0,-2.13,13.38,-11.69,-0.5702839884771007,1.501412213572518,0.19340197774332246,-134.02791208505093,-17.416134643761747,-38.44045190034536,-0.1456,-0.9206,-0.1514,-0.3292
4121282.0,4083.862068,1.0,4.72,4.16,-7.42,-15.5,-31.5,25.19,13.38,22.5,-21.06,-0.6220588498266717,0.7435233715942124,0.1267421603950467,-133.32867360141205,-18.320928845487863,-38.84117149116385,-0.1453,-0.9182,-0.1592,-0.3325
4121317.0,4083.880546,1.0,5.14,3.92,-7.25,-16.19,-31.5,24.37,14.13,19.56,-26.12,-0.29597854946640195,0.38126378670758143,0.10533387159756737,-132.75344370342964,-18.959614614971002,-39.21805551339583,-0.1442,-0.9162,-0.1647,-0.3356
4121352.0,4083.925763,1.0,5.28,4.09,-6.98,-16.19,-31.5,24.37,13.38,23.5,-30.37,-0.02879556773729564,0.4772185375497666,0.15790224276758202,-131.7904095910964,-20.25043303206116,-39.71719501771099,-0.1428,-0.9128,-0.1758,-0.3397
4121387.0,4083.990388,1.0,6.16,4.08,-7.65,-15.5,-30.75,25.19,18.44,28.19,-29.25,0.04927250999763722,-0.006538539556723677,-0.8287639302266463,-130.6800872399157,-21.625511921173292,-40.42464121289,-0.1394,-0.9088,-0.1876,-0.3455
4121423.0,4084.00805,1.0,5.98,3.65,-7.12,-14.25,-31.19,26.5,20.31,13.25,-30.12,0.16568000395715374,-0.26832494376410065,-0.17722959967681007,-130.0792914251156,-22.75822922439662,-40.63229985656115,-0.1368,-0.9066,-0.1973,-0.3472
4121460.0,4084.09545,1.0,5.93,3.6,-7.19,-14.25,-31.19,26.5,15.81,13.19,-28.12,0.0554842210316181,-0.33363294012708145,-0.1786697526408112,-129.32429015652528,-24.080642561887807,-40.827870624577365,-0.1343,-0.9038,-0.2086,-0.3488
4121493.0,4084.101618,1.0,5.54,4.24,-6.83,-15.75,-31.56,27.69,7.19,12.31,-27.75,0.2046655026746356,0.3833136622959677,0.05322584905115591,-128.71188283967422,-24.924931536010146,-40.99909698527016,-0.1349,-0.9015,-0.2158,-0.3502
4121530.0,4084.1057560000004,1.0,5.89,3.58,-6.9,-13.56,-31.19,26.0,23.75,21.75,-28.12,0.16178081013431975,-0.3758990507129516,0.06236824744658698,-127.81886761171008,-26.31162955164407,-41.32959001216843,-0.1307,-0.8981,-0.2276,-0.3529
4121567.0,4084.148927,1.0,6.13,3.31,-7.05,-14.25,-32.0,26.5,4.81,15.69,-20.37,0.0744099702246499,-0.7556238422229378,-0.07560661301078575,-127.17120439382437,-27.065367073658557,-41.66044293714295,-0.1293,-0.8956,-0.23399999999999999,-0.3556
4121600.0,4084.2119729999995,1.0,6.22,3.6,-7.09,-14.25,-32.0,26.5,9.88,13.0,-11.31,0.14046438098928926,-0.5643979214652044,-0.2719523209529946,-126.55630673438098,-27.690458980540107,-42.028484200807156,-0.128,-0.8932,-0.2393,-0.3586
4121636.0,4084.2191380000004,1.0,6.1,3.63,-7.12,-13.56,-31.19,27.69,-0.69,8.31,-7.75,0.015146340820750032,-0.4709445845651079,-0.23622218810577955,-126.20062569892963,-27.99741414521811,-42.286383276048326,-0.1269,-0.8918,-0.2419,-0.3607
4121671.0,4084.236128,1.0,6.2,3.69,-6.85,-13.56,-32.0,25.56,3.0,2.94,-0.19,0.25960312665340257,-0.42046650746339204,-0.12986921614069755,-126.149991690663,-27.855717200127586,-42.49532318150223,-0.1257,-0.8916,-0.2407,-0.3624
4121706.0,4084.276654,1.0,6.14,3.46,-7.04,-13.56,-32.0,25.56,-0.69,4.19,2.69,-0.009084816838030974,-0.5606165283915137,-0.1391243074230939,-126.09940169684566,-27.796689641349,-42.65520072513622,-0.1243,-0.8914,-0.2402,-0.3637
4121741.0,4084.3402450000003,1.0,5.86,4.16,-6.93,-12.75,-31.56,26.87,-9.81,2.44,6.69,0.08382894236827942,0.19575555608022288,-0.1745699890937722,-126.07412316645296,-27.43088596976693,-42.87671358451489,-0.1256,-0.8913,-0.2371,-0.3655
4121776.0,4084.3484759999997,1.0,5.85,3.94,-6.92,-14.0,-30.75,26.87,-0.94,-0.19,4.38,-0.007890056618188424,0.02565481199604069,-0.07422949413552615,-126.07412316645296,-27.265777919115557,-42.987533038901844,-0.1257,-0.8913,-0.2357,-0.3664
4121812.0,4084.393078,1.0,5.65,3.89,-6.75,-13.56,-31.56,27.25,-5.38,5.38,6.81,-0.04461334451158694,0.10481827288350144,0.18354640608804296,-126.09940169684566,-27.053580833430228,-43.07375512826057,-0.126,-0.8914,-0.2339,-0.3671
4121845.0,4084.4136829999998,1.0,5.76,3.96,-6.81,-13.56,-31.56,27.25,-9.63,21.81,6.06,-0.08123522301569512,0.1270334982123975,0.04895747928212657,-125.77163105081793,-26.900386195717587,-43.57928687578811,-0.1262,-0.8901,-0.2326,-0.3712
4121882.0,4084.4623579999998,1.0,6.26,4.04,-6.96,-14.69,-32.0,26.0,-6.56,29.37,10.69,-0.050974990023921474,0.010148542096389157,-0.3888440320459896,-125.02213252137535,-26.47640945025204,-44.71692355018706,-0.1255,-0.8871,-0.22899999999999998,-0.3804
4121919.0,4084.514607,1.0,5.67,4.32,-5.44,-15.5,-32.0,25.19,-23.12,62.75,0.88,0.5790861669931087,0.6553268177392502,0.8825194556192759,-123.98838434414272,-26.158669228245632,-46.070826818198796,-0.1268,-0.8829,-0.2263,-0.3913
4121952.0,4084.534086,1.0,6.52,4.0,-6.03,-15.5,-32.0,25.19,-8.94,125.94,-2.69,-0.15652456191738634,0.0620664398249442,0.06791559461836094,-120.04002661398823,-26.59414349441812,-50.42795316020507,-0.1235,-0.8662,-0.23,-0.426
4121987.0,4084.577469,1.0,6.61,4.3,-5.31,-16.56,-31.56,24.37,-29.37,102.19,4.88,-0.11238526247081126,0.425118059013577,0.31007987238655943,-116.37984588511999,-26.47640945025204,-54.63229852978135,-0.1219,-0.8498,-0.22899999999999998,-0.4589
4122023.0,4084.637261,1.0,7.31,4.72,-5.26,-19.56,-32.25,21.0,-18.56,92.75,0.44,-0.10932743511487293,0.5268946566290866,-0.3467991446378438,-113.94309450479722,-26.123377437941194,-57.436125785536824,-0.1225,-0.8384,-0.226,-0.4805
4122060.0,4084.657642,1.0,7.78,4.56,-5.23,-19.56,-32.25,21.0,-7.94,60.63,-0.06,-0.3690968154303227,0.23993216204597625,-0.6087760641826439,-111.6243510494048,-26.0880881691222,-60.01323233461206,-0.1215,-0.8272,-0.2257,-0.5001
4122095.0,4084.661126,1.0,7.03,4.68,-4.45,-20.69,-33.5,19.75,-7.81,29.56,-6.19,-0.10880646809254158,0.7031650234709805,0.28722144035061525,-110.65153929836842,-26.13514108768563,-60.98159941844144,-0.1221,-0.8224,-0.2261,-0.5074
4122130.0,4084.707783,1.0,7.56,4.66,-4.65,-21.5,-33.75,17.69,-0.88,38.0,-4.5,-0.296509953223889,0.4550756809816354,-0.2031795675909649,-109.45205367310278,-26.26455976697084,-62.235691121359,-0.1216,-0.8164,-0.2272,-0.5168
4122165.0,4084.7266799999998,1.0,8.15,4.14,-4.69,-21.06,-32.69,17.25,-0.44,3.0,1.37,-0.2917645874658981,-0.2557362328508601,-0.4601738713200945,-109.15495063272716,-26.38224270571989,-62.557208730764245,-0.1196,-0.8149,-0.2282,-0.5192
4122200.0,4084.771953,1.0,7.6,4.21,-4.24,-21.06,-32.69,17.25,-5.06,-11.81,0.37,-0.030681597587843886,0.03196908919176522,0.1391923912537525,-109.43221295455638,-26.19396354392425,-62.262463418184296,-0.1219,-0.8163,-0.2266,-0.517
4122236.0,4084.824921,1.0,8.03,4.18,-4.49,-22.56,-32.69,17.69,-6.75,1.06,3.88,-0.11086531967805736,-0.1923126717656667,-0.29602908612220696,-109.5116049915234,-26.00575632582789,-62.27585098329318,-0.1226,-0.8167,-0.225,-0.5171
4122273.0,4084.842885,1.0,8.35,4.32,-4.28,-21.06,-32.69,17.25,-5.25,-7.5,8.38,0.2256971931246648,-0.21727558567255567,-0.5183270990974282,-109.69052239052931,-25.58255007875368,-62.262463418184296,-0.124,-0.8176,-0.2214,-0.517
4122306.0,4084.885798,1.0,8.64,3.67,-4.14,-21.06,-32.69,17.25,-7.19,-16.56,13.81,0.3645775286854221,-0.8986140237905225,-0.4069525016555549,-110.1295559906411,-25.15969838503005,-61.95480935564663,-0.1243,-0.8198,-0.2178,-0.5147
4122341.0,4084.942215,1.0,8.19,4.13,-4.31,-22.19,-33.75,17.69,-23.5,-22.37,13.5,0.20975682592128955,-0.2610171597321611,-0.3223663449520053,-110.87341536801529,-24.197824520118107,-61.50092189108089,-0.1285,-0.8235,-0.2096,-0.5113
4122376.0,4084.961118,1.0,7.91,3.71,-4.09,-22.56,-33.75,17.25,-17.62,-21.5,23.44,0.275431014369669,-0.4671934311946994,0.17513049090010924,-111.58357510903522,-23.31957649574687,-61.048101525799574,-0.1312,-0.8270000000000001,-0.2021,-0.5079
4122413.0,4085.011166,1.0,7.92,3.73,-4.4,-22.19,-33.75,17.25,-27.19,-19.25,25.25,0.05116236305988486,-0.40139324041646063,0.017085868785875036,-112.38260211278737,-21.882225322200526,-60.7025381110459,-0.1353,-0.8309,-0.1898,-0.5053
4122447.0,4085.029895,1.0,7.01,4.44,-4.3,-22.19,-33.75,17.25,-36.63,-27.56,19.37,-0.0972308946683223,0.6423579306322384,0.4834733717216384,-113.19003713661378,-20.343563363128432,-60.18533311886693,-0.1431,-0.8348,-0.1766,-0.5014
4122484.0,4085.080212,1.0,7.28,4.66,-4.59,-23.25,-32.25,16.87,-26.44,-13.63,22.5,-0.21054406291003352,0.7132451508234545,0.04811258128810891,-113.64933964888505,-19.261744588057013,-59.94707947928739,-0.1478,-0.8370000000000001,-0.1673,-0.4996
4122521.0,4085.100082,1.0,7.23,4.82,-4.53,-22.56,-33.75,16.87,-25.19,-13.69,19.75,-0.1859500603579404,0.9121326718533866,0.051669909605632114,-114.06934451880512,-18.019205613951,-59.788402375885155,-0.1523,-0.8390000000000001,-0.1566,-0.4984
4122556.0,4085.1457909999995,1.0,7.2,4.16,-4.76,-22.56,-33.75,16.87,-14.31,-7.56,13.5,-0.4695911069577249,0.3142700241064291,0.24192739324268864,-114.34362489902875,-17.381357078894993,-59.61664459342119,-0.1546,-0.8403,-0.1511,-0.4971
4122591.0,4085.21076,1.0,7.06,4.88,-4.98,-23.25,-33.06,17.25,-28.06,-7.94,17.06,-0.7090038133390393,1.0033790116082577,-0.03961549264921693,-114.4705595501544,-16.419805484293857,-59.64305925688446,-0.1587,-0.8409,-0.1428,-0.4973
4122626.0,4085.224289,1.0,6.89,5.5,-4.61,-23.69,-33.38,15.69,-13.5,-6.25,5.56,-0.44069470865530336,1.6674161769149207,0.008705753030348262,-114.57650555012708,-15.875832638109523,-59.577029137074135,-0.162,-0.8414,-0.1381,-0.4968
4122662.0,4085.27445,1.0,6.8,4.6,-4.45,-23.25,-33.38,16.0,5.31,8.94,-0.63,-0.4027250024653076,0.9170813658250094,0.5222935688387196,-114.55530415588284,-15.968397992715149,-59.60343856980716,-0.1609,-0.8413,-0.1389,-0.4970000000000001
4122697.0,4085.287349,1.0,7.71,4.28,-4.73,-23.25,-33.38,16.0,7.38,9.44,-2.38,-0.28278803544896697,0.2456822986183856,-0.19310355372084054,-114.30136176070127,-16.1419863535435,-59.8677251126705,-0.1593,-0.8401,-0.1404,-0.499
4122734.0,4085.296093,1.0,7.63,4.07,-4.65,-24.06,-33.0,14.75,1.63,0.44,-3.94,-0.2684056932404458,0.09645101627394648,-0.007775891782763722,-114.21690781898718,-16.396650200988272,-59.94707947928739,-0.1581,-0.8397,-0.1426,-0.4996
4122769.0,4085.387593,1.0,7.57,4.21,-4.48,-24.06,-32.56,14.75,2.38,1.88,-5.44,-0.1309251066662922,0.2436458809646023,0.058681221780947375,-114.17471692174006,-16.50085429879803,-59.90739833750701,-0.159,-0.8395,-0.1435,-0.4993
4122804.0,4085.401761,1.0,7.64,4.27,-4.54,-24.06,-32.56,14.75,0.69,4.56,-4.94,-0.1524279366810074,0.2419338729742333,-0.04892373901828506,-114.04828796434656,-16.767216307875252,-59.973537976801865,-0.1589,-0.8389,-0.1458,-0.4998
4122839.0,4085.405935,1.0,7.92,4.34,-4.64,-24.75,-33.69,15.19,4.0,6.19,-1.69,-0.12009317394425995,0.17032437433253644,-0.34461431717154056,-113.92207363516451,-16.906223928806188,-60.06617050138386,-0.1588,-0.8383,-0.147,-0.5005
4122873.0,4085.451858,1.0,7.66,4.06,-4.22,-23.69,-33.5,15.69,6.06,2.0,-4.19,0.1111560788605156,0.06575196156866303,0.16554420213209298,-113.85904656766621,-17.126370676427072,-60.09264488671134,-0.158,-0.838,-0.1489,-0.5007
4122908.0,4085.4955600000003,1.0,7.93,4.16,-4.4,-23.69,-33.5,15.69,4.38,5.19,-1.88,0.06658037692744365,0.03064146572701132,-0.17058048515900734,-113.71219000408917,-17.26544349477142,-60.2250699460729,-0.157,-0.8373,-0.1501,-0.5017
4122941.0,4085.536678,1.0,7.7,4.36,-4.5,-24.06,-33.75,14.75,4.56,-0.56,-3.88,-0.09673971307255058,0.2772027618803299,-0.116222570819426,-113.73315185618263,-17.358172932119437,-60.158846336733674,-0.1575,-0.8374,-0.1509,-0.5012
4122978.0,4085.5399409999995,1.0,7.85,4.02,-4.49,-23.0,-33.06,15.56,5.88,4.75,-1.63,-0.05104986292058234,-0.08905781501747301,-0.08943319574365917,-113.69123402259356,-17.555261104447528,-60.19857784037951,-0.1564,-0.8372,-0.1526,-0.5015
4123011.0,4085.5863299999996,1.0,7.77,3.94,-4.42,-23.0,-33.06,15.56,0.81,-0.56,-2.88,-0.029149745453888962,-0.12659298834797594,0.0385373620519136,-113.6702839060659,-17.613238149656624,-60.17208928443668,-0.1564,-0.8371,-0.1531,-0.5013
4123045.0,4085.6524200000003,1.0,7.88,4.27,-4.45,-24.5,-32.69,15.19,1.31,-1.25,-0.12,0.02998012026627608,0.11840583109126435,-0.19909241381179926,-113.69123402259356,-17.648026557290144,-60.158846336733674,-0.1565,-0.8372,-0.1534,-0.5012
4123080.0,4085.6578310000004,1.0,7.66,4.33,-4.31,-24.5,-32.69,15.69,2.13,-2.88,-1.94,0.08199927432776011,0.26982165739135944,0.012719614694399084,-113.77509319472591,-17.694413651857158,-60.02646555170329,-0.1567,-0.8376,-0.1538,-0.5002
4123115.0,4085.731075,1.0,7.68,4.21,-4.49,-24.5,-33.5,15.69,1.25,-0.37,-0.69,-0.0723695845411215,0.13139253711145127,-0.03428992687816468,-113.79607269247896,-17.752401631441728,-59.9867685475142,-0.1565,-0.8377,-0.1543,-0.4999
4123152.0,4085.750819,1.0,7.69,4.18,-4.62,-24.5,-33.5,15.69,3.25,-2.0,-2.56,-0.16336215267486684,0.07827835140549899,-0.08880781188393172,-113.88004967231205,-17.868391355752113,-59.8677251126705,-0.1563,-0.8381,-0.1553,-0.499
4123187.0,4085.8019369999997,1.0,7.56,4.07,-4.58,-24.06,-33.06,17.25,-0.5,-4.0,0.19,-0.1714118674350558,0.030859727281097094,0.0770782905703129,-113.98515404910734,-18.03080801097451,-59.73553808607135,-0.1558,-0.8386,-0.1567,-0.498
4123224.0,4085.8721229999996,1.0,7.59,4.4,-4.43,-24.06,-33.5,15.19,-0.25,-3.19,-1.5,0.027272248667829624,0.32531577578012616,-0.016100422894862014,-114.13255001123673,-17.856791554733764,-59.577029137074135,-0.157,-0.8393,-0.1552,-0.4968
4123258.0,4085.8865079999996,1.0,7.39,4.2,-4.58,-24.06,-33.5,15.19,1.75,-0.37,-2.25,-0.20499879497102466,0.20339001019279968,0.15547867223806122,-114.17471692174006,-17.949595138790567,-59.511020790239144,-0.157,-0.8395,-0.156,-0.4963
4123291.0,4085.8968670000004,1.0,7.53,4.2,-4.69,-23.69,-33.75,14.75,1.44,-1.0,-0.81,-0.22400562079418013,0.12240702461282282,-0.005171339699279187,-114.28023924222178,-17.856791554733764,-59.39226049534915,-0.158,-0.84,-0.1552,-0.4954
4123326.0,4085.900757,1.0,7.45,4.25,-4.52,-23.0,-33.06,14.75,0.88,-0.31,-1.88,-0.0994765862424003,0.2112536928851898,0.11433983750355026,-114.32249031100716,-17.81039419409229,-59.32631288225003,-0.1587,-0.8402,-0.1548,-0.4949
4123363.0,4085.945842,1.0,7.58,4.25,-4.46,-23.25,-33.5,14.75,0.69,0.94,-0.63,0.016039562625392134,0.15787733215135713,0.0401092879349747,-114.36476553066456,-17.740803669389525,-59.286754689259176,-0.1594,-0.8404,-0.1542,-0.4946
4123398.0,4086.015015,1.0,7.47,4.11,-4.49,-23.25,-33.5,14.75,1.56,-2.75,-2.19,-0.06620323775536133,0.06749768053004912,0.17108249235242212,-114.38591221182236,-17.81039419409229,-59.23402251666461,-0.1594,-0.8405,-0.1548,-0.4942
4123435.0,4086.020008,1.0,7.65,4.36,-4.6,-23.25,-33.5,15.56,0.56,2.56,0.19,-0.059141339505159374,0.19627797531806168,-0.12562452592640486,-114.34362489902875,-17.81039419409229,-59.247204266053025,-0.1599,-0.8403,-0.1548,-0.4943
4123469.0,4086.0866450000003,1.0,7.7,4.29,-4.46,-23.25,-33.5,16.5,0.0,-1.19,-0.56,0.08373971643735534,0.1281843021612432,-0.07071080360388926,-114.36476553066456,-17.833592505981915,-59.23402251666461,-0.1598,-0.8404,-0.155,-0.4942
