TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
4583081.0,4546.5019219999995,1.0,7.72,2.55,-4.02,-31.25,-30.0,10.75,-1.25,-204.69,27.62,0.5665648080328383,-0.21863500093472,0.7572023342766929,-116.77224597329428,-17.856791554733764,-59.18130413501813,-0.08199999999999999,-0.8516,-0.1552,-0.4938
4583114.0,4546.520856,1.0,7.15,2.88,-4.54,-28.69,-29.19,17.19,-13.63,-145.31,28.56,0.7568869118472663,0.25812794806491723,0.8965999347589458,-122.68448977939887,-16.16513427708501,-53.47453647164073,-0.0884,-0.8775,-0.1406,-0.4499
4583151.0,4546.570403,1.0,6.49,2.61,-4.89,-26.06,-27.69,20.06,-8.44,-56.0,26.06,0.3645919155553185,0.23068198546334265,1.2826744863858028,-125.02213252137535,-15.147239662385427,-51.31619778683095,-0.09,-0.8871,-0.1318,-0.433
4583188.0,4546.622165999999,1.0,6.59,2.91,-5.53,-24.56,-27.37,21.75,-8.5,9.88,18.69,-0.02386865466388517,0.5016569162556481,0.7388569594803052,-125.47069041747116,-14.188281840563285,-51.138286174965344,-0.0911,-0.8889,-0.1235,-0.4316
4583223.0,4546.652954,1.0,5.95,1.35,-3.18,-24.56,-27.37,21.75,0.0,62.69,22.25,0.9669077939584356,-0.5584701023807142,3.0176441476877987,-123.52645816564731,-13.634163660769715,-53.461705766242936,-0.0863,-0.8809999999999999,-0.1187,-0.4498
4583260.0,4546.6631659999985,1.0,8.55,2.55,-3.52,-25.56,-26.69,21.75,-66.06,321.63,16.56,1.0629311322078865,-0.09055614097095256,0.2747363939334999,-116.20613978613413,-13.091899903813276,-61.12793410600524,-0.0878,-0.8490000000000001,-0.114,-0.5085
4583294.0,4546.709009,1.0,11.7,1.92,-6.08,-28.56,-28.19,17.19,-18.31,278.31,43.44,-2.4200015641976678,-1.2146012631616256,-3.2398490016788437,-105.40501487729964,-12.227189726180756,-72.48442031771656,-0.0787,-0.7955,-0.1065,-0.5912
4583331.0,4546.727735,1.0,10.44,1.27,-3.06,-28.56,-28.19,17.19,-61.31,-26.0,47.38,-0.19845147136358385,-1.252711562002141,-1.0727539706198923,-104.24028689616621,-10.361732200036483,-74.0983151328391,-0.0765,-0.7893,-0.0903,-0.6025
4583364.0,4546.773329,1.0,8.29,2.87,-1.82,-33.06,-27.06,11.0,-85.56,-63.94,30.81,0.7045727430502455,0.9147227114295295,0.9218168777097642,-106.26020470831196,-7.304427851725569,-72.22888386833002,-0.0926,-0.8,-0.0637,-0.5894
4583401.0,4546.841861999998,1.0,9.33,2.49,-2.81,-33.88,-25.87,8.5,-33.69,24.81,46.0,-0.05260507525788826,0.42183459036820814,-0.2414537158473831,-105.87907721917452,-5.617235753841245,-72.79731116496349,-0.09300000000000001,-0.7979999999999999,-0.049,-0.5934
4583438.0,4546.850774000001,1.0,10.92,3.3,-4.6,-34.56,-24.87,7.56,-39.69,-78.25,17.44,-1.2479530817388258,0.8138731614905574,-2.4030438365703493,-106.604670219113,-3.701951248377608,-72.0729272521427,-0.1,-0.8018,-0.0323,-0.5883
4583473.0,4546.916505,1.0,9.69,2.58,-4.43,-34.56,-24.87,7.56,-11.25,-226.81,18.81,-0.03597465206072533,0.5016301030682966,-1.1443532902974152,-114.09040704091221,-2.0054546535892377,-64.5657923959142,-0.1024,-0.8391,-0.0175,-0.5341
4583510.0,4546.931007,1.0,8.42,2.83,-5.74,-33.88,-24.87,9.25,8.75,-270.13,16.81,-0.4006058590765673,0.8938418945376776,-0.723946450972889,-121.8536919796764,-0.7448503787209418,-56.75776958698043,-0.1008,-0.8740000000000001,-0.0065,-0.4753
4583546.0,4546.941152,1.0,7.46,2.32,-6.72,-31.19,-24.06,16.25,44.0,-247.88,10.94,0.01327697841316617,0.6861612334264185,-0.47544154226837604,-131.70630400699523,-0.02291831195802168,-47.11885074218369,-0.0876,-0.9125,-0.0002,-0.3997
4583579.0,4546.986492,1.0,6.33,1.15,-7.36,-31.19,-24.06,16.25,63.94,-247.56,14.06,0.03693692827799765,-0.14710473455308382,0.03229601314227537,-138.87838831455554,0.16042823504321638,-40.21712102458852,-0.0714,-0.9363,0.0014,-0.3438
4583614.0,4547.048258,1.0,4.35,1.32,-6.88,-27.5,-22.75,23.0,19.56,-226.88,11.19,0.094065007820986,0.4029741305702244,1.5708705211410123,-147.89138385145154,0.7792286067117273,-31.304732073341746,-0.0603,-0.961,0.0068,-0.2698
4583651.0,4547.062556,1.0,3.6,1.49,-7.68,-21.56,-21.0,29.25,21.25,-136.13,-5.56,-0.2911736538200741,0.5621140594960277,1.2181841482056317,-152.4315896826145,0.9052827329224428,-26.74724052277769,-0.057,-0.9712,0.0079,-0.2313
4583688.0,4547.071274,1.0,3.28,1.04,-7.73,-17.5,-20.87,32.69,20.69,-59.38,-7.5,-0.08866958072936182,0.25986636769371474,1.3498475796761724,-155.91878451766874,0.6187974261216272,-23.436594836002673,-0.0482,-0.978,0.0054,-0.2031
4583723.0,4547.119943,1.0,3.35,0.47,-8.0,-17.5,-20.87,32.69,14.0,-17.12,-10.94,0.03355931078923216,-0.2762488204275673,1.1252929423809714,-156.98580474112185,0.14896906869365514,-22.466080778094224,-0.0441,-0.9799,0.0013,-0.1948
4583759.0,4547.142019,1.0,4.04,0.47,-9.77,-16.06,-19.69,32.25,2.63,6.0,-10.44,-0.05186899698425343,-0.4466972149508092,-0.7665789867053885,-156.70033876277134,-0.1948057441759901,-22.723163534007305,-0.0438,-0.9794,-0.0017,-0.19699999999999998
4583794.0,4547.2742229999985,1.0,3.44,0.51,-8.37,-15.06,-19.5,33.88,-1.37,-6.06,-12.13,-0.034924798265480006,-0.3011077892161443,0.7480234839248698,-156.87120131517742,-0.6417160846123932,-22.53618284114898,-0.0445,-0.9797,-0.0056,-0.1954
4583829.0,4547.279762,1.0,3.57,0.18,-8.63,-15.06,-19.5,33.88,-4.63,9.44,-17.5,-0.043530535812551535,-0.7150790482651032,0.4931669218393822,-156.58711361479934,-1.1344749665222489,-22.711475449834968,-0.0469,-0.9792,-0.0099,-0.1969
4583864.0,4547.293003,1.0,4.25,0.58,-9.42,-15.06,-19.5,34.0,-5.0,16.62,-2.56,0.17678221569301447,-0.4565206527276594,-0.5323846233024945,-155.97377873337675,-1.283452294756085,-23.272776070440536,-0.0488,-0.9781,-0.0112,-0.2017
4583901.0,4547.3455840000015,1.0,4.37,0.87,-9.14,-14.38,-21.0,32.38,-7.25,8.19,-5.94,0.352280218659882,-0.18900114602777,-0.3537425718616394,-155.70003388404493,-1.283452294756085,-23.530227351542678,-0.0509,-0.9776,-0.0112,-0.2039
4583936.0,4547.365573,1.0,4.42,0.63,-9.39,-14.38,-21.0,32.38,-2.5,4.0,-9.25,0.2573786839072021,-0.491898286081855,-0.5758926697519495,-155.4292933262199,-1.5699534720315549,-23.75266857932526,-0.0522,-0.9771,-0.0137,-0.2058
4583970.0,4547.3712049999995,1.0,3.83,0.73,-8.95,-15.06,-21.25,32.75,-10.56,-5.25,-5.94,-0.08845042601392741,-0.3480960358018979,0.05086680888730655,-155.48320588867858,-1.6730962049034406,-23.65899809735879,-0.0534,-0.9772,-0.0146,-0.205
4584007.0,4547.41868,1.0,3.58,1.04,-8.45,-15.06,-21.0,33.19,-7.31,2.5,-0.69,-0.1077950641034617,-0.02102380117228031,0.571476031744762,-155.48320588867858,-1.6501754833924644,-23.612168873737946,-0.0558,-0.9772,-0.0144,-0.2046
4584042.0,4547.438578,1.0,3.96,1.33,-9.14,-15.06,-22.06,33.69,-4.19,6.56,-2.25,-0.07548665213197332,0.13864089447919514,-0.24149313531250985,-155.16145880106285,-1.6616358358374437,-23.834643460050298,-0.0577,-0.9766,-0.0145,-0.2065
4584075.0,4547.491437,1.0,3.76,1.13,-8.71,-15.06,-22.06,33.69,-4.25,1.56,-7.75,-0.09167205922110246,-0.043060363961873405,0.2532033947892049,-155.05511767406654,-1.8908465277120163,-23.881491803544503,-0.0594,-0.9764,-0.0165,-0.2069
4584112.0,4547.511208,1.0,4.32,0.75,-9.43,-15.5,-20.56,32.25,7.19,9.38,-2.25,0.07639800795414033,-0.5157024711103725,-0.5797841477559729,-154.84376268843482,-1.8793858210517669,-24.15094866150093,-0.0587,-0.976,-0.0164,-0.2092
4584148.0,4547.561686,1.0,4.15,0.72,-9.03,-15.06,-22.06,33.19,-6.63,2.38,-2.0,0.05640198691237727,-0.4949508495537791,-0.14491482531256672,-154.63414056108863,-1.9366895446536667,-24.31503217113493,-0.0587,-0.9756,-0.0169,-0.2106
4584181.0,4547.5844670000015,1.0,3.85,1.01,-8.89,-15.06,-22.06,33.19,-8.56,2.75,-1.06,-0.1689286112053012,-0.20670427391536286,0.06994437296878075,-154.58200075536982,-1.9252287616436883,-24.38536915234885,-0.0604,-0.9755,-0.0168,-0.2112
4584216.0,4547.633715,1.0,3.87,1.51,-8.9,-15.5,-21.0,32.75,-12.75,4.5,-0.06,-0.18453610029483802,0.21725265235388613,-0.010974341597780324,-154.27134430279997,-1.7647797695524667,-24.54952511022461,-0.0643,-0.9749,-0.0154,-0.2126
4584251.0,4547.703367,1.0,3.85,1.78,-8.68,-15.06,-21.69,32.38,-9.5,9.31,-5.0,-0.15390854552246316,0.4629166618410607,0.15805837615120666,-153.91350924378722,-1.7647797695524667,-24.79585513058625,-0.0669,-0.9742,-0.0154,-0.2147
4584288.0,4547.715966,1.0,4.07,1.42,-8.61,-15.88,-21.69,32.38,-2.75,20.81,-12.94,-0.0163026968733351,0.025228338554572738,0.17791707437533688,-153.2614432071201,-2.0627594617091103,-25.34758912480893,-0.0704,-0.9729,-0.018000000000000002,-0.2194
4584323.0,4547.734635,1.0,4.6,0.94,-9.15,-15.88,-21.69,32.38,2.0,30.19,-8.25,0.08788862709524778,-0.5648029105384809,-0.461717604516041,-152.47972490837182,-2.4065996467302937,-26.13514108768563,-0.0702,-0.9713,-0.021,-0.2261
4584359.0,4547.771833,1.0,4.51,1.3,-8.89,-16.56,-21.69,32.38,-8.56,15.56,-4.88,-0.023791722090391654,-0.20761872083364,-0.2441474022322918,-151.6255402012684,-2.452446574526375,-26.982869511205863,-0.0721,-0.9695,-0.0214,-0.2333
