TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1889486.0,1719.0742530000002,1.0,9.5,0.67,0.45,-37.88,-17.0,11.69,-17.94,-27.06,0.12,-0.20444924224675126,0.2589712524839873,0.2781383429922979,-75.23686238255408,-34.23113412634732,-86.0943036593405,0.2737,-0.6104,-0.2943,-0.6826
1889521.0,1719.1274230000001,1.0,9.21,1.0,0.53,-37.88,-17.0,11.69,-17.56,-28.31,-0.19,0.2259506104598056,0.3264062801003773,0.5358676564248963,-76.25303259821837,-34.039340850884635,-85.5310977047494,0.2684,-0.6174,-0.2927,-0.679
1889556.0,1719.153288,1.0,9.63,1.05,0.24,-38.25,-17.37,13.69,-13.0,-15.31,-0.94,0.0853084741457315,0.4886519722569669,0.12930833432298885,-76.93930059020846,-33.96744372977673,-85.18817401740314,0.2637,-0.6221,-0.2921,-0.6768
1889591.0,1719.198954,1.0,10.52,0.59,-0.46,-37.56,-17.0,15.0,-3.63,-18.5,-2.88,-0.7610912108649738,0.6079386442775552,-0.6948380266340362,-77.26165547882309,-34.15920009515199,-84.84619121478758,0.2625,-0.6243,-0.2937,-0.6746
1889628.0,1719.203552,1.0,10.53,0.45,-0.69,-37.88,-18.5,13.69,-16.69,-108.19,1.69,-0.6767137096447596,0.30208313547272536,-0.7294927635753776,-79.83740266974313,-34.57901199780452,-82.67603357506403,0.2524,-0.6417,-0.2972,-0.6605
1889662.0,1719.292169,1.0,8.73,1.19,0.76,-37.88,-18.5,13.69,-11.19,-72.0,0.44,1.2468515174981332,-0.4135413396629373,1.0613115357836254,-82.34069929138175,-34.951245408405796,-80.4963997494357,0.243,-0.6583,-0.3003,-0.6461
1889699.0,1719.3355420000007,1.0,9.88,0.64,-0.9,-36.38,-17.37,17.0,1.25,2.31,-0.12,-0.27307190550790994,0.2230222997999216,-0.12862517425733874,-82.67603357506403,-35.20361971980137,-80.03177487860853,0.2427,-0.6605,-0.3024,-0.643
1889734.0,1719.404978,1.0,9.51,0.8,-0.36,-36.38,-18.5,17.0,-1.19,-11.88,-0.12,0.25447404914645144,-0.047375619631262016,0.25978148152885083,-82.96633660527758,-35.16755548021839,-79.85234457633116,0.2411,-0.6624,-0.3021,-0.6418
1889769.0,1719.412318,1.0,9.55,0.56,-0.44,-36.38,-18.5,17.0,1.31,11.06,-0.5,0.013377104794551231,-0.1553608235019417,0.23140148794622384,-82.84402467387862,-35.20361971980137,-79.91212851792643,0.2415,-0.6616,-0.3024,-0.6422
1889804.0,1719.4308809999998,1.0,9.89,0.38,-0.87,-34.75,-17.69,17.37,-2.75,7.5,0.19,-0.4634269320156042,0.037753310192705225,-0.11792606985065035,-82.55399419971695,-35.07140174532199,-80.2414088510799,0.2422,-0.6597,-0.3013,-0.6444
1889841.0,1719.4338670000006,1.0,9.77,0.65,-0.47,-35.56,-18.06,18.69,-0.12,0.5,1.56,0.009836291393562343,-0.03472814479023524,0.003844421833560929,-82.53874730166079,-35.01131860953798,-80.2863724526912,0.2424,-0.6596,-0.3008,-0.6447
1889873.0,1719.47617,1.0,9.82,0.71,-0.55,-35.56,-18.06,18.69,-1.25,0.75,0.06,-0.0011776959064239145,0.05823671267926999,-0.054161685572777785,-82.58449333969773,-34.97527349807247,-80.2863724526912,0.2421,-0.6599,-0.3005,-0.6447
1889908.0,1719.5527670000001,1.0,9.52,0.91,-0.52,-36.06,-18.06,18.25,1.19,-1.81,-1.37,0.17164082988683926,0.18838803852915287,0.23252082955035114,-82.67603357506403,-34.97527349807247,-80.2414088510799,0.2413,-0.6605,-0.3005,-0.6444
1889943.0,1719.557755,1.0,9.46,0.59,-0.57,-35.69,-18.5,17.75,-0.25,5.0,0.81,-0.1054767891830356,0.02690134635056096,0.3117697498594971,-82.50825884494826,-34.97527349807247,-80.34634707870403,0.2424,-0.6594,-0.3005,-0.6451
1889980.0,1719.579032,1.0,9.72,0.64,-0.59,-35.25,-17.37,18.69,1.63,1.5,1.81,-0.09157054287957922,0.07946744209405754,0.04850469664835444,-82.34069929138175,-35.04736729747761,-80.34634707870403,0.2445,-0.6583,-0.3011,-0.6451
1890013.0,1719.582586,1.0,9.57,0.65,-0.43,-35.25,-17.37,18.69,-0.5,-2.63,0.5,0.04125579969347093,-0.027112211187789725,0.20509476727878528,-82.41683612578922,-35.095437786143385,-80.25639506580565,0.2444,-0.6588,-0.3015,-0.6445
1890050.0,1719.6248480000006,1.0,9.56,0.63,-0.62,-36.06,-17.37,18.19,-0.94,0.37,-1.88,-0.1120526111988558,0.09012378496230132,0.2069509466073552,-82.37114871332962,-35.16755548021839,-80.25639506580565,0.2445,-0.6585,-0.3021,-0.6445
1890084.0,1719.685824,1.0,9.73,0.74,-0.64,-36.06,-18.06,17.37,-1.5,2.0,0.75,-0.05405015546953595,0.16863974694854944,0.02918922449990902,-82.35592311764404,-35.143514652215984,-80.2863724526912,0.2443,-0.6584,-0.3019,-0.6447
1890119.0,1719.704251,1.0,9.53,0.7,-0.48,-36.06,-18.06,17.37,4.44,1.5,0.19,0.03747324816195918,0.03996844300875346,0.2390850914542693,-82.35592311764404,-35.20361971980137,-80.22642428776203,0.2447,-0.6584,-0.3024,-0.6443
1890154.0,1719.825324,1.0,9.71,0.59,-0.53,-36.06,-18.06,18.25,-1.0,-1.56,-0.31,-0.08020656602473064,-0.010640058949429987,0.06465052884870559,-82.31025694358621,-35.227664546585345,-80.22642428776203,0.2452,-0.6581,-0.3026,-0.6443
1890189.0,1719.899029,1.0,9.76,0.53,-0.57,-36.06,-17.69,17.0,0.0,-1.37,-1.63,-0.15032837903981822,-0.03908227929334762,0.016896481453146706,-82.34069929138175,-35.27575900730597,-80.19646011214249,0.2449,-0.6583,-0.303,-0.6441
1890224.0,1719.950534,1.0,9.69,0.59,-0.49,-36.06,-17.69,17.0,0.19,-0.44,0.81,-0.0455061503067683,-0.05369767291944316,0.08660135041972516,-82.38637607932448,-35.26373479080068,-80.16650253253808,0.2446,-0.6586,-0.3029,-0.6439
1890256.0,1719.9704829999994,1.0,9.57,0.64,-0.57,-36.75,-18.06,17.5,1.94,-0.25,-0.81,-0.0610579757225731,0.04847216414331768,0.19866777827914994,-82.40160521651524,-35.27575900730597,-80.15152621424113,0.2448,-0.6587,-0.303,-0.6438
1890291.0,1719.974441,1.0,9.77,0.63,-0.64,-36.06,-17.37,17.75,1.69,0.63,0.94,-0.12232935306198522,0.08187755872997449,-0.003433159421017961,-82.35592311764404,-35.27575900730597,-80.16650253253808,0.2452,-0.6584,-0.303,-0.6439
1890326.0,1720.0138670000001,1.0,9.45,0.63,-0.47,-36.06,-17.37,17.75,-1.37,-4.0,-1.5,0.010942181424646535,-0.03312288841808897,0.32408267132109714,-82.44730326413901,-35.33588611084891,-80.06170285521922,0.2446,-0.659,-0.3035,-0.6432
1890361.0,1720.033399,1.0,9.66,0.76,-0.73,-36.06,-18.06,17.75,-2.25,1.19,-0.63,-0.08672886562393832,0.22874167407701385,0.09242047057215076,-82.43206880803427,-35.299808644002006,-80.12157851666187,0.2444,-0.6589,-0.3032,-0.6436
1890396.0,1720.0566600000002,1.0,9.76,0.71,-0.64,-36.06,-18.5,17.37,1.0,-2.19,-1.25,-0.05532417740729478,0.10240531768920856,0.0006440655584381005,-82.50825884494826,-35.34791273696944,-80.06170285521922,0.2437,-0.6594,-0.3036,-0.6432
1890433.0,1720.061109,1.0,9.61,0.69,-0.44,-35.25,-18.06,17.37,-2.63,-5.38,-0.63,0.0892448820488484,-0.0599659887015569,0.16246836384096675,-82.63025542276526,-35.383995029265094,-79.92707858608141,0.2432,-0.6602,-0.3039,-0.6423
1890465.0,1720.113132,1.0,9.68,0.79,-0.58,-35.25,-18.06,17.37,-0.44,1.81,0.06,0.05794663581972459,0.10174620367266016,0.07786847827615162,-82.63025542276526,-35.37196719600466,-79.95698362722979,0.2429,-0.6602,-0.3038,-0.6425
1890502.0,1720.130243,1.0,9.86,0.72,-0.8,-35.69,-17.37,17.75,-0.19,-0.75,-0.69,-0.1560348333408198,0.19858192779666672,-0.10870265881838924,-82.5692428787645,-35.39602326525133,-80.00185346292129,0.2432,-0.6598,-0.304,-0.6428
1890537.0,1720.140136,1.0,9.58,0.6,-0.5,-34.88,-18.06,19.06,1.44,-6.0,0.31,-0.006121682920348315,-0.0992573675906836,0.19538002668340226,-82.69129653429431,-35.52836049051285,-79.79258672651936,0.2432,-0.6606,-0.3051,-0.6414
1890572.0,1720.1872809999998,1.0,9.72,0.68,-0.72,-34.88,-18.06,19.06,0.56,2.81,0.94,-0.10495956823069796,0.10527545714178843,0.03745860218408481,-82.67603357506403,-35.504295540348124,-79.80752374562414,0.2433,-0.6605,-0.3049,-0.6415
1890605.0,1720.1963489999994,1.0,9.63,0.57,-0.72,-36.75,-18.06,17.75,2.13,-2.44,-0.56,-0.1769847913477891,0.03191916456496613,0.13463585864531247,-82.69129653429431,-35.56446095223015,-79.74778543159233,0.2436,-0.6606,-0.3054,-0.6411
1890641.0,1720.269771,1.0,9.58,0.66,-0.63,-35.69,-18.5,17.75,-3.81,-1.31,-1.12,-0.047627436537283074,0.029450916929374408,0.18346111736962092,-82.73709614997145,-35.540393572715686,-79.74778543159233,0.2431,-0.6609,-0.3052,-0.6411
1890676.0,1720.278362,1.0,9.59,0.69,-0.66,-36.06,-18.5,18.25,-1.75,0.56,0.06,-0.0487039039845032,0.06520027811390983,0.1695769560996645,-82.76763818442198,-35.51632781311482,-79.76271757028876,0.2425,-0.6611,-0.305,-0.6412
1890711.0,1720.3029149999998,1.0,9.69,0.75,-0.73,-36.06,-18.5,18.25,-0.19,-3.19,-2.06,-0.052484981672439535,0.13416643954428942,0.06135653632232161,-82.81346469014701,-35.55242705989692,-79.71792602911492,0.242,-0.6614,-0.3053,-0.6409
1890746.0,1720.35369,1.0,9.67,0.66,-0.56,-36.06,-18.06,17.0,1.5,-0.25,-0.37,0.0058991856962367075,-0.05656542075561055,0.09815549504286558,-82.85930736243537,-35.56446095223015,-79.68807312130106,0.2416,-0.6617,-0.3054,-0.6407
1890783.0,1720.373488,1.0,9.61,0.61,-0.57,-35.69,-18.5,17.0,-0.56,-1.31,-1.31,-0.037986209303834895,-0.08422220367809552,0.1608963400566612,-82.90516622575332,-35.504295540348124,-79.71792602911492,0.2407,-0.662,-0.3049,-0.6409
1890816.0,1720.426415,1.0,9.66,0.75,-0.73,-35.69,-18.5,17.0,-1.63,0.06,-0.06,-0.05128216874640579,0.11924949740294764,0.09098482994922108,-82.93574780842137,-35.4802322080149,-79.73285491812906,0.2403,-0.6622,-0.3047,-0.6409999999999999
