TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1666992.0,1496.19225,1.0,9.08,2.58,-3.33,-20.0,-24.06,23.25,-47.63,39.75,14.06,-0.1767017633809878,0.8333533902270936,-0.16661419051531645,-100.65391350970894,-26.370473139201327,-72.89699940259716,0.0516,-0.7697,-0.2281,-0.5941
1667024.0,1496.214933,1.0,9.05,3.09,-2.98,-20.69,-24.5,21.19,-42.44,31.69,6.0,0.12133707025144087,1.2350968750411586,-0.13270677117218455,-99.95643230547014,-25.34758912480893,-74.12703326079642,0.0458,-0.7658,-0.2194,-0.6027
1667061.0,1496.2192009999999,1.0,8.79,3.09,-2.2,-22.19,-25.19,18.75,-20.87,45.94,-1.0,0.5011640488933888,1.1261622753248597,0.3128207869936954,-98.6818638942124,-24.56125248965988,-75.81667229763626,0.0416,-0.7586,-0.2127,-0.6144
1667096.0,1496.267503,1.0,8.96,3.26,-2.39,-23.0,-25.56,17.5,-3.69,63.94,-7.5,0.12194053645046825,1.3709539573373473,0.07387466341530846,-96.99036426880295,-24.39709288880459,-77.61414399553195,0.0416,-0.7489,-0.2113,-0.6267
1667131.0,1496.292697,1.0,9.21,3.41,-2.09,-23.0,-25.56,17.5,7.25,53.38,-9.56,0.1522718755114666,1.4242343950156822,-0.13159278552212328,-94.80049313653744,-24.737194611496925,-79.64330592338119,0.0452,-0.7361,-0.2142,-0.6404
1667166.0,1496.365454,1.0,9.03,2.38,-1.06,-24.87,-25.56,16.69,35.06,76.37,-21.12,0.43144336138033457,0.21326173020428896,0.4206350809648161,-92.78805970081837,-25.62955536451614,-81.24917717727452,0.0507,-0.7241,-0.2218,-0.6511
1667203.0,1496.369557,1.0,9.82,3.2,-1.5,-24.5,-25.19,14.19,32.25,91.37,-17.87,-0.1702582288801129,1.0571244195222234,-0.5748672348336665,-88.99851159744894,-26.71190613338563,-84.45870287953169,0.0612,-0.7009,-0.231,-0.6721
1667239.0,1496.414455,1.0,9.77,3.28,-0.61,-24.5,-25.19,14.19,62.19,36.94,-30.94,0.4613557636746397,0.756029301696769,-0.4792126548433018,-87.13363050750904,-28.18641141984425,-85.5310977047494,0.069,-0.6892,-0.2435,-0.679
1667272.0,1496.484129,1.0,9.68,1.23,-0.85,-24.5,-26.69,13.75,67.75,42.56,-19.75,-0.8534236103012793,-0.9490835658865021,0.09538290829953057,-85.12592565946625,-30.888426648702456,-85.95326058406742,0.083,-0.6764,-0.2663,-0.6817
1667309.0,1496.5060429999999,1.0,10.04,2.29,-1.18,-24.5,-27.06,13.69,34.44,23.44,-8.06,-0.7970174776250228,0.047871189051301936,-0.5277861960205179,-83.77959386115333,-32.18632560419117,-86.42403683122414,0.0925,-0.6677,-0.2772,-0.6847
1667346.0,1496.510588,1.0,9.46,1.84,-0.56,-24.19,-26.37,14.88,50.5,5.06,-15.19,-0.4530259566730872,-0.5448149603473249,0.17915062884643795,-83.27262296307823,-33.368833308546726,-86.1570415333954,0.0983,-0.6644,-0.2871,-0.6829999999999999
1667379.0,1496.55599,1.0,9.75,0.85,-1.31,-24.19,-26.37,14.88,34.38,2.31,-7.25,-1.637382444545916,-1.0582236267497147,0.12676149412961735,-82.87459184999501,-34.61501807279963,-85.70291578094474,0.1047,-0.6618,-0.2975,-0.6801
1667416.0,1496.6302859999994,1.0,9.18,2.77,-0.4,-23.75,-25.56,14.88,-13.0,-17.87,0.31,0.2673330735771099,0.09596533106408668,0.2137034410429645,-83.34930824823599,-34.471014881449136,-85.37510597064201,0.1022,-0.6649,-0.2963,-0.6779999999999999
1667452.0,1496.651581,1.0,9.63,1.89,-0.92,-24.56,-26.0,14.88,14.06,0.0,-3.94,-0.6591859599997114,-0.4806309542674381,-0.01627562101226765,-83.41068938154757,-34.77108519878443,-85.12592565946625,0.1027,-0.6653,-0.2988,-0.6764
1667487.0,1496.7032689999999,1.0,9.31,2.45,-0.67,-24.56,-26.0,14.88,-12.75,-11.5,3.06,-0.08286483616334167,-0.10723300348570963,0.1573425377055635,-83.70265109878629,-34.699045966979874,-84.90830040880186,0.1013,-0.6672,-0.2982,-0.675
1667520.0,1496.720497,1.0,9.4,3.2,-0.68,-23.75,-26.69,14.88,-11.25,-9.0,2.0,0.33367892443051284,0.4658161730792341,-0.1298520841485633,-84.13412960499036,-34.339061261923746,-84.7685979550931,0.0981,-0.67,-0.2952,-0.6741
1667557.0,1496.769847,1.0,9.42,2.1,-0.89,-24.19,-27.06,14.88,2.19,2.13,-2.56,-0.4268747094448285,-0.3335515533115607,0.12961422742378126,-84.10326116842597,-34.48301299993159,-84.70655785585106,0.098,-0.6698,-0.2964,-0.6737
1667594.0,1496.77718,1.0,9.46,2.92,-0.9,-23.5,-25.56,17.0,-18.31,-3.69,2.13,-0.014538461307708804,0.3324533487720513,-0.1290061637384099,-84.28858454106421,-34.05132504616154,-84.84619121478758,0.095,-0.6709999999999999,-0.2928,-0.6746
1667627.0,1496.794877,1.0,9.19,3.06,-0.77,-23.5,-25.56,17.0,3.25,0.12,-1.37,0.19375052721419234,0.44144085331303495,0.1020021080757143,-84.36588268573803,-33.9794256257345,-84.81514815252169,0.0939,-0.6715,-0.2922,-0.6744
1667663.0,1496.838433,1.0,9.39,2.63,-0.92,-23.75,-26.0,14.88,0.63,-1.0,0.0,-0.17811589778642636,0.11656100060477705,0.014301545206647504,-84.25767849428371,-34.13522516911611,-84.81514815252169,0.095,-0.6708,-0.2935,-0.6744
1667698.0,1496.904814,1.0,9.32,2.52,-0.95,-24.19,-25.56,15.69,3.0,-1.88,-0.19,-0.2443867798791717,0.05594541311475032,0.10858600698718313,-84.304040393457,-34.18317656247093,-84.73757407583452,0.0952,-0.6711,-0.2939,-0.6739
1667733.0,1496.9238369999994,1.0,9.35,2.62,-1.11,-24.19,-25.56,15.69,-3.19,-1.44,-0.75,-0.3141846356859466,0.19604549101878144,0.04028659389278566,-84.44322811029265,-34.18317656247093,-84.62905076314031,0.0944,-0.672,-0.2939,-0.6732
1667768.0,1496.970212,1.0,9.19,2.56,-0.94,-23.75,-26.0,16.56,-1.75,-2.13,-1.37,-0.17951267340496735,0.0857434278508773,0.22261518867615127,-84.5361052012418,-34.18317656247093,-84.55159136755906,0.0935,-0.6726,-0.2939,-0.6727
1667805.0,1496.989617,1.0,9.38,2.87,-0.98,-24.19,-26.0,15.38,-0.25,3.94,0.0,-0.07449676541387434,0.3040574550569441,-0.04645607351647208,-84.5361052012418,-34.13522516911611,-84.59806128816622,0.0928,-0.6726,-0.2935,-0.6729999999999999
1667837.0,1497.033344,1.0,9.3,2.82,-0.9,-24.19,-26.0,15.38,0.25,0.31,-0.94,-0.022686768720022288,0.23827892522923835,0.04985193586458081,-84.55159136755906,-34.17118813606689,-84.56707943682893,0.0928,-0.6727,-0.2938,-0.6728
1667872.0,1497.061524,1.0,9.33,2.49,-0.88,-23.06,-26.37,14.06,6.38,0.63,-1.63,-0.1826253971584289,-0.05643696582045842,0.11196780648784176,-84.47417954583062,-34.32706780881908,-84.5361052012418,0.0934,-0.6722,-0.2951,-0.6726
1667907.0,1497.109816,1.0,9.56,2.66,-0.97,-23.75,-26.0,14.5,0.63,3.19,1.81,-0.19152796536846312,0.07099278361656536,-0.16171882660128034,-84.42775523713395,-34.339061261923746,-84.55159136755906,0.0938,-0.6719,-0.2952,-0.6727
1667942.0,1497.130749,1.0,9.36,2.7,-0.84,-23.75,-26.37,16.19,-3.25,-5.31,-3.13,-0.03186883477084645,0.06691559265050451,0.02913975041035677,-84.58256941003617,-34.315074743396394,-84.45870287953169,0.0923,-0.6729,-0.295,-0.6721
1667977.0,1497.186772,1.0,9.21,2.58,-0.9,-23.75,-26.37,16.19,-1.06,-1.56,0.63,-0.11696156532517192,0.02999692622440575,0.2006143881227533,-84.67554928720209,-34.36304933185503,-84.33495776110861,0.0922,-0.6735,-0.2954,-0.6713
1668014.0,1497.1961609999994,1.0,9.3,2.93,-0.88,-24.56,-26.37,14.88,-1.5,0.12,0.81,0.07657548456154928,0.2833072590730281,0.02078400908633249,-84.72206500892995,-34.255115225601216,-84.35041927831398,0.0917,-0.6738,-0.2945,-0.6714
1668048.0,1497.260744,1.0,9.22,2.53,-0.88,-23.5,-25.56,16.19,3.44,0.37,-1.75,-0.1251729276829026,-0.02568157669477666,0.2062660391995869,-84.69105261560557,-34.351055102879386,-84.31949813314749,0.092,-0.6736,-0.2953,-0.6712
1668083.0,1497.278795,1.0,9.57,2.81,-1.17,-23.5,-25.56,16.19,-3.94,-0.44,2.0,-0.25134282750681564,0.26726195411197473,-0.2290511628956509,-84.70655785585106,-34.279097871531036,-84.35041927831398,0.0922,-0.6737,-0.2947,-0.6714
1668118.0,1497.284063,1.0,9.2,2.66,-0.99,-23.5,-26.69,15.38,3.75,-4.44,-1.31,-0.13126884231871194,0.14107255804183486,0.1807179919083257,-84.81514815252169,-34.30308206548676,-84.22677998503734,0.0919,-0.6744,-0.2949,-0.6706
1668155.0,1497.329827,1.0,9.21,2.58,-0.86,-23.06,-26.0,15.69,-3.13,1.37,-0.5,-0.05980471970908985,-0.0035445656712358438,0.20370717857516496,-84.83066872325854,-34.351055102879386,-84.1804463370788,0.0917,-0.6745,-0.2953,-0.6703
1668190.0,1497.3974970000006,1.0,9.44,2.84,-1.0,-23.06,-26.0,15.69,-1.56,-0.56,0.12,-0.06862716887765694,0.21854424829183672,-0.09924363577211004,-84.81514815252169,-34.30308206548676,-84.24222829795386,0.0913,-0.6744,-0.2949,-0.6707
1668222.0,1497.410449,1.0,9.28,2.65,-1.01,-23.5,-27.06,14.88,4.0,-0.56,-0.25,-0.1477905708474852,0.10087647154318737,0.10464083258227674,-84.89277022411406,-34.387038954542724,-84.11869444886841,0.0914,-0.6749,-0.2956,-0.6699
1668257.0,1497.458829,1.0,9.38,2.47,-1.12,-23.06,-26.69,14.88,3.44,0.44,-0.25,-0.33551453735755554,-0.014921352685532296,0.04822249612132445,-84.89277022411406,-34.45901715267948,-84.07240023072654,0.0921,-0.6749,-0.2962,-0.6696
