TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
162170.0,68.172027,1.0,6.53,2.37,-8.47,-26.87,-20.75,28.25,-82.62,-1.56,31.75,-0.07848563087079835,1.8587849671143104,-0.9886016622715524,-142.56060519917662,5.0551272004985615,-36.74577605968171,-0.0399,-0.9471,0.0441,-0.3152
162209.0,68.19032,1.0,5.75,-0.03,-8.38,-28.37,-20.75,27.19,-34.0,-37.31,31.81,-0.191979277056624,-0.6415386995402206,-0.3343249064955831,-143.24503868567004,6.443440527613203,-35.696860557625506,-0.0482,-0.9490000000000001,0.0562,-0.3065
162244.0,68.24147099999999,1.0,5.44,2.73,-7.69,-28.37,-21.19,26.37,-90.25,-53.75,25.75,-0.2590740816879066,1.9426897387874769,0.19720479234064392,-143.94200484154302,8.050949266749551,-34.23113412634732,-0.0643,-0.9509,0.0702,-0.2943
162279.0,68.25591999999999,1.0,5.25,0.6,-8.22,-28.37,-21.19,26.37,3.44,-45.5,21.19,-0.01854527527765093,-0.3186477747607633,0.03991975552181515,-145.2612378633091,9.21161989509871,-32.31753913524463,-0.0721,-0.9544,0.0803,-0.2783
162314.0,68.303566,1.0,4.89,1.38,-8.7,-28.0,-22.25,27.19,-44.94,-33.69,29.75,-0.4980459307995483,0.25369140894370323,-0.2528773705995828,-145.91984007134727,10.68394626499923,-30.91220422108664,-0.0792,-0.9561,0.0931,-0.2665
162351.0,68.32204200000001,1.0,4.86,2.33,-7.93,-27.25,-22.69,28.0,-19.31,-11.31,0.56,-0.2677808875604164,1.1853749762962973,0.2957836061414518,-145.95896619488119,11.178940913568928,-30.318170931025325,-0.0884,-0.9562,0.0974,-0.2615
162385.0,68.369596,1.0,4.89,1.05,-8.51,-27.25,-22.69,28.0,25.94,0.63,0.63,-0.2293055766954104,-0.12779271396779346,-0.06076039861792638,-146.07660730478975,11.086833319532733,-30.33004336729311,-0.0858,-0.9565,0.0966,-0.2616
162420.0,68.39134399999999,1.0,5.19,1.14,-8.67,-27.69,-22.56,28.0,4.56,4.44,2.38,-0.09058927439932456,0.11703506321860868,-0.3610781817199076,-146.2735608004224,11.121372822035768,-30.353789240195113,-0.0782,-0.9570000000000001,0.0969,-0.2618
162455.0,68.468914,1.0,4.76,1.66,-7.73,-27.25,-22.56,28.5,34.81,27.0,-6.25,-0.27056376544981897,0.8425436030397371,0.62062716496402,-145.76376947074462,10.557352206642195,-31.39994691440291,-0.0706,-0.9557,0.092,-0.2706
162490.0,68.478594,1.0,3.81,-0.18,-5.09,-26.5,-21.87,27.25,88.87,157.38,-6.88,0.2577564774591884,-0.4601749718948743,3.46800656519714,-143.24503868567004,9.48755765518811,-34.86715957624261,-0.0527,-0.9490000000000001,0.0827,-0.2996
162525.0,68.524845,1.0,7.85,0.42,-6.37,-26.5,-21.87,27.25,90.75,362.31,-31.44,0.524959180632804,0.3388269464180682,-0.2921328058162693,-131.73432389141507,6.7418724197947295,-47.55675792365637,-0.0344,-0.9126,0.0588,-0.4032
162562.0,68.592788,1.0,9.27,-0.78,-7.31,-29.5,-20.37,25.69,108.12,230.38,2.31,-0.7522755846071909,-0.6490590151981238,-1.9827606654910408,-124.06164029835844,4.974836229757033,-55.640597444132574,-0.0133,-0.8832,0.0434,-0.4667
162598.0,68.61258000000001,1.0,8.86,-0.15,-5.17,-36.19,-18.56,18.0,46.69,181.19,-14.19,-0.6350743766482342,0.15612351225205362,-0.4316753506150573,-116.64120406641231,3.4153340784378665,-63.25572065292907,0.001,-0.851,0.0298,-0.5244
162633.0,68.656755,1.0,10.44,-0.75,-5.63,-36.19,-18.56,18.0,54.44,118.06,11.0,-1.1889487764798967,-0.22715690796619,-2.0165391021868606,-112.46502386355527,2.681687249969397,-67.4489827766823,0.0125,-0.8313,0.0234,-0.5552
162668.0,68.66405400000001,1.0,10.07,-0.74,-5.1,-40.38,-18.19,14.5,-6.13,26.75,-7.31,-1.2848749434717264,-0.19290729601027007,-1.4305375108847649,-110.22967237255024,2.337829975144579,-69.68185709018104,0.0165,-0.8203,0.0204,-0.5713
162703.0,68.713206,1.0,9.2,0.02,-3.69,-41.38,-17.37,11.75,4.56,-7.31,-3.75,-0.2642942767120734,0.4945500033857193,-0.0899185381069536,-110.28980246010521,2.18883187578443,-69.62601872527647,0.0161,-0.8206,0.0191,-0.5709
162740.0,68.73219300000001,1.0,9.17,-0.84,-3.97,-41.25,-18.19,11.5,-5.56,-8.75,5.44,-0.4856069814714822,-0.3249541723003113,-0.20404381438922847,-110.53077739592041,2.24613838532295,-69.38891628677108,0.0181,-0.8218,0.0196,-0.5692
162775.0,68.754471,1.0,9.15,-0.31,-4.08,-41.25,-18.19,11.5,-11.0,-28.62,-3.0,-0.4355479273676358,0.16457756440810126,-0.20575291979199228,-111.4817285033188,2.452446574526375,-68.44387353354183,0.0146,-0.8265,0.0214,-0.5624
162811.0,68.795002,1.0,8.86,-0.41,-4.06,-40.75,-17.5,11.38,-8.69,-25.25,-0.56,-0.3826898154021776,0.030478755278160238,0.05965458855837369,-112.2796992436405,2.555603608821701,-67.62818664851126,0.0128,-0.8304,0.0223,-0.5565
162846.0,68.85880999999999,1.0,8.99,-0.22,-3.9,-40.69,-17.87,11.75,-4.94,-1.69,2.25,-0.1375067087436698,0.22708429671633434,0.008281532380745915,-112.58882301862495,2.704611892754087,-67.32502809337325,0.0119,-0.8319,0.0236,-0.5543
162879.0,68.86692,1.0,9.17,-0.32,-4.22,-40.69,-17.87,11.75,2.81,-3.13,-1.44,-0.3637117675616761,0.1262700687314452,-0.2854989099140681,-112.56817591001142,2.670224968889185,-67.33879642330523,0.0116,-0.8318,0.0233,-0.5544
162914.0,68.88542199999999,1.0,9.22,-0.24,-4.36,-40.25,-18.25,13.5,-3.31,-4.25,1.56,-0.4304124182248042,0.1979492492977556,-0.38408899405437497,-112.83702493862923,2.670224968889185,-67.09113465509711,0.011000000000000001,-0.8331,0.0233,-0.5526
162951.0,68.93585,1.0,8.93,-0.55,-4.19,-41.06,-17.87,12.25,-5.13,-11.81,0.12,-0.3036745613329939,-0.12678364113503685,-0.06731615697764147,-113.25250462483365,2.658762714530565,-66.65172039063913,0.0109,-0.8351,0.0232,-0.5494
162983.0,68.997592,1.0,8.88,-0.29,-4.08,-41.06,-17.87,12.25,-0.5,-5.25,-3.56,-0.1909610858208456,0.1120092514607482,0.032403850485993146,-113.48199585621887,2.7160742546883188,-66.43242860811324,0.0094,-0.8362,0.0237,-0.5478
163018.0,69.017113,1.0,9.11,-0.11,-4.18,-41.06,-17.5,12.25,5.75,-0.56,-2.25,-0.1887456035555557,0.2955171672159336,-0.21101662956095524,-113.52379683838042,2.6243761106355543,-66.39134200709483,0.0095,-0.8364,0.0229,-0.5475
163053.0,69.021549,1.0,9.13,-0.24,-4.53,-40.25,-17.5,13.06,-3.06,1.0,2.0,-0.4968895326874399,0.17190170679942066,-0.37465397323963145,-113.54470605704357,2.6014518395409367,-66.39134200709483,0.0101,-0.8365,0.0227,-0.5475
163088.0,69.067365,1.0,9.06,-0.28,-4.4,-40.25,-18.25,12.69,2.38,-4.94,-1.37,-0.3856000786527953,0.12119704683231206,-0.26105201461992245,-113.64933964888505,2.544141615361497,-66.28182481526375,0.0099,-0.8370000000000001,0.0222,-0.5467
163123.0,69.139174,1.0,8.77,-0.56,-4.18,-40.25,-18.25,12.69,4.0,-0.56,-1.69,-0.2773715572206149,-0.16901921393506875,0.08073628844745961,-113.75411958451244,2.4295230620087382,-66.18605330414924,0.0106,-0.8375,0.0212,-0.546
163160.0,69.15894,1.0,9.18,-0.27,-4.21,-40.0,-17.5,12.69,-2.94,1.44,0.12,-0.15655553769873562,0.14362836602931153,-0.2940559781030956,-113.69123402259356,2.544141615361497,-66.2407734880853,0.0102,-0.8372,0.0222,-0.5464
163194.0,69.210763,1.0,9.06,-0.16,-4.36,-40.69,-17.19,13.5,0.19,-4.75,-3.44,-0.3330465956358553,0.2316327890880376,-0.2409480321743924,-113.75411958451244,2.509755787270372,-66.17237591930831,0.0095,-0.8375,0.0219,-0.5459
163229.0,69.218795,1.0,8.61,-0.35,-4.32,-40.69,-17.19,13.5,1.63,0.81,0.0,-0.4521950090725443,0.008625127933740623,0.17791979914080436,-113.88004967231205,2.360753104216733,-66.04932726333173,0.0095,-0.8381,0.0206,-0.545
163262.0,69.288044,1.0,9.33,-0.39,-4.57,-40.25,-17.87,12.69,-4.06,0.5,3.31,-0.3956616278785712,0.0184969777701536,-0.5822387633874424,-113.83804937327128,2.452446574526375,-66.09033392975714,0.0101,-0.8379,0.0214,-0.5453
163299.0,69.30348000000001,1.0,8.89,-0.13,-4.23,-41.06,-17.5,14.25,-1.12,-4.56,-5.56,-0.2403467336727164,0.21511078887553986,-0.03397298821178296,-114.00619273526415,2.4180613422720283,-65.92636443455984,0.0076,-0.8387,0.0211,-0.5441
163336.0,69.312138,1.0,8.86,-0.45,-4.38,-41.06,-17.5,14.25,3.56,-5.44,0.5,-0.3587557698535919,-0.11183594651795452,-0.07997161805857722,-114.15363047105913,2.3263684457528235,-65.80348711235835,0.0078,-0.8394,0.0203,-0.5432
163368.0,69.362471,1.0,9.14,-0.21,-4.61,-40.25,-19.0,13.88,-6.56,-3.5,-1.0,-0.4225236499294606,0.13666291546372658,-0.4226509053789833,-114.34362489902875,2.4639083675369537,-65.58524867553507,0.006999999999999999,-0.8403,0.0215,-0.5416
163403.0,69.434985,1.0,8.79,0.01,-4.31,-40.25,-19.0,14.25,-2.31,-5.88,-4.94,-0.26886509166906397,0.31621919757596306,0.025647138249771828,-114.5341088647508,2.440984806055245,-65.40812696087787,0.0054,-0.8412,0.0213,-0.5403
163440.0,69.443276,1.0,8.77,-0.39,-4.53,-40.0,-18.69,15.06,3.0,0.44,1.88,-0.4560192982096691,-0.08335782594645696,-0.06102439027625195,-114.59771305348505,2.3263684457528235,-65.3536633459727,0.0062,-0.8415,0.0203,-0.5399
163475.0,69.464733,1.0,8.9,-0.2,-4.41,-40.0,-18.69,15.06,-4.81,0.0,-0.12,-0.29905282230192604,0.11283029813665672,-0.12289866714976228,-114.57650555012708,2.4180613422720283,-65.3536633459727,0.0057,-0.8414,0.0211,-0.5399
163510.0,69.516971,1.0,9.01,-0.2,-4.55,-39.56,-18.69,13.5,1.5,1.44,-3.25,-0.3716630109978041,0.08106942700989167,-0.2818530779724853,-114.64014641159572,2.3034454566839293,-65.31282652906373,0.0043,-0.8417,0.0201,-0.5396
163545.0,69.530333,1.0,8.88,-0.38,-4.48,-40.25,-18.25,13.5,1.5,-1.44,0.44,-0.3485474333470884,-0.09912948929057652,-0.1401026374722001,-114.68260427841713,2.24613838532295,-65.25839194352429,0.0048,-0.8419,0.0196,-0.5392
163579.0,69.593127,1.0,8.82,-0.28,-4.42,-40.25,-18.25,13.5,-3.94,3.88,0.25,-0.3171085281805439,-0.004112574162535465,-0.05776205891607589,-114.70384241769943,2.360753104216733,-65.2311808589057,0.004,-0.8420000000000001,0.0206,-0.539
163614.0,69.6123,1.0,9.11,-0.13,-4.65,-40.0,-18.69,13.88,-2.44,-0.75,-3.06,-0.4169061180183953,0.13186122606405498,-0.4129538037597005,-114.68260427841713,2.337829975144579,-65.28560716576904,0.0029,-0.8419,0.0204,-0.5394
163651.0,69.65745799999999,1.0,8.97,-0.03,-4.27,-39.19,-18.69,13.88,1.5,-1.06,2.0,-0.11565995436196755,0.2200513410359388,-0.12475977818684747,-114.76759373176695,2.3951379752687134,-65.17677108886933,0.0018,-0.8423,0.0209,-0.5386
163684.0,69.719127,1.0,8.9,-0.19,-4.42,-39.19,-18.69,13.88,-0.06,-1.69,1.88,-0.261538771325844,0.06138957210272825,-0.1286571815384967,-114.85268180222258,2.4295230620087382,-65.09518738061836,0.002,-0.8427,0.0212,-0.5379999999999999
163719.0,69.726423,1.0,8.72,-0.18,-4.57,-40.25,-18.25,13.06,0.44,-0.88,-1.56,-0.4548936555272701,0.055616000009919925,-0.029288116046888742,-114.95918116675215,2.3951379752687134,-64.98646672733051,0.0018,-0.8432,0.0209,-0.5372
