TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2868637.0,435.79943499999996,1.0,0.77,5.03,-8.3,8.19,-30.0,29.69,1.31,0.31,1.81,-0.015312357064590445,-0.0026603876069257733,0.07096520364083858,-125.84710760989958,-42.76593619701882,-16.1419863535435,-0.2332,-0.8904,-0.3646,-0.1404
2868670.0,435.814253,1.0,0.71,5.16,-8.3,8.19,-30.0,29.69,-1.75,1.37,-0.12,0.010935546589316614,0.1268363815786433,0.008512781827922922,-125.84710760989958,-42.76593619701882,-16.19985740781584,-0.2331,-0.8904,-0.3646,-0.1409
2868707.0,435.86030999999997,1.0,0.85,5.12,-8.55,7.88,-29.25,29.75,8.25,2.81,0.56,-0.014378616745853834,-0.05093239170969,-0.19517978993620133,-125.89747938631321,-42.802857328099094,-16.234582036054892,-0.2318,-0.8906,-0.3649,-0.1412
2868742.0,435.87819400000006,1.0,0.71,5.39,-8.3,7.5,-30.0,29.75,9.63,2.5,-0.12,0.1749540405253467,0.333900752502418,-0.10819247838472457,-126.02359896120804,-42.86440291129757,-16.2114321173387,-0.2296,-0.8911,-0.3654,-0.141
2868776.0,435.92337599999996,1.0,0.66,5.35,-8.18,7.5,-30.0,29.75,12.56,8.31,-2.25,0.19439607705284234,0.43392669307909415,0.021742346360138498,-126.09940169684566,-42.99984891491943,-16.223006993376618,-0.2265,-0.8914,-0.3665,-0.1411
2868809.0,435.94072300000005,1.0,1.03,5.42,-8.72,6.38,-30.75,31.0,26.06,4.44,-6.5,0.35667745078284585,0.14579988302941693,-0.5048592779966814,-126.20062569892963,-43.406566594214624,-16.0609738361326,-0.2202,-0.8918,-0.3698,-0.1397
2868846.0,435.980535,1.0,0.7,5.79,-8.6,6.69,-28.5,31.37,45.63,7.19,-19.94,0.5510189406299848,0.7631834265062412,-0.5416846092293124,-126.32740410450675,-43.97446806674141,-15.690733139619653,-0.212,-0.8923,-0.3744,-0.1365
2868883.0,435.98425599999996,1.0,0.4,4.75,-8.06,7.5,-28.5,31.87,52.94,-19.44,-36.31,0.3021728671769067,0.5671299334289297,0.4646397668140505,-126.25130384663841,-45.511064021543426,-14.153639819523336,-0.1988,-0.892,-0.3868,-0.1232
2868916.0,436.050333,1.0,1.24,2.88,-9.33,7.5,-28.5,31.87,61.81,10.38,-23.37,-0.5806130527790084,-1.3669998038280695,0.07653694725099136,-126.27665951200248,-46.58184673902731,-13.391838421127119,-0.1851,-0.8921,-0.3954,-0.1166
2868955.0,436.069517,1.0,1.05,3.87,-9.31,9.0,-27.37,32.56,17.19,3.13,-29.44,0.08553084000122113,-0.5330166155984526,-0.3158041373574356,-125.64605206137207,-47.78225428161778,-13.057297449093687,-0.1779,-0.8896,-0.405,-0.1137
2868989.0,436.16651399999995,1.0,0.94,3.81,-9.09,8.56,-25.87,32.5,19.5,-0.19,-29.75,0.1508493768645779,-0.4193805036186329,-0.08421267515043951,-125.1463924412778,-48.66106748213056,-12.688278342697654,-0.1741,-0.8876,-0.41200000000000003,-0.1105
2869022.0,436.172234,1.0,0.46,4.0,-8.9,8.56,-25.87,32.5,20.31,5.69,-32.31,0.16965546009176713,0.1255084261978603,0.04053180187161765,-124.30646648477429,-49.90920133357593,-12.284814782039538,-0.1693,-0.8842,-0.4219,-0.107
2869057.0,436.185645,1.0,0.38,3.55,-8.94,9.38,-25.87,33.88,26.12,8.25,-30.62,-0.08055871658729385,-0.017649555790522298,0.18045143637363914,-123.50224233828399,-51.2272254279677,-11.950632395319571,-0.1623,-0.8809,-0.4323,-0.1041
2869094.0,436.23252699999995,1.0,0.43,4.67,-8.7,9.69,-25.06,33.75,15.06,8.63,-36.13,0.9168026895983729,0.6453667643143888,-0.013063568524467328,-122.85197400573631,-52.1184538275471,-11.823900394126868,-0.1589,-0.8782,-0.4393,-0.10300000000000001
2869129.0,436.290225,1.0,0.11,4.23,-8.51,9.69,-25.06,33.75,30.75,13.25,-45.38,0.58730419748375,0.7259546588558723,0.3486817396967652,-121.87727845049913,-53.487367900806035,-11.581997645669874,-0.153,-0.8741,-0.45,-0.1009
2869164.0,436.29706600000003,1.0,0.39,3.46,-8.91,10.5,-24.75,34.56,44.5,16.75,-47.19,0.2542277416244567,0.13336458677598806,0.2447787321789061,-120.59271162762087,-55.45927852016165,-11.121372822035768,-0.1402,-0.8686,-0.4653,-0.0969
2869198.0,436.361062,1.0,0.64,3.01,-9.24,10.88,-23.5,35.0,40.38,16.56,-46.06,0.14731199120054986,-0.22098113107930767,0.07131402649834051,-119.28754177396172,-57.409994635946255,-10.67243717618693,-0.127,-0.8629,-0.4803,-0.09300000000000001
2869235.0,436.374882,1.0,0.74,2.62,-9.37,10.75,-21.25,36.38,24.75,19.5,-45.75,-0.05241177764660121,-0.4229229144555855,0.0584558485690625,-118.18551847027427,-58.82581410721354,-10.557352206642195,-0.1189,-0.858,-0.4911,-0.092
2869270.0,436.420058,1.0,0.69,2.08,-9.23,10.75,-21.25,36.38,29.31,26.69,-35.31,-0.4030932841306949,-0.4621553264048637,0.3399014420966928,-116.83785829536993,-60.50345208908529,-10.718474180434589,-0.1081,-0.8519,-0.5038,-0.0934
2869307.0,436.42964000000006,1.0,1.28,2.54,-10.13,11.88,-20.87,36.75,16.31,27.19,-32.13,0.03923627388103978,-0.7109895724836484,-0.6909618399677679,-116.1194452258842,-61.38095442802087,-11.052294827398207,-0.1011,-0.8486,-0.5104,-0.0963
2869344.0,436.49061900000004,1.0,1.08,2.33,-9.57,10.38,-20.19,37.06,9.06,11.75,-33.19,-0.054292367076010484,-0.5268883270845022,-0.0877747447569881,-115.1726470817956,-62.423176652141294,-11.155913338134189,-0.0966,-0.8442,-0.5182,-0.0972
2869377.0,436.504878,1.0,0.94,2.64,-9.34,10.38,-20.19,37.06,9.69,13.81,-20.19,0.2282301363463095,-0.21184741309207755,0.06027469025383957,-114.49173656786448,-63.17498984222817,-11.248026360967863,-0.0936,-0.841,-0.5238,-0.098
2869411.0,436.55879500000003,1.0,0.99,2.48,-9.57,11.0,-18.56,37.5,3.69,16.31,-23.25,0.037888642079851716,-0.2665006475595415,-0.12526531657674236,-113.71219000408917,-63.97037455615307,-11.593515641253695,-0.09,-0.8373,-0.5297,-0.10099999999999999
2869446.0,436.57678799999996,1.0,1.37,1.21,-9.83,11.0,-18.56,38.38,10.88,12.38,-16.75,-0.9661681132460268,-1.101386107715806,-0.08391964075766545,-113.31502385151421,-64.41675547774169,-11.697182904814724,-0.087,-0.8354,-0.5329999999999999,-0.1019
2869483.0,436.62002300000006,1.0,1.5,1.53,-9.81,10.25,-18.19,37.88,-4.94,4.38,-3.88,-0.6336469541792977,-1.0407831987521097,-0.1604088375234678,-113.2733386110762,-64.47093657541295,-11.858462221253813,-0.0852,-0.8352,-0.5334,-0.1033
2869518.0,436.67925099999997,1.0,1.52,2.27,-9.74,10.25,-18.19,37.88,-7.88,3.25,-1.56,-0.004026819900958989,-0.7564059085856909,-0.2809034142912044,-113.16922611259191,-64.5115830018242,-12.042810329741009,-0.0866,-0.8347,-0.5337,-0.1049
2869555.0,436.68675700000006,1.0,1.18,2.42,-9.76,11.0,-18.19,37.88,-5.19,-4.75,-0.5,-0.0570883820563074,-0.4173335150887607,-0.3091284502141942,-113.31502385151421,-64.28137325688984,-12.123472436717575,-0.0892,-0.8354,-0.532,-0.1056
2869590.0,436.704941,1.0,0.91,2.48,-9.17,11.38,-18.56,38.38,-6.75,-7.31,1.25,0.04046817323538315,-0.1606619116980279,0.2651642625959685,-113.52379683838042,-64.05145371860036,-12.00824269100582,-0.0911,-0.8364,-0.5303,-0.1046
2869624.0,436.74761500000005,1.0,1.04,2.83,-9.33,11.38,-18.56,38.38,-0.12,-1.63,5.5,0.3335408614501482,-0.16520107918524474,0.008647188346030177,-113.6702839060659,-63.86232469664676,-12.00824269100582,-0.0931,-0.8371,-0.5289,-0.1046
2869659.0,436.80594400000007,1.0,1.05,2.31,-9.54,10.25,-19.69,38.0,-2.19,-4.31,5.25,-0.1657746164609868,-0.4202608401695138,-0.05469370168473375,-114.25912274968864,-63.242263086553784,-11.904546342091734,-0.0943,-0.8399,-0.5243,-0.1037
2869696.0,436.823646,1.0,0.97,2.51,-9.24,11.25,-18.87,38.38,-4.94,-4.19,6.75,0.03703655594499911,-0.272389445287474,0.186721087392602,-114.59771305348505,-62.86584483464826,-11.881504040605064,-0.0963,-0.8415,-0.5215,-0.1035
2869731.0,436.873282,1.0,1.31,2.58,-9.59,11.25,-18.87,38.38,-3.44,-4.31,11.5,0.143079571335199,-0.576721875769798,-0.19272598624409376,-114.87396927454428,-62.557208730764245,-11.858462221253813,-0.0973,-0.8428,-0.5192,-0.1033
2869764.0,436.93807300000003,1.0,1.31,2.27,-9.88,10.88,-18.87,37.88,-4.13,-10.56,11.44,-0.19840049120575654,-0.7697809649349624,-0.3841043641829192,-115.49402564842946,-61.901354966419795,-11.708702081111404,-0.0996,-0.8457,-0.5143,-0.102
2869800.0,436.95209400000016,1.0,1.12,2.69,-9.39,10.88,-18.87,36.69,-16.06,-18.94,13.19,0.177417525869125,-0.4922978246317873,-0.01112805174762066,-116.16277934389494,-61.08801371359053,-11.455307417011952,-0.1063,-0.8488,-0.5082,-0.0998
2869837.0,436.960243,1.0,0.69,2.96,-9.18,10.88,-19.25,37.5,-7.69,-10.19,16.0,0.2354997342238941,-0.03973163627797693,0.13953764561727233,-116.72853831267862,-60.42387417457696,-11.30560069930953,-0.1108,-0.8514,-0.5032,-0.0985
2869870.0,437.006422,1.0,0.89,2.75,-9.55,10.88,-19.25,37.5,-4.5,-7.38,17.5,0.04375715158807425,-0.3712236930665875,-0.1641763590030969,-117.38702490663178,-59.709111193175715,-11.213483126166134,-0.1128,-0.8544,-0.4978,-0.0977
2869907.0,437.024045,1.0,0.67,3.12,-9.32,10.88,-20.06,39.19,-12.5,-13.06,15.56,0.27566560413778063,-0.031283272176973353,-0.04062017155400177,-117.87389590745228,-59.10225237254154,-11.144399719947117,-0.1165,-0.8566,-0.4932,-0.0971
2869944.0,437.070717,1.0,0.34,3.24,-8.9,11.69,-20.37,36.25,-5.19,-8.94,17.0,0.3045540453408674,0.3059638766152508,0.3389769522192996,-118.63316578204837,-58.23470667250937,-10.971708923508501,-0.1203,-0.86,-0.4866,-0.0956
2869979.0,437.09245899999996,1.0,0.47,3.11,-9.04,11.69,-20.37,36.25,-3.5,-3.06,12.31,0.2088993431338544,0.10539509823022386,0.23795871342860586,-119.01599598775483,-57.802305908948476,-10.971708923508501,-0.1215,-0.8617,-0.4833,-0.0956
2870011.0,437.13313,1.0,0.64,3.05,-9.44,12.06,-20.75,36.25,-3.5,0.5,10.25,0.11087209192322844,-0.11195780551864032,-0.13321281741433744,-119.42372742198721,-57.33162075280612,-11.052294827398207,-0.1223,-0.8635,-0.4797,-0.0963
2870048.0,437.202646,1.0,0.84,2.67,-9.23,10.88,-21.19,37.56,-8.38,-3.63,20.69,-0.03916518703164101,-0.4443050400928528,0.1718973244263875,-119.99417813762396,-56.718700056314965,-11.063807546045703,-0.1228,-0.866,-0.475,-0.0964
2870085.0,437.22038499999996,1.0,0.63,3.68,-9.16,10.19,-21.56,36.69,-4.25,-3.44,12.63,0.5958863894734494,0.2401574442853301,-0.06412219941755913,-120.75479321636242,-55.770203681703904,-11.236511835589647,-0.127,-0.8693,-0.4677,-0.0979
2870118.0,437.26111399999996,1.0,0.61,3.03,-9.43,10.19,-21.56,36.69,-5.06,-1.19,9.13,-0.025752799079450158,-0.12646182977110842,-0.1161139394954116,-120.98704033013556,-55.45927852016165,-11.294085603048902,-0.1279,-0.8703,-0.4653,-0.0984
2870155.0,437.266854,1.0,0.58,3.45,-9.07,10.19,-21.56,36.25,-13.0,-3.38,15.63,0.3645011213499077,0.1679531735431472,0.09363138249331547,-121.59481456130888,-54.76130974847422,-11.31711591010567,-0.1294,-0.8729,-0.4599,-0.0986
2870192.0,437.329563,1.0,0.55,3.78,-9.09,10.88,-21.87,35.38,-5.06,1.94,9.94,0.5506555172661568,0.3661148044260534,-0.03112101030941972,-121.97171183603344,-54.28434190943172,-11.466824127666605,-0.1312,-0.8745,-0.4562,-0.0999
2870224.0,437.34640599999994,1.0,0.45,3.47,-9.31,10.88,-21.87,35.38,0.37,3.06,3.5,0.1617351204599834,0.26328341020668433,-0.13437729081455352,-122.08995125628029,-54.10413323309202,-11.628070333672753,-0.1313,-0.875,-0.4548,-0.1013
2870259.0,437.402907,1.0,0.95,2.4,-9.71,9.75,-21.19,36.38,3.75,0.44,13.0,-0.49124316012001795,-0.7670553975744341,-0.199193601350526,-122.46980875996977,-53.718457713676216,-11.651107384541652,-0.1303,-0.8766,-0.4518,-0.1015
2870296.0,437.450346,1.0,0.69,4.24,-9.08,9.75,-20.75,35.88,-17.06,-0.31,9.94,0.8668859484588205,0.516302385301755,-0.18745028963570048,-122.68448977939887,-53.29497233017572,-11.904546342091734,-0.1347,-0.8775,-0.4485,-0.1037
2870331.0,437.465016,1.0,0.43,3.38,-9.07,9.75,-20.75,35.88,2.38,0.5,0.25,0.05769272837933559,0.25107091412335736,0.12120551122337984,-122.75621380444773,-53.19242764249977,-11.950632395319571,-0.1348,-0.8778,-0.4477,-0.1041
2870364.0,437.518351,1.0,0.2,3.52,-8.73,9.75,-21.56,35.88,3.56,7.94,0.06,0.11411128504545298,0.5746169751784553,0.4098370324847895,-122.6606000192726,-53.25651268144825,-12.100425506938455,-0.1348,-0.8774,-0.4482,-0.1054
2870398.0,437.574987,1.0,0.61,3.5,-9.03,9.75,-22.25,36.38,9.0,12.25,-4.44,0.2418103796417809,0.2495061867550268,0.10911039435422333,-122.58898532309729,-53.3975630858556,-12.307865676783145,-0.1318,-0.8771,-0.4493,-0.1072
2870435.0,437.59083300000003,1.0,0.98,2.83,-9.48,9.38,-22.69,36.25,4.63,9.75,-7.13,-0.19955010629965791,-0.417875543831626,-0.12437511249182442,-122.32709422851921,-53.74414891259134,-12.561458728935325,-0.1284,-0.8759999999999999,-0.452,-0.1094
2870470.0,437.63563099999993,1.0,0.94,3.3,-9.17,9.38,-22.69,36.25,3.69,7.75,-8.44,0.2198720442148936,-0.05566830993303951,0.01833771833254261,-121.99534211175566,-54.065535928953075,-12.745928771149693,-0.127,-0.8746,-0.4545,-0.111
2870507.0,437.652917,1.0,1.25,3.13,-9.56,8.25,-21.87,36.69,0.88,9.81,-4.38,0.13701108868764986,-0.4025888860585789,-0.32114098078148245,-121.92447762133864,-54.16847683303728,-12.918899554710151,-0.1248,-0.8743,-0.4553,-0.1125
2870542.0,437.695666,1.0,1.24,3.17,-9.38,9.06,-21.19,37.19,1.19,8.0,-6.75,0.1971809119556302,-0.3277073408466713,-0.16453987817981286,-121.68883049333887,-54.40026707594486,-13.114968872872085,-0.1239,-0.8733,-0.4571,-0.1142
2870577.0,437.7033,1.0,1.23,2.92,-9.33,9.06,-21.19,37.19,-5.75,0.12,-0.19,0.001094557324614276,-0.43838231249942616,-0.03692758896794679,-121.59481456130888,-54.490472774077006,-13.230321745568984,-0.1235,-0.8729,-0.4578,-0.1152
2870609.0,437.72078,1.0,0.95,3.15,-8.99,9.75,-22.69,35.5,-2.06,6.56,-1.19,0.09047048085107234,-0.0365077189430314,0.2340023893046084,-121.57133213564484,-54.41315136848768,-13.44952940908047,-0.1242,-0.8728,-0.4572,-0.1171
2870646.0,437.76427300000006,1.0,0.98,2.93,-8.74,9.06,-22.25,35.88,-8.88,27.37,0.69,-0.06166874878290464,-0.0983469236375094,0.5373768435958493,-121.47748834883792,-54.37450072399204,-14.049721543626418,-0.1234,-0.8724,-0.4569,-0.1223
2870681.0,437.828718,1.0,1.4,3.21,-9.05,9.06,-22.25,35.88,-17.31,49.31,6.38,0.10085899664772058,-0.1864296646517316,0.1050175887542988,-121.15010938852664,-54.36161866399844,-15.401597439742238,-0.1212,-0.871,-0.4568,-0.134
2870716.0,437.895242,1.0,1.48,2.97,-8.9,8.69,-22.69,36.25,-4.19,28.0,6.19,-0.13767563174799685,-0.22520924112843901,0.3118289791416711,-121.05687678616405,-54.16847683303728,-16.616652750638245,-0.11800000000000001,-0.8706,-0.4553,-0.1445
2870751.0,437.912975,1.0,1.59,3.48,-8.75,7.56,-21.56,36.0,-16.87,28.69,3.31,0.22840393019548155,0.0520843978891119,0.2596023484918231,-120.80117633509359,-54.10413323309202,-17.54366623938741,-0.1177,-0.8695,-0.4548,-0.1525
2870786.0,437.960011,1.0,1.79,3.73,-8.8,6.06,-21.87,35.06,-8.06,26.37,3.63,0.32871258192019515,0.12833275323887916,0.08901249168896364,-120.47718468766024,-54.00122182339204,-18.773754707559725,-0.1169,-0.8681,-0.45399999999999996,-0.1631
2870820.0,438.009091,1.0,2.03,3.36,-9.01,6.06,-21.87,35.06,-3.25,24.37,2.56,-0.016665000756719728,-0.17298630138410953,-0.019865049460985773,-120.22373946495337,-53.98836120988355,-19.691932497848974,-0.1141,-0.867,-0.4539,-0.171
2870857.0,438.016985,1.0,2.22,4.33,-9.03,5.25,-23.06,35.5,-16.94,25.94,-2.06,0.6627088107499803,0.2695957282848398,-0.4259613566110279,-119.92546492630352,-53.949783779378244,-20.54151049721856,-0.1146,-0.8657,-0.4536,-0.1783
2870892.0,438.033659,1.0,2.19,3.25,-8.55,4.88,-21.87,35.5,5.38,21.0,-2.69,-0.02051695993825769,-0.2370284420937199,0.4042834589639863,-119.53742748975634,-54.16847683303728,-21.065789103644565,-0.1128,-0.8640000000000001,-0.4553,-0.1828
2870927.0,438.037601,1.0,2.76,3.2,-8.9,4.88,-21.87,35.5,-7.25,52.63,7.88,-0.09114191447632597,-0.5647605840757328,-0.02901665936275322,-119.0385830310132,-54.18134776958782,-22.51281453874211,-0.1083,-0.8618,-0.4554,-0.1952
2870962.0,438.082899,1.0,3.18,3.87,-9.16,3.75,-23.37,35.88,-18.75,43.94,6.81,0.2259810581959639,-0.3219947474745131,-0.6259983667348568,-118.47615510912563,-53.949783779378244,-24.44399042905254,-0.105,-0.8593,-0.4536,-0.2117
2870999.0,438.150606,1.0,2.91,3.63,-8.39,1.56,-23.37,36.69,-9.13,24.19,0.88,0.15532074688538572,-0.17648761235277388,0.21593430260426416,-118.14091440496072,-53.92406916451298,-25.241892093139462,-0.1043,-0.8578,-0.4534,-0.2185
2871033.0,438.169079,1.0,3.15,3.54,-8.48,1.56,-23.37,36.69,-4.94,23.31,7.94,0.0365068884793866,-0.3178800984072767,0.09778191509277256,-117.87389590745228,-53.74414891259134,-26.20572887768385,-0.1025,-0.8566,-0.452,-0.2267
2871066.0,438.26109800000006,1.0,3.22,4.27,-8.3,1.19,-23.37,35.88,-11.88,16.12,0.37,0.585844028446578,0.07413832568904466,-0.04944406829082304,-117.69645604638977,-53.57720819427434,-26.829697512461113,-0.1033,-0.8558,-0.4507,-0.23199999999999998
2871103.0,438.278664,1.0,3.13,3.57,-8.07,1.19,-23.37,36.38,-4.5,22.37,3.44,0.04661597141576351,-0.1690413042951473,0.4452424141371143,-117.21082255070309,-53.692769431450216,-27.666855466190324,-0.1008,-0.8536,-0.4516,-0.2391
2871138.0,438.37092800000005,1.0,3.68,3.63,-8.28,0.37,-24.19,37.19,-16.19,25.37,10.25,0.1347449697864742,-0.4869217892292022,0.05870401306044036,-116.90353178561008,-53.60288337963247,-28.505522169511824,-0.0992,-0.8522,-0.4509,-0.2462
2871173.0,438.417626,1.0,3.8,4.69,-8.36,0.37,-24.19,37.19,-18.0,23.81,4.38,0.7112690399508669,0.10495069974667626,-0.4796895677680233,-116.51040454017948,-53.29497233017572,-29.68940484166728,-0.1006,-0.8504,-0.4485,-0.2562
2871209.0,438.42964000000006,1.0,3.32,4.21,-8.14,-1.0,-24.56,35.5,-13.0,18.5,-2.56,0.16332155274913096,0.2431865480941635,0.06394573612984901,-116.1411089977447,-53.29497233017572,-30.318170931025325,-0.1009,-0.8487,-0.4485,-0.2615
2871246.0,438.438406,1.0,3.2,4.52,-7.7,-1.25,-25.69,34.69,-17.62,26.94,-3.19,0.3827531787366391,0.5435127985804804,0.34522865635684674,-115.45109275023191,-53.28215172783013,-31.459467480314125,-0.1023,-0.8455,-0.4484,-0.2711
2871279.0,438.44152699999995,1.0,4.12,3.98,-8.36,-1.25,-25.69,34.69,5.81,33.13,4.13,-0.058239246987370215,-0.3542520667937909,-0.3213070330488019,-114.98049967133859,-53.33343845721146,-32.3533321925502,-0.0991,-0.8433,-0.4488,-0.2786
2871314.0,438.48509,1.0,4.7,3.65,-9.17,-2.06,-26.06,34.19,4.31,18.56,0.0,-0.5492087482874132,-0.8108182679037017,-1.0810652556097915,-114.68260427841713,-53.37191107016693,-32.98621503760272,-0.0943,-0.8419,-0.4491,-0.2839
2871349.0,438.503688,1.0,4.14,4.29,-8.81,-3.69,-25.69,35.0,-15.63,5.63,-9.56,-0.2301387320522845,-0.044463640803980915,-0.8284268285262472,-114.28023924222178,-53.525866533741606,-33.368833308546726,-0.0967,-0.84,-0.4503,-0.2871
2871386.0,438.507095,1.0,4.07,4.6,-8.85,-3.56,-26.06,34.69,-3.5,5.56,0.0,-0.14313330890964676,0.17745212534979693,-0.9634671580948648,-113.96412130753305,-53.57720819427434,-33.69196539056284,-0.0988,-0.8385,-0.4507,-0.2898
2871420.0,438.549405,1.0,4.29,4.35,-8.97,-3.56,-26.06,34.69,4.75,-3.38,-3.25,-0.2780832946165358,-0.1275069400747566,-1.0420324850526423,-113.96412130753305,-53.64140160793269,-33.64407662582565,-0.0981,-0.8385,-0.4512,-0.2894
2871457.0,438.61654599999997,1.0,3.73,4.44,-8.29,-3.56,-25.69,35.5,0.5,-6.63,-6.75,-0.04017482340588985,0.25250859243578105,-0.3069658417407961,-113.77509319472591,-53.9755013315704,-33.392759620658396,-0.0996,-0.8376,-0.4538,-0.2873
2871492.0,438.635108,1.0,3.81,3.96,-8.15,-3.19,-25.69,34.56,9.56,-3.81,-2.69,-0.22270711788039665,-0.10568202187689524,-0.019815938978132053,-113.77509319472591,-54.15560663572669,-33.177476600322066,-0.0986,-0.8376,-0.4552,-0.2855
2871525.0,438.687987,1.0,3.89,4.11,-8.33,-3.19,-25.69,34.56,4.0,-5.44,-6.69,-0.14225402868822914,-0.09288887760655172,-0.26232390242615544,-113.73315185618263,-54.38738352787694,-32.914516343671416,-0.0982,-0.8374,-0.457,-0.2833
2871560.0,438.70628600000003,1.0,3.71,4.52,-8.16,-2.5,-25.69,34.69,2.0,-4.56,-6.63,0.19080059118526949,0.2357733385018648,-0.22769631987829264,-113.62840124543837,-54.61940153639184,-32.73532749855365,-0.0987,-0.8369,-0.4588,-0.2818
2871597.0,438.71094500000004,1.0,3.67,4.36,-8.05,-2.5,-26.37,35.0,5.88,-5.06,-6.5,0.17309495090370566,0.14113642397063275,-0.05393409262861226,-113.54470605704357,-54.91622259305462,-32.424928041950515,-0.0981,-0.8365,-0.4611,-0.2792
2871631.0,438.77106200000003,1.0,3.63,4.25,-7.93,-2.5,-26.37,35.0,6.13,-0.19,-7.0,0.1689046930772649,0.08311264089109828,0.1067085829820318,-113.41933793772672,-55.16172418420825,-32.26982009667936,-0.0978,-0.8359,-0.46299999999999997,-0.2779
2871664.0,438.774875,1.0,3.86,4.43,-8.34,-2.5,-26.06,35.5,7.81,1.37,-9.44,0.194454407019726,0.018826691276847995,-0.3934447563876179,-113.14842081555729,-55.58877661222697,-32.150547625319554,-0.0966,-0.8346,-0.4663,-0.2769
2871699.0,438.819055,1.0,3.61,4.39,-8.19,-2.5,-26.06,35.0,7.75,-4.81,-14.88,0.17903859773486205,0.1584377731310127,-0.15944967101304994,-112.91993898771477,-55.99071256936834,-31.935947193238352,-0.0963,-0.8335,-0.4694,-0.2751
2871736.0,438.879741,1.0,3.37,4.44,-8.05,-2.06,-24.19,34.56,7.63,-5.19,-14.81,0.25169836800458323,0.311816147429123,0.023377611798478533,-112.5268984076238,-56.67963771453915,-31.55471850803617,-0.0961,-0.8316,-0.4747,-0.2719
2871771.0,438.935392,1.0,3.28,4.58,-8.05,-2.06,-24.19,34.56,9.88,-0.69,-17.62,0.3567853833254043,0.4244652285481374,-0.003030599285532176,-112.17693391272269,-57.21411483330135,-31.328533702747045,-0.0956,-0.8299,-0.4788,-0.27
