TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3584862.0,202.633408,1.0,2.35,4.5,-8.44,6.56,-25.25,35.38,-25.37,47.44,16.25,0.6668910482934631,0.13079474700611815,-0.0190433121211182,-116.90353178561008,-55.770203681703904,-22.73485185773412,-0.1266,-0.8522,-0.4677,-0.1971
3584901.0,202.65383500000002,1.0,2.48,4.23,-7.86,6.19,-24.87,34.88,-11.13,84.0,12.38,0.468404025062616,0.1972577227175196,0.5565371866266684,-116.18445627109944,-55.45927852016165,-25.441560447887092,-0.1199,-0.8489,-0.4653,-0.2202
3584933.0,202.657153,1.0,3.33,4.2,-8.66,6.19,-24.87,34.88,-18.69,95.87,19.31,0.11713405184838745,-0.16924951355925133,-0.3757924484530033,-115.30102772408483,-55.22637549729378,-28.15096848573949,-0.1111,-0.8448,-0.4635,-0.2432
3584968.0,202.702166,1.0,3.82,4.59,-8.76,3.56,-26.37,35.38,-10.44,62.81,10.44,0.1772507523975302,0.019712199551569217,-0.7936468637658152,-114.38591221182236,-54.735501492602346,-31.04300528938303,-0.1035,-0.8405,-0.4597,-0.2676
3585003.0,202.773257,1.0,3.59,4.1,-7.23,1.25,-26.75,35.75,-18.75,68.37,9.31,0.3552534536628107,0.02773430880046313,0.7598811960691734,-113.60746869012196,-54.593609797684756,-32.830884610981734,-0.0982,-0.8368,-0.4586,-0.2826
3585040.0,202.777628,1.0,4.42,4.31,-8.0,-1.69,-26.75,34.06,-12.0,79.12,17.12,0.024199692639761745,-0.07106717967502663,-0.2981441013584813,-112.36201050539013,-54.10413323309202,-35.9015751355927,-0.0894,-0.8308,-0.4548,-0.3082
3585075.0,202.821547,1.0,4.95,4.32,-8.27,-1.69,-26.75,34.06,-9.94,34.56,7.25,-0.15544666462508988,-0.22439152456245007,-0.7519145226120312,-111.60396041024364,-53.80838968539714,-37.65257654707046,-0.0844,-0.8271,-0.4525,-0.3227
3585112.0,202.84126899999998,1.0,4.59,4.06,-6.96,-3.19,-27.19,34.5,-17.87,72.56,10.38,0.13003288294671211,-0.10938776836029174,0.5349497370770386,-110.75231492282506,-53.628561471418074,-39.25455153393627,-0.0802,-0.8229,-0.4511,-0.3359
3585146.0,202.88558799999998,1.0,5.32,4.77,-7.58,-5.75,-28.25,33.25,-22.19,71.19,12.44,0.10131419011446646,0.174969884927064,-0.6082825957612421,-109.5116049915234,-52.92346596535568,-42.11442571308733,-0.0743,-0.8167,-0.4456,-0.3593
3585181.0,202.951556,1.0,5.36,4.68,-7.34,-5.75,-28.25,33.25,-0.88,28.81,4.69,0.07185896295027028,0.18825702998073268,-0.4142597237039816,-108.9180458077566,-52.7571233277472,-43.209298755684706,-0.0707,-0.8137,-0.4443,-0.3682
3585216.0,202.96035,1.0,5.25,4.31,-7.21,-8.0,-27.56,31.69,-0.19,8.75,-1.75,-0.17600908670003296,0.0778699249958077,-0.09717032733733257,-108.70148376565115,-52.68039020015169,-43.60396968900631,-0.0694,-0.8126,-0.4437,-0.3714
3585253.0,202.98168700000002,1.0,5.11,4.15,-6.56,-7.75,-28.25,32.38,2.13,7.88,0.25,0.08178211811578334,-0.036645804035737584,0.5136327951196034,-108.58359923261342,-52.69317728708804,-43.76445989390753,-0.0691,-0.812,-0.4438,-0.3727
3585288.0,203.034929,1.0,5.71,4.38,-7.3,-7.75,-28.25,32.38,-4.69,29.12,5.0,-0.16912802137995553,-0.08453800065591555,-0.4423864931943342,-108.09421758930814,-52.578118912593965,-44.617815884427785,-0.0661,-0.8095,-0.4429,-0.3796
3585323.0,203.054476,1.0,5.64,4.56,-7.21,-8.5,-27.87,32.38,-2.13,-2.63,-4.81,-0.05345340739069049,0.07252668163692633,-0.4197463649806323,-107.91874458790814,-52.578118912593965,-44.878048779944685,-0.0662,-0.8086,-0.4429,-0.3817
3585357.0,203.103882,1.0,5.81,4.56,-7.41,-9.56,-28.25,31.56,10.38,-18.56,-2.63,-0.02150874191601709,-0.09525688179799063,-0.6551024105902671,-108.32875958573808,-52.74433270456297,-44.11043851170447,-0.0673,-0.8107,-0.4442,-0.3755
3585392.0,203.122548,1.0,5.37,4.56,-7.65,-8.88,-28.25,32.38,16.44,-82.31,-18.0,-0.0815259888863748,0.05097995181321613,-0.5925689397881815,-109.253864399006,-53.11554927222101,-42.26181180963939,-0.0727,-0.8154,-0.4471,-0.3605
3585427.0,203.176329,1.0,4.64,4.27,-7.46,-8.88,-28.25,32.38,19.75,-100.37,-21.31,0.05115803841731858,-0.07594207379262974,0.039065055064357423,-111.01493444523935,-53.80838968539714,-38.50113546048416,-0.0847,-0.8242,-0.4525,-0.3297
3585464.0,203.196971,1.0,4.42,4.6,-8.16,-6.56,-27.56,33.69,13.88,-80.06,-14.5,0.06015229434028746,0.0705698801151251,-0.5506373665601316,-112.01279388618185,-54.24571355108697,-36.14256765746203,-0.0925,-0.8291,-0.4559,-0.3102
3585501.0,203.22754,1.0,3.51,3.77,-7.68,-4.0,-27.87,34.06,19.44,-70.06,-18.94,-0.258097026667884,-0.08381739697572055,0.5631787597791806,-113.10682738081556,-54.78712101513374,-33.23726531919248,-0.1016,-0.8344,-0.4601,-0.28600000000000003
3585536.0,203.257169,1.0,3.81,4.21,-8.33,-4.0,-27.87,34.06,7.88,-50.56,-8.63,0.021556916575388163,-0.2399003301693583,-0.2715980189233509,-113.71219000408917,-55.05832168724145,-31.56662645811723,-0.1062,-0.8373,-0.4622,-0.272
3585568.0,203.325007,1.0,3.51,4.43,-8.24,-0.56,-26.75,34.5,6.19,-48.13,-7.81,0.30219810452956464,-0.13770970586931552,-0.17995664803255984,-114.4070649484192,-55.17465292180053,-29.78425385642316,-0.1138,-0.8406,-0.4631,-0.257
3585605.0,203.344149,1.0,2.99,3.83,-7.92,-0.25,-27.19,35.38,7.19,-37.31,-7.81,-0.05253381365131399,-0.18300164188942736,0.5169163871621691,-114.7888564887898,-55.31691940731037,-28.63559484770936,-0.1172,-0.8424,-0.4642,-0.2473
3585642.0,203.387457,1.0,2.98,4.19,-8.02,2.38,-26.37,34.88,6.0,-23.5,1.31,0.2867652243571317,-0.11011141294863247,0.2849620623054516,-115.30102772408483,-55.278110287373416,-27.48986718541275,-0.1207,-0.8448,-0.4639,-0.2376
3585675.0,203.412201,1.0,3.02,3.74,-8.58,2.38,-26.37,34.88,0.88,-29.81,1.12,-0.1977279723815002,-0.4963835639125338,-0.01368130838340953,-115.81683895855758,-55.110016849983474,-26.558820285317804,-0.1241,-0.8472,-0.4626,-0.2297
3585712.0,203.45111699999998,1.0,2.64,4.38,-8.16,3.5,-26.37,34.06,-3.94,-23.37,4.19,0.3436770428184822,0.08222491015015798,0.18299554057605505,-116.20613978613413,-54.8516623694969,-26.029278313836883,-0.1279,-0.8490000000000001,-0.4606,-0.2252
3585746.0,203.473847,1.0,2.48,4.07,-8.1,3.5,-26.75,34.88,2.81,-13.44,2.75,0.126491133676628,0.0012277538425795598,0.4093472760412951,-116.51040454017948,-54.709696245156145,-25.570799441600013,-0.1293,-0.8504,-0.4595,-0.2213
3585781.0,203.519996,1.0,2.56,3.99,-8.45,3.5,-26.75,34.88,-3.06,-2.94,6.44,-0.04940741362948642,-0.13987449168669075,0.1188125718608486,-116.75038875897287,-54.50336228612648,-25.38282633662164,-0.1305,-0.8515,-0.4579,-0.2197
3585816.0,203.585898,1.0,2.55,4.71,-8.51,4.19,-26.75,35.0,-2.75,-14.88,3.75,0.461331386380106,0.2107321536018274,-0.2357334477368447,-117.07896160834984,-54.219965017577714,-25.05404008221464,-0.1329,-0.853,-0.4557,-0.2169
3585853.0,203.604735,1.0,2.31,4.0,-8.3,3.88,-26.37,35.0,0.56,-8.13,2.44,-0.027856215283674213,-0.0018017159637744309,0.3079489948577887,-117.254831475668,-54.15560663572669,-24.76065802803315,-0.1336,-0.8538,-0.4552,-0.2144
3585888.0,203.650202,1.0,2.47,4.24,-8.67,3.88,-26.37,35.0,-4.19,-6.06,4.56,0.04501391449925907,-0.033042015575807326,-0.15549243888874464,-117.40908152683936,-53.98836120988355,-24.67854067669555,-0.1347,-0.8545,-0.4539,-0.2137
3585921.0,203.656624,1.0,2.43,4.14,-8.54,4.56,-26.06,34.5,-2.5,0.88,8.0,0.014044079697791312,-0.04778197223717928,0.010037338117600214,-117.60790637777723,-53.75699560652143,-24.666810678302642,-0.1351,-0.8554,-0.4521,-0.2136
3585955.0,203.72210800000002,1.0,2.73,4.13,-9.02,4.56,-26.06,35.38,-1.69,-2.88,8.63,-0.0823930655858175,-0.31581939936717074,-0.477496512459199,-117.82949322355816,-53.500200054022216,-24.67854067669555,-0.1355,-0.8564,-0.4501,-0.2137
3585992.0,203.73550500000002,1.0,2.31,4.03,-8.28,4.56,-25.69,34.5,-4.19,-2.0,7.25,-0.010408501843773177,-0.005980879343480794,0.31269108434359616,-117.94055354353924,-53.34626194049607,-24.65508094243751,-0.1365,-0.8569,-0.4489,-0.2135
3586025.0,203.79062199999998,1.0,2.55,3.98,-8.55,4.56,-25.69,34.5,-1.12,-8.81,11.81,-0.0456908458595881,-0.2389545184064983,0.04006343740108065,-118.27481372474286,-53.01308485730727,-24.57298013035922,-0.1367,-0.8584,-0.4463,-0.2128
3586062.0,203.803992,1.0,2.36,4.2,-8.48,4.19,-26.75,34.5,-4.38,2.88,8.31,0.01992706821144764,0.03866893990319653,0.053798743826797946,-118.56583115924386,-52.578118912593965,-24.63162225772855,-0.1384,-0.8597,-0.4429,-0.2133
3586097.0,203.85673899999998,1.0,3.03,4.28,-9.47,3.88,-26.75,34.88,-0.69,-9.31,10.19,-0.06290207761864862,-0.4993108440143317,-1.0066257298462062,-118.83557102370405,-52.28433952334372,-24.64335146895964,-0.1384,-0.8609,-0.4406,-0.2134
3586131.0,203.865004,1.0,2.33,3.99,-8.11,3.88,-26.75,34.88,-4.56,-9.5,8.13,0.07337081126863032,-0.0752898841473364,0.4733736107892508,-119.33290625430892,-51.863473998811436,-24.221263990434842,-0.1409,-0.8631,-0.4373,-0.2098
3586166.0,203.928831,1.0,1.87,4.27,-7.71,3.88,-27.19,33.75,-5.31,1.69,8.88,0.1849967160869717,0.491736582767133,0.8123256035705761,-119.60574054309872,-51.443358765022325,-24.350199497398,-0.1421,-0.8643,-0.434,-0.2109
3586203.0,203.949202,1.0,2.46,3.97,-8.59,4.19,-27.19,33.25,-2.81,16.62,10.63,-0.1951676819887267,-0.14453483813756596,0.032110662697613535,-119.65132148129857,-51.20181083863503,-24.831054609816945,-0.1404,-0.8645,-0.4321,-0.215
3586236.0,203.994329,1.0,2.35,4.22,-7.95,4.19,-27.19,33.25,-12.0,-3.06,14.81,0.1873464966340047,0.1451144314319941,0.5073358805614507,-119.87969568097151,-50.7701742654686,-25.06577882303193,-0.1414,-0.8655,-0.4287,-0.217
3586271.0,204.00167199999999,1.0,2.3,4.76,-7.77,4.19,-26.06,34.06,-1.94,30.75,10.56,0.5140905931766659,0.5964878219227083,0.4418001271880936,-119.85682289966007,-50.44061941505198,-25.817620461905193,-0.1403,-0.8654,-0.4261,-0.2234
3586306.0,204.068544,1.0,2.56,3.99,-7.8,2.69,-26.75,33.25,-16.5,63.5,16.31,-0.16070640003256176,0.17080368475177155,0.6820294843695667,-119.17426448564116,-50.08621261381583,-28.09190303440269,-0.1346,-0.8624,-0.4233,-0.2427
3586342.0,204.087421,1.0,3.37,4.86,-8.28,1.19,-27.87,34.88,-16.56,49.38,17.19,0.3286319088826907,0.23406040151320084,-0.3605579154951677,-118.67809259864173,-49.66917497940315,-29.879123753551497,-0.1315,-0.8602,-0.42,-0.2578
3586377.0,204.092298,1.0,3.55,4.79,-7.89,1.19,-27.87,34.88,-8.88,39.13,9.31,0.3782015748352125,0.23296302339033706,-0.07269166827552097,-118.1186232350635,-49.39154002007115,-31.47137263789784,-0.1276,-0.8577,-0.4178,-0.2712
3586414.0,204.15116799999998,1.0,3.4,4.27,-7.54,-1.0,-27.87,34.06,-9.25,53.44,8.75,0.0037158043111132906,0.17021407573074174,0.4999044162193069,-117.51946956763666,-49.30326654818019,-32.795047946580326,-0.1238,-0.855,-0.4171,-0.2823
3586449.0,204.200808,1.0,4.23,4.59,-8.5,-1.75,-27.56,33.25,-13.0,56.63,12.06,-0.2647199895987816,0.009934758799571064,-0.7356848755232761,-116.51040454017948,-49.05122823331522,-35.03535067049245,-0.1181,-0.8504,-0.4151,-0.301
3586484.0,204.210084,1.0,4.13,4.62,-7.47,-1.75,-27.56,33.25,-14.0,17.25,1.94,0.20953225962862326,0.11802993658690132,0.10384807652221363,-116.1194452258842,-48.887538949850274,-35.865440443720345,-0.1179,-0.8486,-0.4138,-0.3079
3586519.0,204.275196,1.0,4.18,4.99,-7.37,-4.75,-28.25,31.69,-12.63,23.75,4.25,0.3779553393559499,0.38410580808688666,-0.011649877761234606,-115.75216046951117,-48.56047848444357,-36.83030903162441,-0.1179,-0.8469,-0.4112,-0.3159
3586553.0,204.292655,1.0,4.62,3.9,-7.86,-4.38,-29.06,32.0,3.88,33.94,7.81,-0.4926428123891995,-0.4662515752026355,-0.08647450786011035,-115.34387175567551,-48.57304992918911,-37.676791133557344,-0.1122,-0.845,-0.4113,-0.3229
3586590.0,204.34515,1.0,4.35,4.07,-6.92,-5.06,-29.75,32.88,-16.56,42.69,8.94,-0.12660559214775094,-0.07448852149950591,0.6769061654665425,-114.55530415588284,-48.246393921380395,-39.31538744994931,-0.1097,-0.8413,-0.4087,-0.3364
3586625.0,204.363098,1.0,5.29,4.9,-7.96,-5.06,-29.75,32.88,-5.38,39.56,11.19,-0.09699626144002788,0.003388414622920611,-0.933288558665641,-113.88004967231205,-47.95777627551156,-40.73006975326216,-0.1066,-0.8381,-0.4064,-0.348
3586662.0,204.409346,1.0,4.93,4.75,-6.97,-6.56,-29.37,32.0,-4.81,27.56,4.63,0.18052008700846384,0.19871823422096613,0.04057486402164834,-113.33587511663835,-47.75718944121001,-41.80760523510253,-0.1036,-0.8355,-0.4048,-0.3568
3586697.0,204.438378,1.0,4.62,4.25,-6.0,-7.0,-29.06,30.0,-16.5,72.5,15.19,0.2292700327557025,0.14017125654216311,1.1270942929998071,-112.50626800349724,-47.519194226240366,-43.33257535076985,-0.0997,-0.8315,-0.4029,-0.3692
3586732.0,204.48238999999998,1.0,6.17,5.26,-7.79,-7.0,-29.06,30.0,-14.06,46.13,11.63,-0.20826164927042493,0.2403748656325999,-1.432542453615843,-111.07566339389359,-46.90641643845059,-46.08327914813054,-0.0928,-0.8245,-0.39799999999999996,-0.3914
3586766.0,204.500521,1.0,5.88,4.75,-7.12,-9.56,-29.37,29.5,5.81,13.0,-1.12,-0.2118518088724944,0.08184245972881897,-0.5750512393375597,-110.71198928258144,-46.84396830154976,-46.66919183707166,-0.0907,-0.8227,-0.3975,-0.3961
3586803.0,204.548149,1.0,5.7,4.63,-6.76,-10.88,-28.69,30.37,3.19,-7.5,-2.25,-0.058762287588108586,0.05700815941431925,-0.17422155830178987,-110.63139954579823,-47.131352218600796,-46.50700231874489,-0.0899,-0.8223,-0.3998,-0.3948
3586838.0,204.58598,1.0,5.83,4.79,-7.16,-10.88,-28.69,30.37,9.94,-28.69,-6.75,-0.11533700639011996,0.0683085514700803,-0.5943418429327227,-110.95425230146972,-47.29392563415834,-45.896554507042076,-0.091,-0.8239,-0.4011,-0.3899
3586873.0,204.621556,1.0,5.3,4.25,-6.78,-10.38,-29.06,30.37,12.75,-30.81,-8.0,-0.1469208580647185,-0.12083762560693945,0.2105720235711281,-111.6651483609591,-47.81985609667796,-44.345450751183655,-0.0933,-0.8274,-0.4053,-0.3774
3586908.0,204.641165,1.0,5.43,4.7,-7.09,-9.56,-29.37,30.0,2.31,-18.37,-2.5,0.06187078237377541,0.038790371644996664,-0.2848150726916803,-112.09482025042286,-47.93269439397731,-43.57928687578811,-0.0952,-0.8295,-0.4062,-0.3712
3586942.0,204.691035,1.0,4.99,4.34,-6.76,-9.56,-29.75,30.37,8.19,-10.63,-3.94,-0.0396573788132954,0.04133603513939965,0.3499053896964828,-112.32084385114356,-48.045582104940436,-43.135358011103925,-0.0959,-0.8306,-0.4071,-0.3676
3586977.0,204.71076399999998,1.0,5.57,4.68,-7.59,-9.56,-29.75,30.37,5.81,-12.13,-0.25,-0.08543856215229884,-0.09368939013303644,-0.7061670606300314,-112.65079783642125,-48.133417932241116,-42.60599837478333,-0.0959,-0.8322,-0.4078,-0.3633
3587014.0,204.75638600000002,1.0,5.26,4.84,-7.66,-9.25,-29.75,31.56,7.94,-44.63,-12.06,-0.01923249511087177,0.109755426289885,-0.6698181003443011,-113.16922611259191,-48.3342986251064,-41.55011839728967,-0.0994,-0.8347,-0.4094,-0.3547
3587049.0,204.775665,1.0,4.81,4.66,-7.27,-7.38,-29.06,32.5,13.31,-61.81,-16.56,0.2517051889182173,0.010979051360422877,-0.07470233448857933,-114.09040704091221,-49.02603833164671,-39.266717795122325,-0.105,-0.8391,-0.4149,-0.336
3587084.0,204.83795800000001,1.0,4.08,4.51,-6.87,-7.38,-29.06,32.5,8.81,-59.69,-15.94,0.31108681311837605,0.23913916536165525,0.639892805970371,-114.810125415467,-49.37892761089464,-37.53152975160733,-0.11,-0.8425,-0.4177,-0.3217
3587119.0,204.843101,1.0,4.43,4.46,-7.97,-6.25,-29.37,32.5,11.63,-40.75,-9.56,-0.008931937476866714,-0.19130027241137607,-0.3422772549500621,-115.60146959454927,-49.74494758083664,-35.684822197148925,-0.1146,-0.8462,-0.4206,-0.3064
3587155.0,204.88938100000001,1.0,3.81,4.21,-7.48,-4.38,-28.69,32.0,11.88,-45.56,-15.0,0.025935195335432426,-0.0604707315080617,0.4158954692781016,-116.16277934389494,-50.03562494735929,-34.24312448272413,-0.1187,-0.8488,-0.4229,-0.2944
3587190.0,204.954828,1.0,3.43,4.15,-7.13,-2.88,-28.69,33.19,2.5,-29.25,-10.81,0.15662083940478144,0.03861888842076855,0.8736617824928672,-116.51040454017948,-50.33930781936822,-33.02206936424729,-0.1227,-0.8504,-0.4253,-0.2842
3587225.0,204.959259,1.0,3.99,4.46,-8.34,-2.88,-28.69,33.19,6.19,-19.12,-1.75,-0.014641070420140956,-0.22938960651758,-0.4556336662937124,-116.75038875897287,-50.37729473020999,-32.53234621871178,-0.1237,-0.8515,-0.4256,-0.2801
3587262.0,205.023944,1.0,3.43,4.36,-7.74,-2.5,-28.25,32.88,7.19,-25.25,-5.56,0.12543953027182908,0.0203310156107328,0.2847829785567022,-117.166841303543,-50.491291031563684,-31.518996754873605,-0.1267,-0.8534,-0.4265,-0.2716
3587297.0,205.042095,1.0,3.4,4.23,-7.92,-1.37,-28.25,32.75,2.19,-15.69,-2.75,0.0008458638673303209,-0.0889245530082845,0.20605670018843905,-117.43114513306999,-50.541973215859535,-30.93598315774567,-0.1278,-0.8546,-0.4269,-0.2667
3587332.0,205.045026,1.0,3.39,4.47,-8.09,-1.37,-28.25,32.75,1.5,-16.44,-0.81,0.12127708683631165,-0.004578454863216397,-0.037453357135150966,-117.69645604638977,-50.503960586262394,-30.401284991821623,-0.13,-0.8558,-0.4266,-0.2622
3587366.0,205.087339,1.0,3.19,4.17,-8.26,-1.0,-27.87,32.75,4.31,-23.75,-3.81,-0.19408663730483086,-0.09389265803810654,0.02165564404934095,-117.98502779819529,-50.503960586262394,-29.796111449943446,-0.1317,-0.8571,-0.4266,-0.2571
3587403.0,205.154331,1.0,3.15,4.48,-7.95,0.06,-27.87,34.38,-2.44,-16.5,1.94,0.2435693170986581,0.03570552281836559,0.15601276179607204,-118.27481372474286,-50.503960586262394,-29.09706672256259,-0.1345,-0.8584,-0.4266,-0.2512
3587436.0,205.174804,1.0,3.13,4.44,-8.35,0.06,-27.87,34.38,2.44,-8.5,0.69,0.0263501331334488,-0.005857455730569061,-0.15488960794696638,-118.47615510912563,-50.42795316020507,-28.81302746748213,-0.1352,-0.8593,-0.426,-0.2488
3587471.0,205.219627,1.0,3.04,4.27,-8.33,0.06,-27.56,33.19,0.88,-7.06,1.5,-0.08434002798765405,-0.06251065170601411,-0.03471063652289175,-118.67809259864173,-50.35196946524382,-28.52916895270361,-0.1359,-0.8602,-0.4254,-0.2464
3587506.0,205.227519,1.0,3.16,4.31,-8.39,0.88,-27.56,33.19,7.44,-11.38,2.69,0.008161286870651097,-0.14606833423134755,-0.13982663422236996,-118.92572331092975,-50.21272747501065,-28.292756752714663,-0.136,-0.8613,-0.4243,-0.2444
3587543.0,205.297201,1.0,2.96,4.12,-8.36,0.88,-28.69,32.75,1.44,-16.19,-1.56,-0.1261028820320665,-0.1611481469143614,0.029956830124552525,-119.31022017941788,-50.060917477055426,-27.678657073649997,-0.1376,-0.863,-0.4231,-0.2392
3587575.0,205.316936,1.0,2.72,4.37,-8.19,0.88,-28.69,32.75,1.63,-18.06,0.63,0.05251475058636645,0.12657301046927838,0.13438958818355573,-119.56019073883043,-49.985047701010245,-27.23040514019141,-0.1397,-0.8641,-0.4225,-0.2354
3587612.0,205.366498,1.0,2.87,4.18,-8.26,0.88,-28.25,33.56,3.56,-7.19,1.94,0.03665896425856918,-0.1384065662915699,0.11560259826127604,-119.90257635349056,-49.84601386938241,-26.77079822131657,-0.14,-0.8656,-0.4214,-0.2315
3587647.0,205.37497199999999,1.0,2.93,4.0,-8.5,0.5,-28.69,34.06,1.5,-11.94,2.06,-0.14088541339467806,-0.3298692300518216,-0.02728296658857765,-120.20074735368748,-49.618672793409424,-26.499953978465857,-0.1409,-0.8669,-0.4196,-0.2292
3587682.0,205.43551000000002,1.0,2.73,4.26,-8.28,0.5,-28.69,34.06,-2.06,-15.94,3.63,0.09141851430949187,-0.05911479511351201,0.1037098220827879,-120.59271162762087,-49.366315839864654,-26.00575632582789,-0.1431,-0.8686,-0.4176,-0.225
