TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1478162.0,1306.981948,1.0,8.98,3.63,-0.77,-28.0,-30.19,17.5,-28.5,-19.62,-1.56,0.22833629033241865,-0.45185145354400896,0.1033571154969568,-80.75187187324588,-44.49398072982355,-82.0214061143213,0.0804,-0.6478,-0.3786,-0.6562
1478197.0,1307.023941,1.0,9.24,3.25,-1.37,-26.5,-30.19,17.5,-18.56,-7.81,1.19,-0.5014424427093461,-0.4744783238060299,-0.059475166289345786,-81.2189848647937,-43.87562138331682,-82.08216411124334,0.0748,-0.6509,-0.3736,-0.6566
1478234.0,1307.094063,1.0,9.61,0.98,-2.32,-25.75,-31.0,18.0,-41.38,-17.5,24.0,-2.5612390286019275,-1.6633869935248158,0.3531798250780547,-81.99103761990294,-42.76593619701882,-82.14295016552349,0.071,-0.6559999999999999,-0.3646,-0.657
1478268.0,1307.115883,1.0,9.19,3.81,-1.21,-25.75,-31.0,18.0,-130.0,-66.25,37.88,0.10242095488815922,-0.011710534984233693,-0.21461103897958544,-84.08782976269961,-39.912193788917286,-82.18855815257656,0.0545,-0.6697,-0.3413,-0.6573
1478303.0,1307.172793,1.0,9.14,3.41,-1.93,-27.25,-31.37,17.06,-51.94,-41.81,30.19,-0.5558393965306326,0.06686090997227677,-0.12205445647276925,-86.66010715009037,-36.92694357562125,-81.67258932855316,0.0358,-0.6862,-0.3167,-0.6539
1478338.0,1307.1949,1.0,8.83,4.28,-2.24,-26.87,-31.37,15.88,-100.06,-79.81,32.94,-0.20722494245060624,0.9999444085011766,-0.20644487636732656,-89.82077850942028,-33.751834870470574,-80.45136650125512,0.0153,-0.706,-0.2903,-0.6458
1478375.0,1307.199597,1.0,8.61,5.79,-2.01,-27.25,-32.06,15.0,-45.06,-116.81,13.5,0.9204210165462496,2.137730060002609,-0.5025320889370875,-92.98762003555102,-32.09092481112806,-78.18880666556636,-0.0012,-0.7253,-0.2764,-0.6306
1478410.0,1307.253054,1.0,8.72,5.04,-3.14,-27.25,-32.06,15.0,5.38,-129.13,6.38,0.3034973490901132,1.5312785811182985,-0.6270777741995772,-97.6148043083262,-31.74528777217434,-73.59662288630017,-0.0127,-0.7525,-0.2735,-0.599
1478447.0,1307.275896,1.0,8.41,5.49,-2.38,-26.5,-32.5,15.88,10.25,-153.38,2.19,1.7654136885466971,1.5753341969463739,-0.2399532407089353,-101.53756251878842,-31.769115255908964,-69.47256064706727,-0.0199,-0.7746,-0.2737,-0.5698
1478483.0,1307.346974,1.0,8.13,5.58,-3.11,-25.0,-32.5,20.37,66.69,-114.94,-26.31,1.9738161082637242,1.57830960177073,-0.2192359345055888,-105.95516818414836,-33.16551997219127,-63.97037455615307,-0.0237,-0.7984,-0.2854,-0.5297
1478518.0,1307.3507789999999,1.0,7.76,4.18,-4.32,-25.0,-32.5,20.37,74.5,-84.44,-44.69,0.7611432359726696,0.6218149848393071,0.04005350485583037,-107.84087503637959,-35.227664546585345,-60.622879441834705,-0.0211,-0.8082,-0.3026,-0.5047
1478551.0,1307.4030050000001,1.0,7.72,3.55,-6.77,-22.06,-32.06,23.25,81.12,-93.0,-45.94,-0.8416676210287368,0.4641951913413189,-1.0150836152784422,-109.65072872045307,-38.367646412161214,-56.432409277717255,-0.0149,-0.8174,-0.3286,-0.4728
1478586.0,1307.426292,1.0,6.61,3.64,-4.11,-18.37,-31.0,27.0,94.25,-60.94,-62.38,1.3293374442458663,0.10005096235040334,1.3180310449367774,-110.51066825702887,-41.13369909947952,-53.32061569458453,-0.0095,-0.8217,-0.3513,-0.4487
1478623.0,1307.474167,1.0,7.01,2.68,-5.37,-15.75,-30.19,29.87,83.12,-9.69,-63.06,0.2760313029993399,-0.6561685180884964,0.6059625476606865,-109.53146516582777,-45.13852596002858,-51.03668173616908,0.0049,-0.8168,-0.3838,-0.4308
1478658.0,1307.500115,1.0,6.88,3.22,-5.25,-15.75,-30.19,29.87,55.13,-0.63,-60.88,0.7452203287528459,-0.4221240629324392,0.6125346027958223,-107.9382233400721,-48.28406366468798,-50.0103350226896,0.012,-0.8087,-0.409,-0.4227
1478694.0,1307.549972,1.0,7.51,2.13,-6.25,-12.75,-28.0,32.38,54.63,38.44,-55.88,-0.5427822052263049,-1.1687230454303832,-0.10995092575927146,-105.99323879892164,-50.59266598447474,-50.07356471942519,0.0212,-0.7986,-0.4273,-0.4232
1478731.0,1307.565186,1.0,7.42,2.09,-6.81,-10.19,-26.87,33.19,31.75,36.25,-41.75,-1.118237214066793,-0.8186077784412622,-0.38550516160108295,-103.68214546357069,-52.769914659011285,-50.69408334093136,0.0302,-0.7863,-0.4444,-0.4281
1478766.0,1307.629569,1.0,7.15,2.22,-6.27,-10.19,-26.87,33.19,26.5,27.5,-21.87,-0.8056608806159389,-0.726126435061653,0.1016280553700053,-102.53946443897644,-53.79554006963272,-51.03668173616908,0.0358,-0.7801,-0.4524,-0.4308
1478799.0,1307.651963,1.0,7.27,2.31,-5.98,-11.69,-27.19,34.19,13.0,29.62,-16.31,-0.6397859233939677,-0.7780024715397649,0.16638101378882908,-101.24811180991699,-54.58071505177939,-51.74882311470209,0.0418,-0.773,-0.4585,-0.4364
1478836.0,1307.693751,1.0,7.44,2.45,-6.31,-11.69,-26.06,33.25,4.88,30.94,-4.56,-0.7856267366630756,-0.5332348220405088,-0.20687341861762049,-100.52834892064112,-54.74840524433751,-52.39925252360182,0.0469,-0.769,-0.4598,-0.4415
1478871.0,1307.709906,1.0,7.54,2.81,-6.26,-11.69,-26.06,33.25,-5.81,24.25,3.75,-0.5495054901370706,-0.3116442337334675,-0.3686250128873638,-100.02773556408856,-54.64519627292022,-53.089928878816565,0.0497,-0.7662,-0.45899999999999996,-0.4469
1478903.0,1307.731178,1.0,7.36,3.39,-5.97,-12.38,-25.37,33.75,-5.81,5.06,1.94,-0.0394562118298164,0.06305564302859977,-0.2579944146442745,-99.84957636364356,-54.31009785710634,-53.667084063629616,0.0496,-0.7652,-0.4564,-0.4514
1478938.0,1307.784206,1.0,7.18,3.28,-5.64,-12.75,-26.5,33.0,-1.94,8.31,3.81,0.03468756605978751,0.004361173003142094,0.1051461086988752,-99.81398402974048,-54.065535928953075,-53.949783779378244,0.0504,-0.765,-0.4545,-0.4536
1478975.0,1307.803217,1.0,7.26,3.74,-5.46,-12.75,-26.5,32.88,-7.31,11.38,2.69,0.4589410477853685,0.1775464558348947,-0.0048050587911347975,-99.7072857164662,-53.80838968539714,-54.32297694444978,0.0504,-0.7644,-0.4525,-0.4565
1479010.0,1307.851379,1.0,7.29,3.23,-5.75,-12.75,-26.5,32.88,3.13,23.44,-1.94,-0.1829990862046915,0.09723551746447144,-0.021704724397755733,-99.10487032365977,-53.80838968539714,-54.993719820860264,0.0534,-0.7609999999999999,-0.4525,-0.4617
1479047.0,1307.874382,1.0,7.62,3.26,-6.09,-13.88,-25.69,32.5,-3.5,10.94,1.44,-0.3869858205843609,0.1428955361378934,-0.470018859140037,-98.75223846738031,-53.74414891259134,-55.45927852016165,0.0552,-0.759,-0.452,-0.4653
1479081.0,1307.937945,1.0,7.31,3.31,-5.22,-15.75,-25.69,33.75,-7.25,1.25,3.0,0.14440552523196887,-0.052402228342440786,0.2349729760534008,-98.75223846738031,-53.55153591306849,-55.66651249731456,0.0545,-0.759,-0.4505,-0.4669
1479116.0,1307.942892,1.0,7.45,3.67,-5.58,-15.75,-25.69,33.75,-8.5,10.94,3.0,0.1478758370469923,0.28929510657481816,-0.19346205327868127,-98.64669547249987,-53.33343845721146,-56.00369069764568,0.0543,-0.7584,-0.4488,-0.4695
1479151.0,1307.987419,1.0,7.62,3.38,-5.85,-14.69,-27.19,33.0,1.31,8.63,-0.37,-0.25692003645053674,0.19156124165474187,-0.37218079658788383,-98.4534931114122,-53.24369423684897,-56.3283987391895,0.0552,-0.7573,-0.4481,-0.47200000000000003
1479186.0,1308.052617,1.0,7.54,3.35,-5.26,-14.69,-27.19,32.5,-11.88,2.69,3.88,0.077003437968728,-0.058319313693510726,0.022358031329433814,-98.48859269167416,-53.000280019764396,-56.51045043124189,0.0543,-0.7575,-0.4462,-0.4734
1479223.0,1308.065079,1.0,7.52,3.52,-5.67,-15.06,-27.19,33.0,-4.38,4.06,2.5,-0.1123630066656578,0.2881377706221615,-0.2429296518995709,-98.4710413426878,-52.769914659011285,-56.770794362871285,0.0537,-0.7574,-0.4444,-0.4754
1479256.0,1308.119443,1.0,7.46,3.57,-5.3,-15.06,-27.19,33.0,-1.94,1.06,0.88,0.15681975227685432,0.17138845730236696,-0.013356800506777232,-98.48859269167416,-52.69317728708804,-56.8098734919699,0.0533,-0.7575,-0.4438,-0.4757
1479292.0,1308.137777,1.0,7.59,3.44,-5.29,-15.06,-27.19,30.5,-4.06,3.06,0.94,0.0699331529667653,0.024883953858278574,-0.06352173827064078,-98.59396637382844,-52.42479644291255,-56.97929979586889,0.0524,-0.7581,-0.4417,-0.47700000000000004
1479327.0,1308.182931,1.0,7.53,3.51,-5.68,-15.38,-27.19,32.5,-1.06,3.56,0.44,-0.17595945696298973,0.3099590620869781,-0.25100199484131025,-98.52370475107857,-52.360941896715254,-57.12276675948825,0.0521,-0.7577,-0.4412,-0.4781
1479362.0,1308.241153,1.0,7.41,3.31,-5.13,-15.38,-27.19,32.5,1.44,-2.0,-0.69,0.04451431220200791,-0.015867800666335752,0.2056674102380942,-98.52370475107857,-52.412024132935976,-57.05754239979307,0.0524,-0.7577,-0.4416,-0.4776
1479397.0,1308.258725,1.0,7.67,3.29,-5.53,-15.38,-26.87,31.25,-1.5,3.94,0.69,-0.21451739860118046,0.028905454582072162,-0.202697968793613,-98.4534931114122,-52.37371140576522,-57.17496080016431,0.0528,-0.7573,-0.4413,-0.4785
1479434.0,1308.28956,1.0,7.63,3.47,-5.44,-15.38,-27.56,32.06,-1.5,-1.37,0.75,-0.039490289015703145,0.1208412314683034,-0.18510849957607434,-98.50614716044564,-52.258810985064926,-57.24022157573342,0.0522,-0.7576,-0.4404,-0.479
1479467.0,1308.3095460000004,1.0,7.44,3.42,-5.23,-15.38,-27.56,32.06,-2.25,-1.31,1.12,0.04225554030960038,0.09665714957042117,0.09110720174368757,-98.55882930624523,-52.22052340718582,-57.2010626785079,0.0518,-0.7579,-0.4401,-0.4787
1479501.0,1308.328107,1.0,7.6,3.4,-5.52,-15.75,-28.37,32.06,-2.44,1.44,1.06,-0.1526301160991627,0.1359222552785493,-0.1807735510555748,-98.64669547249987,-52.054682916137764,-57.26633156409672,0.0511,-0.7584,-0.4388,-0.4792
1479536.0,1308.3780179999999,1.0,7.6,3.43,-5.37,-15.38,-26.87,32.06,-1.44,-2.19,0.25,-0.02700615820350649,0.07569151109009598,-0.11077615110231064,-98.69945281813551,-52.02917940457078,-57.25327616401329,0.0508,-0.7587,-0.4386,-0.4791
1479571.0,1308.397944,1.0,7.59,3.26,-5.28,-15.38,-26.87,32.06,2.75,0.12,0.56,-0.0764633601027919,-0.07017679470926841,0.0034194828670806032,-98.71704488690264,-52.06743571130708,-57.17496080016431,0.0511,-0.7588,-0.4389,-0.4785
1479606.0,1308.445618,1.0,7.71,3.44,-5.58,-16.19,-26.5,31.25,-0.5,1.25,0.0,-0.14663539392980166,0.11705876024555373,-0.3115956635474557,-98.71704488690264,-52.00367866289412,-57.25327616401329,0.0506,-0.7588,-0.4384,-0.4791
1479639.0,1308.511736,1.0,7.58,3.18,-5.25,-15.38,-26.5,31.69,0.25,-3.13,-0.25,-0.1189638990296785,-0.13234278626312035,0.0547459306578606,-98.75223846738031,-52.0164286876315,-57.18801133423565,0.0505,-0.759,-0.4385,-0.4786
1479675.0,1308.530334,1.0,7.43,3.56,-5.09,-15.38,-27.19,32.06,-5.88,-0.63,1.06,0.2304217962574829,0.10616413402542556,0.12562552051147335,-98.87551537138796,-51.85073225942561,-57.21411483330135,0.0491,-0.7597,-0.4372,-0.4788
1479708.0,1308.534886,1.0,7.64,3.51,-5.43,-15.38,-27.19,32.06,-2.81,2.44,1.31,-0.017820383809283552,0.13046461708956558,-0.20120998191464248,-98.84027760077332,-51.77429627625306,-57.33162075280612,0.0493,-0.7595,-0.4366,-0.4797
1479745.0,1308.576476,1.0,7.65,3.5,-5.61,-15.06,-26.87,32.5,-2.88,-1.12,1.81,-0.15246413000528286,0.20510344943163414,-0.3017270835922492,-98.84027760077332,-51.76155935207183,-57.357742122159394,0.049,-0.7595,-0.4365,-0.4799
1479780.0,1308.64967,1.0,7.42,3.43,-5.12,-15.75,-27.19,31.69,-0.56,-0.69,0.12,0.09924965359640386,0.057186546725036765,0.16182863280326565,-98.87551537138796,-51.723352699323634,-57.33162075280612,0.0486,-0.7597,-0.4362,-0.4797
1479817.0,1308.669842,1.0,7.57,3.48,-5.49,-15.75,-27.19,31.69,-3.63,-0.37,1.56,-0.1018462130105648,0.18731449191506824,-0.1688169379440101,-98.87551537138796,-51.67242009850218,-57.39693028480898,0.0487,-0.7597,-0.4358,-0.4802
1479849.0,1308.717054,1.0,7.49,3.44,-5.39,-16.87,-27.19,31.69,1.0,-2.56,0.81,-0.06383996177108656,0.15381386310937706,-0.040078682907662255,-98.96366523953266,-51.634227840640925,-57.31856128888758,0.0483,-0.7602,-0.4355,-0.4796
1479886.0,1308.725032,1.0,7.58,3.49,-5.27,-16.56,-27.56,32.06,-2.13,1.44,1.37,0.06826562126312867,0.07229924281320299,-0.06246914126292325,-98.99894740813559,-51.59604173997076,-57.33162075280612,0.0482,-0.7604,-0.4352,-0.4797
1479921.0,1308.74462,1.0,7.66,3.37,-5.39,-16.56,-27.56,32.06,0.63,1.31,-0.44,-0.09086012423605347,0.013125107395403512,-0.1470514305925228,-98.98130473446213,-51.583314406764714,-57.37080402823785,0.0483,-0.7603,-0.4351,-0.48
1479954.0,1308.793802,1.0,7.58,3.33,-5.58,-16.56,-26.5,32.06,-2.56,-2.88,1.56,-0.2572060976325041,0.1282604069751836,-0.17328458352023546,-98.99894740813559,-51.583314406764714,-57.33162075280612,0.0483,-0.7604,-0.4351,-0.4797
1479989.0,1308.865824,1.0,7.5,3.61,-5.29,-15.75,-27.19,30.0,-0.63,-1.44,1.06,0.1318763954387554,0.20042082783302528,-0.05279420888402875,-99.19322722858459,-51.37976979085595,-57.29244480095832,0.047,-0.7615,-0.4335,-0.4794
1480026.0,1308.886366,1.0,7.61,3.31,-5.44,-15.75,-27.19,32.06,5.0,-0.12,-2.31,-0.1562545808517076,0.018618388426946183,-0.11489412687738998,-99.12253530851764,-51.54513650446032,-57.24022157573342,0.0479,-0.7611,-0.4348,-0.479
1480058.0,1308.890453,1.0,7.55,3.27,-5.44,-15.75,-27.19,32.06,-1.88,1.75,1.5,-0.19780326882249014,0.03934373448521456,-0.05480658294959717,-99.10487032365977,-51.50696474252449,-57.2793877763047,0.0481,-0.7609999999999999,-0.4345,-0.4793
1480095.0,1308.936201,1.0,7.52,3.58,-5.32,-15.75,-27.56,31.69,-2.69,0.44,0.31,0.08930891130747823,0.190072847523638,-0.0738912924087991,-99.14020348928251,-51.41792113681584,-57.33162075280612,0.0474,-0.7612,-0.4338,-0.4797
1480132.0,1308.958333,1.0,7.55,3.36,-5.34,-16.19,-27.19,31.25,2.31,2.44,-1.06,-0.07729554228939975,0.054274641765919014,-0.03198708358039859,-99.0872085325556,-51.45607859919252,-57.37080402823785,0.048,-0.7609,-0.4341,-0.48
1480165.0,1309.017695,1.0,7.62,3.32,-5.38,-16.19,-27.19,31.25,-1.31,1.94,0.44,-0.12757513771719464,0.010175674773909904,-0.0935934838684318,-99.03424230026712,-51.48152030899618,-57.409994635946255,0.0482,-0.7606,-0.4343,-0.4803
1480200.0,1309.02831,1.0,7.68,3.35,-5.42,-15.75,-27.56,31.25,-2.56,-0.37,1.81,-0.12528093369702445,0.018287907516387758,-0.17158983676934447,-99.0872085325556,-51.36705403350072,-57.436125785536824,0.048,-0.7609,-0.4334,-0.4805
1480237.0,1309.07714,1.0,7.44,3.52,-5.25,-15.38,-27.56,31.25,-2.31,-0.44,-0.31,0.06618159018403155,0.18293134662666688,0.046083616867203865,-99.14020348928251,-51.2907737294374,-57.46226020036727,0.0472,-0.7612,-0.4328,-0.4807
1480269.0,1309.100359,1.0,7.6,3.52,-5.45,-15.38,-27.56,31.25,-1.69,1.44,1.37,-0.05075227395214682,0.18523797007558107,-0.18414631966996708,-99.10487032365977,-51.278062716299324,-57.48839788302178,0.0472,-0.7609999999999999,-0.4327,-0.4809
1480304.0,1309.151774,1.0,7.55,3.45,-5.44,-15.38,-27.56,31.25,2.31,-1.12,-1.12,-0.10275126144479843,0.16314070508100365,-0.11612316523043198,-99.14020348928251,-51.252642719818056,-57.48839788302178,0.0468,-0.7612,-0.4325,-0.4809
1480339.0,1309.165806,1.0,7.59,3.32,-5.39,-15.75,-27.19,31.69,-0.31,0.63,0.06,-0.14957268071056265,0.029549002577192063,-0.07562478213552383,-99.14020348928251,-51.303485419526396,-57.46226020036727,0.0469,-0.7612,-0.4329,-0.4807
1480376.0,1309.215956,1.0,7.71,3.74,-5.51,-16.56,-27.19,31.69,-1.88,-7.69,0.31,0.08954571859502806,0.2625369400825717,-0.3773990925453301,-99.28166424718141,-51.20181083863503,-57.39693028480898,0.0459,-0.762,-0.4321,-0.4802
