TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1502181.0,1331.10311,1.0,8.5,3.33,-2.51,-25.19,-30.37,18.75,-58.19,-40.44,24.56,0.15460934665296516,0.19201951315331867,0.3420726477620306,-96.54176184653713,-32.73532749855365,-74.17012064859728,0.0081,-0.7463,-0.2818,-0.603
1502218.0,1331.11156,1.0,8.57,3.35,-2.72,-24.75,-30.5,18.37,-63.81,-26.62,30.37,0.02927621817591976,0.2982018690622039,0.2162371544371382,-98.05073954110935,-30.318170931025325,-73.9261202682898,-0.0045,-0.755,-0.2615,-0.6013
1502255.0,1331.151188,1.0,8.28,4.58,-2.39,-26.0,-31.56,17.5,-65.5,-24.69,27.75,0.7297574966191902,1.4452211480123442,0.1824258842872961,-99.01659326269069,-28.41094741939909,-73.88310198436405,-0.0144,-0.7605,-0.2454,-0.601
1502287.0,1331.174979,1.0,8.36,4.41,-2.46,-26.0,-31.56,17.5,-41.63,-15.5,16.87,0.5873858244661906,1.3328841073032829,0.14912972563792692,-99.84957636364356,-26.73546210533703,-73.79710182057964,-0.0236,-0.7652,-0.2312,-0.6004
1502324.0,1331.220577,1.0,8.41,4.55,-2.94,-26.0,-31.56,16.25,-31.75,-6.81,14.19,0.16791953452843278,1.5914315199520856,-0.06823474602244772,-100.11693910211171,-25.970475433904987,-73.85442987393886,-0.0266,-0.7667,-0.2247,-0.6008
1502361.0,1331.239664,1.0,8.38,4.88,-2.51,-27.06,-30.5,15.88,-13.0,-2.69,5.38,0.6338687725404513,1.8216691476183404,-0.02282770208639029,-100.33136679814685,-25.32409900412527,-73.89744006262889,-0.0302,-0.7679,-0.2192,-0.6011
1502396.0,1331.286559,1.0,8.61,3.84,-2.8,-27.06,-30.5,15.88,15.19,5.88,-5.81,0.09282473251628223,0.857298074384421,0.010011618356525531,-100.20622564478924,-25.58255007875368,-73.9261202682898,-0.0287,-0.7672,-0.2214,-0.6013
1502429.0,1331.341033,1.0,8.75,3.0,-3.12,-27.5,-31.56,14.56,16.06,7.13,-0.56,-0.43890393226421015,0.14670708435163404,0.055612087570160895,-99.97425316489787,-26.00575632582789,-73.99784443066719,-0.0245,-0.7659,-0.225,-0.6018
1502466.0,1331.35685,1.0,8.87,3.13,-2.74,-26.25,-31.19,16.19,9.81,5.13,-4.25,-0.033061300472877635,0.13475004863820186,0.010622775925792638,-99.79619278642058,-26.26455976697084,-74.08395810619946,-0.0226,-0.7649,-0.2272,-0.6024
1502500.0,1331.377056,1.0,9.0,2.44,-2.85,-26.69,-31.19,15.75,13.25,8.13,-4.06,-0.3548902626544909,-0.4997484925756369,0.07523672413706173,-99.49424158104073,-26.71190613338563,-74.1844858325427,-0.0196,-0.7632,-0.231,-0.6031
1502535.0,1331.421026,1.0,9.06,3.06,-2.82,-26.69,-31.19,15.75,-3.25,-0.81,3.31,-0.12260722428113102,0.0422369565562819,-0.16244140835086007,-99.45877971134676,-26.629469277048536,-74.27070555325552,-0.0191,-0.763,-0.2303,-0.6037
1502570.0,1331.4373679999999,1.0,8.91,3.36,-2.41,-25.56,-31.56,16.56,5.69,4.56,-2.06,0.33040441155624944,0.2632477555410924,-0.006979988135213944,-99.40561118069314,-26.71190613338563,-74.28508028194621,-0.0186,-0.7627,-0.231,-0.6038
1502607.0,1331.494394,1.0,9.17,3.0,-2.81,-27.19,-30.87,16.19,6.81,5.94,-1.88,-0.13512886897516624,-0.04524237945115939,-0.24146889439367314,-99.19322722858459,-26.93573444675805,-74.40012733902506,-0.0167,-0.7615,-0.2329,-0.6046
1502640.0,1331.513425,1.0,8.99,2.92,-2.88,-27.19,-30.87,16.19,6.69,1.19,0.94,-0.2512313814834232,-0.018935447049149186,-0.07147857993876272,-99.14020348928251,-27.077153605664893,-74.40012733902506,-0.015,-0.7612,-0.2341,-0.6046
1502676.0,1331.561425,1.0,8.8,3.25,-2.8,-26.75,-32.0,16.19,3.44,1.06,-3.19,-0.0886005474039897,0.3154022395217995,0.022214841529972773,-99.14020348928251,-27.17145638329649,-74.3425928628069,-0.0149,-0.7612,-0.2349,-0.6042
1502711.0,1331.57995,1.0,8.93,2.94,-2.72,-27.56,-30.87,16.56,8.63,3.31,-3.56,-0.10096418119225016,-0.04149843269090958,0.0201805592772466,-98.99894740813559,-27.513461750107517,-74.3425928628069,-0.0134,-0.7604,-0.2378,-0.6042
1502746.0,1331.6357449999996,1.0,8.73,3.13,-2.78,-27.56,-30.87,16.56,-0.88,-1.25,1.44,-0.11965833906214075,0.22266064388176354,0.12810134229521353,-98.96366523953266,-27.60785191517117,-74.3425928628069,-0.0125,-0.7602,-0.2386,-0.6042
1502779.0,1331.639745,1.0,8.83,3.24,-2.81,-26.06,-30.87,17.0,1.63,1.56,-3.06,-0.09542988475789747,0.2772946725724457,-0.0054140439032011045,-98.89313900458244,-27.74947301162786,-74.3282126664446,-0.0124,-0.7598,-0.2398,-0.6041
1502816.0,1331.6931539999996,1.0,9.06,2.81,-2.96,-26.37,-31.19,14.88,6.5,4.63,-2.25,-0.36038075623119054,-0.14921100783861466,-0.12255751045510445,-98.80505247705544,-27.832105272694307,-74.40012733902506,-0.012,-0.7593,-0.2405,-0.6046
1502853.0,1331.752572,1.0,8.86,3.15,-2.78,-27.56,-30.06,16.56,-1.44,-1.25,-0.12,-0.10406625321165043,0.1822209730866593,0.003259477741396566,-98.78744465249004,-27.867523616250335,-74.40012733902506,-0.0115,-0.7592,-0.2408,-0.6046
1502885.0,1331.7733210000001,1.0,8.85,2.88,-2.82,-27.56,-30.06,16.56,4.31,0.88,-1.25,-0.23422533969834244,-0.04606655118034042,0.08490548766552307,-98.76983998330203,-27.950176987884003,-74.37135736152693,-0.0112,-0.7591,-0.2415,-0.6044
1502922.0,1331.827018,1.0,8.88,3.12,-2.76,-26.75,-30.87,16.19,0.5,-0.25,-0.44,-0.08629540009688527,0.1328751524587204,-0.0005563962058641182,-98.78744465249004,-27.961985822582488,-74.3425928628069,-0.0114,-0.7592,-0.2416,-0.6042
1502957.0,1331.848213,1.0,8.84,3.15,-2.74,-26.06,-30.87,16.56,-0.19,0.31,0.63,-0.05976718543575664,0.17107619973581634,0.032047152956595326,-98.78744465249004,-27.99741414521811,-74.3282126664446,-0.011000000000000001,-0.7592,-0.2419,-0.6041
1502994.0,1331.890293,1.0,8.84,3.35,-2.67,-26.06,-30.87,16.56,2.81,1.81,-2.56,0.07150681478410761,0.3175624613782293,-0.01124391155571658,-98.75223846738031,-28.04465615754797,-74.3282126664446,-0.0114,-0.759,-0.2423,-0.6041
1503029.0,1331.9619050000001,1.0,9.05,3.1,-3.04,-27.19,-30.87,16.19,7.25,4.06,-3.88,-0.33586795015990345,0.10907601701677194,-0.224770395067047,-98.59396637382844,-28.31639242391693,-74.37135736152693,-0.0104,-0.7581,-0.2446,-0.6044
1503064.0,1331.981533,1.0,8.76,3.11,-2.69,-26.06,-30.87,15.75,2.69,-0.75,-1.19,-0.0443140095724686,0.12318987916170675,0.1304596069668129,-98.61153960499006,-28.422768181257144,-74.31383383792469,-0.0101,-0.7582,-0.2455,-0.604
1503098.0,1331.985043,1.0,8.93,3.11,-2.74,-26.06,-30.87,15.75,3.75,2.69,-2.0,-0.06520550600189891,0.07023392360333558,-0.03791273472633172,-98.55882930624523,-28.52916895270361,-74.31383383792469,-0.0095,-0.7579,-0.2464,-0.604
1503133.0,1332.028842,1.0,9.08,2.92,-2.99,-26.75,-31.19,14.88,4.38,0.69,-2.5,-0.3463365614497257,-0.09048091645012836,-0.18258241245099605,-98.54126546565149,-28.54099280947513,-74.3282126664446,-0.0099,-0.7578,-0.2465,-0.6041
1503168.0,1332.037437,1.0,8.68,3.11,-2.7,-26.75,-31.19,17.0,0.06,-3.38,0.0,-0.05573915128412425,0.14042610359216745,0.20031492066594409,-98.61153960499006,-28.576466242296,-74.22758955699375,-0.01,-0.7582,-0.2468,-0.6034
1503203.0,1332.1060730000004,1.0,8.83,3.21,-2.65,-26.37,-30.5,17.37,0.94,2.56,-0.94,0.04733216370196476,0.15592042681438525,0.046068639917940864,-98.55882930624523,-28.671075748006672,-74.24196019139418,-0.0094,-0.7579,-0.2476,-0.6035
1503238.0,1332.124212,1.0,9.0,3.08,-2.76,-26.37,-30.5,17.37,3.19,0.63,-1.69,-0.08213853610463527,0.0052683225735037365,-0.09775434885732537,-98.4710413426878,-28.777535311725245,-74.27070555325552,-0.0089,-0.7574,-0.2485,-0.6037
1503275.0,1332.176995,1.0,8.69,3.26,-2.75,-26.06,-30.5,17.37,-0.25,-3.06,-0.12,-0.035017869489053534,0.27003374532912283,0.13028417779174714,-98.54126546565149,-28.87218733809866,-74.15575682573264,-0.0087,-0.7578,-0.2493,-0.6029
1503307.0,1332.196967,1.0,8.74,3.27,-2.76,-26.37,-30.87,15.75,2.38,2.06,-1.56,-0.03037846294608196,0.2539571503433933,0.07871687344230516,-98.54126546565149,-28.93135507220408,-74.12703326079642,-0.0088,-0.7578,-0.2498,-0.6027
