TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1425590.0,1383.371466,1.0,5.19,3.78,-8.1,-11.19,-25.87,34.38,17.87,44.19,-47.63,-0.0262925079349538,1.5895525042908691,-0.40643628868518,-123.42965193046732,-37.79789028318413,-40.461276767806375,-0.013999999999999999,-0.8806,-0.3239,-0.3458
1425627.0,1383.374313,1.0,4.63,3.6,-7.05,-13.25,-25.06,32.75,71.06,44.38,-52.31,0.2558320053150064,1.7018612554503023,0.7990077861765812,-121.05687678616405,-40.33917501022326,-41.096983557102725,0.002,-0.8706,-0.3448,-0.35100000000000003
1425661.0,1383.433655,1.0,5.67,2.0,-6.9,-13.25,-25.06,32.75,115.75,43.13,-46.56,-0.015165240005916113,0.0552983887202112,0.6548407742949234,-119.0385830310132,-42.75363018855425,-41.20714343304567,0.024,-0.8618,-0.3645,-0.3519
1425694.0,1383.4521140000006,1.0,6.54,0.93,-8.12,-13.0,-25.06,32.88,116.69,39.0,-33.31,-0.8072820189848235,-0.3772538705783941,-0.6229652977450417,-116.6848576958755,-45.61049316943376,-40.81564381829703,0.0598,-0.8512,-0.3876,-0.3487
1425731.0,1383.4824130000006,1.0,7.81,-1.83,-7.76,-13.38,-22.06,35.38,90.31,-6.06,1.75,-1.7391284334992052,-2.8811103874941706,-0.8346485686366201,-116.1194452258842,-46.8939256305629,-39.571024584505096,0.0828,-0.8486,-0.3979,-0.3385
1425768.0,1383.5396119999998,1.0,7.68,0.0,-8.18,-13.38,-22.06,35.38,5.13,-25.0,-2.88,-0.4709188586382742,-1.434943667058414,-1.3115320501801335,-116.59757736800644,-47.168860218257045,-38.48899785121896,0.0862,-0.8508,-0.4001,-0.3296
1425801.0,1383.590721,1.0,6.17,0.77,-8.0,-14.19,-18.69,35.75,-12.63,-27.81,-5.88,-0.4601655449348464,-0.17585185299269246,-0.31358338649133266,-116.83785829536993,-47.4440830843744,-37.919033262141134,0.0823,-0.8519,-0.4023,-0.3249
1425838.0,1383.6071880000006,1.0,5.73,-0.44,-7.54,-13.06,-18.25,37.5,3.81,-17.12,12.0,-1.2367052944003754,-0.9870062386953524,0.4592183367259342,-117.76294265360838,-46.968879343305815,-37.26537941343616,0.0783,-0.8561,-0.3985,-0.3195
1425872.0,1383.653235,1.0,5.78,1.32,-7.67,-11.88,-18.25,37.88,-33.81,-5.38,35.0,-0.002329931627371717,0.1798469493823791,0.11400590015725065,-118.88063215220505,-45.67265480727474,-37.362137156703376,0.0726,-0.8611,-0.3881,-0.3203
1425907.0,1383.672869,1.0,6.58,-0.02,-7.93,-11.88,-18.25,37.88,-21.94,23.31,31.0,-0.7681017227927159,-1.0402682914687733,-0.4163418138090851,-119.49192425354241,-44.15989850900582,-38.25846833636598,0.0718,-0.8638,-0.3759,-0.3277
1425942.0,1383.717842,1.0,7.17,0.17,-7.57,-11.88,-19.37,37.0,-78.31,14.5,47.19,-0.24882307562045275,-1.3746390266525998,-0.5273305797883339,-120.52337099749846,-42.151265384526,-39.21805551339583,0.0641,-0.8683,-0.3596,-0.3356
1425981.0,1383.725027,1.0,6.05,3.12,-6.7,-14.56,-19.06,37.0,-124.56,45.0,3.63,1.0172921326269415,1.011165735313653,0.36368645180058223,-121.03358960360971,-39.327556017124884,-41.89348323735908,0.0336,-0.8705,-0.3365,-0.3575
1426016.0,1383.7872300000001,1.0,6.74,1.72,-7.54,-14.56,-19.06,37.0,-72.87,92.87,1.12,-0.5592231470386051,-0.17968222520348887,-0.4350580494301415,-119.35560000731121,-38.367646412161214,-45.01445861245965,0.022000000000000002,-0.8632,-0.3286,-0.3828
1426049.0,1383.8048880000001,1.0,6.71,0.6,-5.95,-13.38,-23.19,34.5,-60.19,16.31,38.94,-0.5320361889314518,-1.548307287880386,0.9688741465420828,-118.90317397360045,-36.263125888125366,-47.38150698980535,0.0049,-0.8612,-0.3112,-0.4018
1426085.0,1383.852774,1.0,7.11,4.85,-7.43,-17.56,-25.37,32.0,-129.44,1.88,27.69,0.3683750470351902,1.8628952384967632,-1.4037657440796083,-119.51467199760063,-33.05792701658909,-49.02603833164671,-0.0243,-0.8639,-0.2845,-0.4149
1426122.0,1383.920857,1.0,7.3,1.33,-7.3,-17.87,-27.69,28.69,-17.06,-0.44,0.0,-1.168934018456144,-1.3258193429117284,-0.4512589648162262,-119.67412364784865,-32.31753913524463,-49.30326654818019,-0.0336,-0.8646,-0.2783,-0.4171
1426155.0,1383.9389310000001,1.0,6.28,2.63,-7.0,-17.87,-27.69,28.69,-87.0,-54.0,13.13,-0.8891686113412975,-0.11493689453312884,0.08289204893599234,-120.87081305028902,-30.63884419055943,-48.73653543441946,-0.0576,-0.8698,-0.2642,-0.4126
1426192.0,1383.984756,1.0,6.02,5.85,-6.93,-17.87,-28.75,27.06,-50.0,-15.31,1.94,0.20732645456081256,2.494311013594397,-0.7868965406397752,-121.6418052604753,-29.23915478171118,-48.38454346943903,-0.0775,-0.8731,-0.2524,-0.4098
1426229.0,1384.003327,1.0,5.08,4.26,-6.82,-17.19,-31.06,28.0,-13.06,-18.44,-6.38,-0.8093100257220573,1.460097217886542,0.4429149868449525,-121.94809034282369,-29.002366759572602,-47.995403677336114,-0.0852,-0.8744,-0.2504,-0.4067
1426264.0,1384.01376,1.0,5.56,3.5,-6.95,-17.19,-31.06,28.0,-10.69,-1.5,14.81,-0.9335984257106332,0.5737465143917604,0.3058443017060952,-122.08995125628029,-28.71838798339577,-48.00794736677514,-0.0859,-0.875,-0.248,-0.4068
1426298.0,1384.059368,1.0,6.57,3.6,-6.95,-16.37,-30.69,27.5,2.56,8.13,13.38,-0.3724775255150395,0.2383218313906905,-0.40275072666700495,-122.18470178965723,-28.26912231018425,-48.25894988610853,-0.0833,-0.8754,-0.2442,-0.4088
1426333.0,1384.124874,1.0,7.05,2.36,-6.62,-17.56,-31.0,26.69,19.25,14.94,-1.37,-0.33012966422812384,-1.0450451656934747,-0.08756017597955079,-122.01898118079964,-28.35184823709937,-48.45992930219389,-0.0807,-0.8747,-0.2449,-0.4104
1426370.0,1384.143671,1.0,6.51,3.88,-6.47,-17.19,-30.56,25.37,-17.94,-8.94,-2.63,-0.00048038690067705997,0.4781996553538104,-0.1465768565951997,-122.08995125628029,-27.926560226864748,-48.522767881927,-0.0856,-0.875,-0.2413,-0.4109
1426403.0,1384.188078,1.0,6.43,3.53,-6.76,-17.19,-30.56,25.37,-1.44,-8.38,-3.13,-0.37619975026337227,0.19738965707501688,-0.15943805255009025,-122.13730880568986,-27.973794960271835,-48.40966960291665,-0.0869,-0.8752,-0.2417,-0.41
1426440.0,1384.208814,1.0,6.28,2.92,-6.68,-17.87,-31.37,25.75,11.13,5.38,-1.56,-0.5819186109128578,-0.28365060299157285,0.2062274537942468,-122.3033398527211,-27.961985822582488,-48.19617622057904,-0.0878,-0.8759,-0.2416,-0.4083
1426477.0,1384.259464,1.0,6.31,3.67,-6.7,-16.37,-31.37,25.75,-8.69,-4.0,9.69,-0.32508003300401866,0.3925167542934007,-0.08856366973654772,-122.37462983210787,-27.737669605365127,-48.28406366468798,-0.0866,-0.8762,-0.2397,-0.409
1426509.0,1384.278238,1.0,6.83,3.12,-6.87,-16.37,-31.37,25.75,6.63,4.81,-0.5,-0.35947496505748905,-0.2944272546475082,-0.3601730210433818,-122.39841108220119,-27.702261187008638,-48.34685890896744,-0.0847,-0.8763,-0.2394,-0.4095
1426544.0,1384.325959,1.0,6.5,3.27,-6.67,-17.19,-31.37,25.75,-8.56,-4.63,-8.06,-0.34293987865846753,-0.06347774228211289,-0.057941365883360525,-122.32709422851921,-27.784885032921768,-48.296621479022534,-0.0872,-0.8759999999999999,-0.2401,-0.4091
1426581.0,1384.345223,1.0,6.07,3.71,-6.58,-18.25,-31.37,27.06,-9.81,-7.88,-4.0,-0.3525493923104084,0.4864648734626265,0.13481145436305475,-122.35085755126808,-27.82029976108695,-48.19617622057904,-0.0892,-0.8761,-0.2404,-0.4083
1426616.0,1384.384865,1.0,6.33,3.48,-6.74,-18.25,-31.37,27.06,2.25,1.31,-3.5,-0.4061886342786392,0.13341255847544242,-0.0637153368365233,-122.35085755126808,-27.87933033417513,-48.120868117186305,-0.0906,-0.8761,-0.2409,-0.4077
1426651.0,1384.3992,1.0,6.39,3.38,-6.67,-17.19,-31.75,26.69,6.13,-1.12,2.56,-0.3243085285052437,0.0306924019015864,-0.023878060831945547,-122.44600053491276,-27.961985822582488,-47.982860599138895,-0.0891,-0.8765,-0.2416,-0.4066
1426685.0,1384.462175,1.0,6.47,3.31,-6.64,-17.19,-32.56,25.75,4.25,-2.13,3.38,-0.2532191140797513,-0.04770761699376691,-0.034092048420200534,-122.73229666048941,-27.737669605365127,-47.84492701246389,-0.0884,-0.8777,-0.2397,-0.4055
1426720.0,1384.526251,1.0,6.74,3.15,-7.02,-17.19,-31.37,25.0,-8.44,-5.75,-3.38,-0.4289355548001503,-0.3037777310974661,-0.4087419836645303,-122.89990924402274,-27.560654449020664,-47.74465793118145,-0.0888,-0.8784,-0.2382,-0.4047
1426755.0,1384.534379,1.0,6.44,3.32,-6.93,-17.19,-31.37,25.0,-5.31,-8.25,-10.88,-0.44540808153400735,-0.07904539582733737,-0.20915069022455945,-122.97188128580086,-27.690458980540107,-47.50667419847937,-0.0916,-0.8787,-0.2393,-0.4028
1426792.0,1384.5544029999999,1.0,5.57,3.72,-6.4,-17.87,-31.06,27.06,-6.38,-13.44,-3.44,-0.3451891666296505,0.5975849144126506,0.5683040057590425,-123.26060567533968,-27.737669605365127,-47.03135704516996,-0.0956,-0.8799,-0.2397,-0.39899999999999997
1426827.0,1384.60705,1.0,6.21,3.66,-6.78,-16.37,-32.56,27.87,2.38,6.69,2.13,-0.29482405112217713,0.2457870270024529,-0.08176582439964264,-123.18829850358513,-27.77308072525798,-47.093849573149654,-0.095,-0.8796,-0.24,-0.3995
1426860.0,1384.626485,1.0,6.6,3.3,-6.98,-16.37,-32.56,27.87,5.88,4.94,2.25,-0.3596735213157939,-0.19828306589862746,-0.3423262431410841,-123.11607559607694,-27.82029976108695,-47.25639974151138,-0.092,-0.8793,-0.2404,-0.4008
1426894.0,1384.677645,1.0,6.46,3.23,-7.0,-15.69,-31.25,26.56,1.81,-4.75,-0.31,-0.4512743422094362,-0.18410072901822105,-0.23959100794114896,-123.2364939020704,-27.84391108565838,-47.11885074218369,-0.0914,-0.8798,-0.2406,-0.3997
1426931.0,1384.7948720000006,1.0,6.14,3.38,-6.71,-15.25,-31.75,27.06,-3.06,-5.06,0.19,-0.3397618564597259,0.08069927753741668,0.10994182106112936,-123.35714687658856,-27.832105272694307,-46.95638557950453,-0.092,-0.8803,-0.2405,-0.3984
1426966.0,1384.930375,1.0,6.28,3.63,-6.83,-15.25,-31.75,27.06,-4.69,-1.19,-0.94,-0.26716599475882397,0.21116942391607885,-0.1506704129247325,-123.38130576448057,-27.784885032921768,-46.943892407350866,-0.0933,-0.8804,-0.2401,-0.3983
1427001.0,1384.988806,1.0,6.19,3.57,-6.94,-16.75,-31.06,26.56,3.69,-1.0,-0.75,-0.41782325858899183,0.19220985383087694,-0.14388159869724682,-123.40547411170807,-27.761276718209416,-46.8939256305629,-0.0941,-0.8805,-0.2399,-0.3979
1427036.0,1384.997049,1.0,6.27,3.48,-6.89,-16.37,-31.37,27.06,5.13,-0.44,1.5,-0.3393989615018691,0.0848775694616355,-0.13181085383112645,-123.50224233828399,-27.82029976108695,-46.769049990136345,-0.09300000000000001,-0.8809,-0.2404,-0.3969
1427070.0,1385.0170640000001,1.0,6.52,3.57,-6.94,-16.37,-31.75,26.69,6.75,-2.88,4.13,-0.1576089089005594,0.07118545562610068,-0.3613877685540938,-123.76914279530571,-27.74947301162786,-46.569371208551814,-0.0912,-0.882,-0.2398,-0.3953
1427103.0,1385.0204210000006,1.0,6.23,2.75,-6.97,-16.37,-31.75,26.69,7.75,-5.25,-1.12,-0.5837875878583451,-0.4768886112349529,0.09129775189612843,-123.98838434414272,-27.82029976108695,-46.319983034035175,-0.0894,-0.8829,-0.2404,-0.3933
1427140.0,1385.023991,1.0,6.23,3.55,-7.14,-17.19,-31.06,27.5,-11.44,-3.75,-4.19,-0.4238176907170561,0.17209923484007872,-0.3020472661368583,-124.0127932062898,-27.82029976108695,-46.220292814904006,-0.092,-0.883,-0.2404,-0.3925
1427177.0,1385.0697400000001,1.0,6.09,3.76,-6.85,-16.06,-31.37,28.25,-6.81,-5.75,-3.0,-0.22063447646961604,0.370539602440584,-0.0909366164846528,-123.98838434414272,-27.832105272694307,-46.158005222618215,-0.0944,-0.8829,-0.2405,-0.392
1427210.0,1385.088956,1.0,5.84,3.52,-6.76,-16.06,-31.37,28.25,3.5,-0.56,1.81,-0.3605870809592312,0.2758224559237923,0.2156386388424352,-124.13498454962264,-27.796689641349,-46.00857379414182,-0.0948,-0.8835,-0.2402,-0.3908
1427245.0,1385.092234,1.0,6.31,3.24,-7.09,-16.06,-30.69,26.56,5.69,4.81,3.06,-0.4327184699025139,-0.16196728376667258,-0.21174913982241075,-124.13498454962264,-27.784885032921768,-46.08327914813054,-0.0932,-0.8835,-0.2401,-0.3914
1427281.0,1385.113267,1.0,6.39,3.28,-6.96,-16.06,-31.75,27.5,0.37,-4.0,-0.88,-0.2680863674360677,-0.15930370903975774,-0.19009207068888395,-124.18392994389635,-27.737669605365127,-46.045923884135675,-0.0927,-0.8837,-0.2397,-0.3911
1427316.0,1385.143102,1.0,6.2,3.3,-6.93,-16.06,-31.75,27.5,-4.0,-5.56,-1.88,-0.3259365803321055,-0.06544782032020935,-0.05460661000750733,-124.30646648477429,-27.725866499273085,-45.88411078347371,-0.0934,-0.8842,-0.2396,-0.3898
1427351.0,1385.161279,1.0,6.07,3.41,-6.98,-16.06,-31.37,27.87,-5.75,-1.81,-2.0,-0.3865715157303288,0.058251981177363625,-0.04426717404602698,-124.38010760157816,-27.737669605365127,-45.74726752330664,-0.0952,-0.8845,-0.2397,-0.3887
1427386.0,1385.164332,1.0,5.88,3.63,-6.85,-16.06,-30.69,27.5,0.75,-0.5,-1.94,-0.3210844072953442,0.3276524282291913,0.08742427519725915,-124.38010760157816,-27.796689641349,-45.709958605695505,-0.0957,-0.8845,-0.2402,-0.3884
