TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
4483602.0,4446.851822,1.0,5.77,0.64,-8.96,-5.25,-24.37,36.56,14.81,40.69,-37.06,-0.9974357467479036,-1.8592139720287209,-0.6591297290657057,-121.73589034408552,-46.95638557950453,-32.436861947325646,-0.0145,-0.8735,-0.3984,-0.2793
4483639.0,4446.871142,1.0,4.67,3.36,-8.23,-5.69,-23.25,35.69,-20.81,28.87,-25.06,0.39107524335127203,0.5223937270194106,-0.2136077286219802,-120.47718468766024,-47.49415477267991,-33.62013451285477,-0.0233,-0.8681,-0.4027,-0.2892
4483674.0,4446.918168,1.0,4.85,1.19,-6.99,-5.69,-23.25,35.69,8.63,84.37,-14.25,-0.6851196377444293,-1.0339436472310353,1.306045808748209,-118.25247900079262,-48.171071061667995,-36.21489761998581,-0.0135,-0.8583,-0.4081,-0.3108
4483710.0,4446.9381539999995,1.0,7.07,1.34,-9.26,-6.06,-23.19,35.69,-30.25,123.12,40.38,-1.311963900702014,-1.4193815674210273,-1.7602081165898404,-116.44509519750315,-47.35648075084825,-39.826867038243506,-0.0016,-0.8501,-0.4016,-0.3406
4483745.0,4446.985941,1.0,6.21,2.95,-7.68,-10.56,-23.56,34.88,-84.5,42.81,36.0,-0.22336650703996613,0.05718835081771245,-0.4984864326758718,-116.24952660685352,-44.593044465749166,-43.08607465863793,-0.0103,-0.8492,-0.3794,-0.3672
4483780.0,4447.008518,1.0,7.08,1.44,-7.17,-10.56,-23.56,34.88,-47.13,38.44,67.94,-0.6416122381069483,-1.536937548179491,-0.2350160325320214,-116.57577410041328,-42.61829818967321,-44.617815884427785,-0.0112,-0.8507,-0.3634,-0.3796
4483815.0,4447.052148,1.0,7.47,2.53,-7.51,-12.38,-25.5,32.5,-117.62,-0.5,63.69,-0.34924429813720537,-0.8908807536112735,-1.0416798209016314,-118.1186232350635,-38.294857014103954,-46.48205884773244,-0.0326,-0.8577,-0.32799999999999996,-0.3946
4483852.0,4447.1180939999995,1.0,6.44,4.0,-6.84,-15.38,-27.0,31.19,-130.19,-42.63,53.06,0.1684850343573241,0.5996358426200814,-0.3850745669927207,-119.74257704437856,-34.78309311529889,-47.05635227559625,-0.0567,-0.8649,-0.2989,-0.3992
4483887.0,4447.123297,1.0,6.81,2.34,-6.24,-16.19,-30.0,30.0,-63.31,-51.69,66.69,0.10826426810124362,-1.2171740689588306,0.3569904223164357,-122.3033398527211,-31.06679175207397,-46.319983034035175,-0.0805,-0.8759,-0.2678,-0.3933
4483921.0,4447.142191,1.0,4.82,6.25,-5.38,-16.19,-30.0,30.0,-140.81,-15.56,-5.5,0.8225033285675283,2.7691249713690698,0.7019954119645161,-122.58898532309729,-28.588291341239625,-46.63175471031061,-0.1146,-0.8771,-0.2469,-0.3958
4483958.0,4447.192792,1.0,6.26,5.43,-6.35,-15.75,-31.5,27.87,-47.19,54.94,1.44,0.09303885293945297,1.2184353625532975,-0.5616555047159615,-120.50027377126793,-27.714063693203613,-49.1016156188802,-0.1277,-0.8682,-0.2395,-0.4155
4483995.0,4447.211913,1.0,5.02,4.87,-4.57,-17.25,-33.0,24.19,-52.13,31.5,12.56,0.4085814137178013,1.3973610634500346,1.57970382983952,-119.56019073883043,-26.87682214392707,-50.326646830888215,-0.1359,-0.8641,-0.2324,-0.4252
4484030.0,4447.256303,1.0,6.6,4.94,-6.07,-17.25,-33.0,24.19,-25.19,113.25,1.06,-0.5690218173282189,0.6532686787617319,-0.39423007010931604,-116.40158899740273,-26.58236880563043,-53.93692610492359,-0.1387,-0.8499,-0.2299,-0.4535
4484065.0,4447.320948,1.0,6.95,5.92,-5.21,-17.69,-34.5,22.87,-18.19,66.56,-7.75,0.06633515004182987,1.3771952261798042,-0.6140953167638905,-113.52379683838042,-26.841478236677798,-56.940189367000634,-0.1389,-0.8364,-0.2321,-0.4767
4484102.0,4447.34126,1.0,6.09,5.77,-3.95,-20.69,-34.5,20.0,35.38,64.12,-23.06,0.5808849484172723,1.7339682575029545,0.7160269873195997,-112.01279388618185,-27.59605210118816,-58.352791710028974,-0.1346,-0.8291,-0.2385,-0.4875
4484136.0,4447.390096,1.0,6.74,4.44,-4.29,-20.69,-34.5,20.0,73.5,97.12,-1.75,-0.02697657790416413,0.5356196405654288,0.6820851410664428,-109.41237708953594,-29.606429021936968,-60.861952842422134,-0.1097,-0.8162,-0.2555,-0.5065
4484171.0,4447.408354,1.0,7.88,5.73,-3.87,-21.06,-34.75,20.0,67.0,73.75,-23.56,0.978942109030103,1.1376297675780722,-0.5688823169024886,-107.35582470459705,-31.161951340157948,-62.63767369990508,-0.0927,-0.8057,-0.2686,-0.5198
4484208.0,4447.449251,1.0,8.61,3.06,-4.31,-22.19,-33.0,21.25,128.69,72.56,-19.87,-0.2049355224994842,-1.152022964514697,-0.2284207282434547,-105.08411822562073,-34.56701075551299,-63.64641513634406,-0.059000000000000004,-0.7938,-0.2971,-0.5273
4484243.0,4447.457809,1.0,8.34,3.3,-4.64,-22.75,-33.0,21.75,75.31,27.0,-27.31,-0.4585587422082427,-0.5846779034422493,-0.26425242377368896,-103.88639399112431,-36.60091053338324,-63.86232469664676,-0.0397,-0.7874,-0.314,-0.5289
4484278.0,4447.525549,1.0,8.44,2.58,-4.5,-22.75,-33.0,21.75,80.5,13.06,-27.81,-0.5590463325852779,-1.2164491451255721,-0.009037376610271151,-102.9984985112295,-39.19372713365675,-63.1884425474074,-0.0229,-0.7826,-0.3354,-0.5239
4484313.0,4447.548095,1.0,8.4,3.76,-4.89,-22.5,-31.06,24.25,36.0,8.88,-29.19,-0.2907796765749581,-0.16025009342369922,-0.6096577473377618,-102.11916897408959,-40.69340241756593,-63.12118872806756,-0.015,-0.7778,-0.3477,-0.5234
4484349.0,4447.601695,1.0,7.89,2.21,-4.45,-22.06,-30.0,25.37,54.44,13.25,-7.38,-0.7769039155602522,-1.1426050382046165,0.5855018050810727,-101.51944563950941,-42.34782086095775,-62.557208730764245,-0.002,-0.7745,-0.3612,-0.5192
4484384.0,4447.622872999998,1.0,8.11,4.36,-4.7,-22.06,-30.0,25.37,-25.94,-3.31,-13.69,0.22050349361576435,0.3946293640349519,-0.5213384718344187,-101.19393897809708,-42.60599837478333,-62.74501384121864,-0.0025,-0.7727,-0.3633,-0.5206
4484419.0,4447.6771549999985,1.0,7.83,4.9,-4.73,-21.56,-30.25,26.69,26.56,3.19,-11.38,0.4391469937030867,0.8573672277789637,-0.5260104199814926,-100.97755856330471,-43.14768015800515,-62.5438012405264,-0.0052,-0.7715,-0.3677,-0.5191
4484454.0,4447.689332,1.0,8.01,3.22,-4.62,-22.0,-30.0,25.0,13.31,3.31,-3.06,-0.3473040337949866,-0.4889447051530982,0.033563845493199906,-100.81559788103887,-43.591628016640854,-62.3829855554336,-0.0009,-0.7706,-0.3713,-0.5179
4484491.0,4447.761145,1.0,7.72,3.4,-4.5,-22.0,-29.56,25.0,-23.75,-2.38,-0.12,-0.21760401785324632,-0.26435149051702633,0.2520088879081612,-100.99557132660513,-43.307915821839245,-62.40977867122138,-0.0042,-0.7716,-0.369,-0.5181
4484526.0,4447.770917,1.0,7.67,5.22,-4.64,-22.0,-29.56,25.0,7.56,10.0,-18.25,0.6193946146820963,1.092119371030054,-0.4904624880096229,-100.43876117788851,-43.75211129257185,-62.691336115096064,-0.0056,-0.7685,-0.3726,-0.5202
4484562.0,4447.7894799999995,1.0,7.92,2.95,-4.8,-21.25,-29.19,26.19,12.63,8.94,-0.44,-0.7347787913419843,-0.5661163478232136,0.13150078107208962,-100.0812477423364,-44.23410474921271,-62.704754110255,0.0007,-0.7665,-0.3765,-0.5203
4484597.0,4447.848177000002,1.0,7.69,3.63,-4.45,-21.0,-29.19,25.75,-18.37,0.06,1.94,-0.1627364732369051,-0.0959255105908865,0.21082720376744746,-100.04556964502136,-43.91268486070203,-63.00019289675618,-0.0029,-0.7663,-0.3739,-0.5225
4484632.0,4447.871749,1.0,8.09,4.46,-4.57,-21.0,-29.19,25.75,-0.12,10.0,-3.31,0.2120483094401936,0.32741454911568457,-0.4924973058448341,-99.77840482252957,-43.801508905676954,-63.376882602273,-0.0043,-0.7648,-0.373,-0.5253
4484665.0,4447.924939,1.0,7.94,3.5,-4.69,-21.25,-30.25,23.25,3.25,7.63,2.88,-0.4713759897220632,-0.1931853019654457,-0.0437400488974582,-99.81398402974048,-43.49291375439449,-63.57899519003461,-0.004,-0.765,-0.3705,-0.5268
4484702.0,4447.931465,1.0,7.76,4.17,-4.37,-22.06,-30.0,25.37,-11.06,-0.19,2.06,0.1007656800768478,0.26581964233273503,-0.023028844981093144,-99.8317785547328,-43.283258399546064,-63.72735158205304,-0.0062,-0.7651,-0.3688,-0.5279
4484739.0,4447.953988,1.0,7.9,4.22,-4.46,-22.06,-30.0,25.37,1.75,8.31,-4.5,0.029188604351392183,0.26485245511121724,-0.19529987002022686,-99.52971641733649,-43.344905905749854,-64.0109096555285,-0.0063,-0.7634,-0.3693,-0.53
4484771.0,4448.014861,1.0,8.07,4.1,-4.57,-21.69,-29.19,25.75,-8.19,3.31,-2.63,-0.1364024020185014,0.1400263790517493,-0.3314754183351525,-99.33476502563386,-43.307915821839245,-64.24077819073915,-0.0062,-0.7623,-0.369,-0.5317
4484808.0,4448.03908,1.0,7.92,4.26,-4.31,-22.75,-30.0,25.37,-4.31,-3.38,-0.69,0.12927665586742296,0.2190372119080144,-0.16257315158243912,-99.38789480139916,-43.221624049321754,-64.22724850843996,-0.0082,-0.7626,-0.3683,-0.5316
4484843.0,4448.097696,1.0,7.74,3.94,-4.33,-23.19,-30.69,24.19,2.75,-0.37,-3.25,-0.09676562268812593,0.06801277585917552,0.10272756231606728,-99.44105363347383,-43.221624049321754,-64.17313980035841,-0.0099,-0.7629,-0.3683,-0.5312
4484878.0,4448.122267,1.0,7.65,3.91,-4.32,-23.19,-30.69,24.19,-3.0,4.56,-2.19,-0.1455399922618637,0.09667630087282264,0.1919491828397515,-99.299361288376,-43.24627621237414,-64.32197736057384,-0.0101,-0.7621,-0.3685,-0.5323
4484913.0,4448.128119,1.0,7.86,4.11,-4.46,-22.06,-29.56,24.19,-1.88,0.94,1.63,-0.13372074971453934,0.177529293736999,-0.11876697416088433,-99.24627980878144,-43.18464974314042,-64.41675547774169,-0.0106,-0.7618,-0.368,-0.5329999999999999
4484950.0,4448.188613,1.0,7.92,4.26,-4.24,-21.25,-30.25,24.5,-4.13,-2.19,0.63,0.13568218980989538,0.17095569293822746,-0.1333683347124861,-99.31706154713407,-43.061436120560906,-64.4302992386677,-0.0113,-0.7622,-0.3670000000000001,-0.5331
4484984.0,4448.213172,1.0,7.78,4.05,-4.2,-21.25,-30.25,24.5,3.06,4.88,-1.56,0.022249742664237217,0.07517282591545492,0.08220893661773232,-99.22859240723112,-43.14768015800515,-64.45738978708853,-0.0114,-0.7617,-0.3677,-0.5333
4485017.0,4448.268634,1.0,7.9,4.04,-4.51,-21.69,-29.56,24.19,-4.56,2.69,-0.31,-0.2448373783082753,0.12568598368443573,-0.1430212353568976,-99.10487032365977,-43.11071528826148,-64.6200179960006,-0.0115,-0.7609999999999999,-0.3674,-0.5345
4485054.0,4448.291926,1.0,7.91,4.23,-4.17,-22.06,-29.56,24.19,-3.56,1.69,0.81,0.12611174008591786,0.13436572889253107,-0.0835442185131896,-99.0872085325556,-43.03679967235915,-64.70138684078718,-0.012,-0.7609,-0.3668,-0.5351
4485087.0,4448.298046,1.0,7.88,4.18,-4.23,-22.06,-29.56,24.19,-0.63,5.56,-1.5,0.014508362010815684,0.14425426126349716,-0.06445329271956979,-98.94602892121195,-43.01216531236248,-64.8778117314165,-0.0123,-0.7601,-0.3666,-0.5364
4485122.0,4448.352422999998,1.0,7.9,4.06,-4.35,-21.69,-31.06,24.19,-2.0,1.88,1.88,-0.15703979830330178,0.10734068243846816,-0.08172279230726254,-98.87551537138796,-42.97521768410124,-64.97288126664843,-0.0117,-0.7597,-0.3663,-0.5371
4485156.0,4448.375755,1.0,8.01,4.22,-4.26,-22.75,-30.69,23.69,-3.69,-0.19,1.12,0.011436869881576687,0.12870713478923435,-0.19831894905035166,-98.94602892121195,-42.82747400563139,-65.02722926644273,-0.0127,-0.7601,-0.3651,-0.5375
4485191.0,4448.435962,1.0,7.83,4.01,-4.12,-22.75,-30.0,24.19,0.5,3.56,-1.19,-0.019702456768197457,0.02130658940947084,0.0926107864470218,-98.94602892121195,-42.790549766583936,-65.04081883324783,-0.0132,-0.7601,-0.3648,-0.5376
4485224.0,4448.4616350000015,1.0,7.92,4.18,-4.22,-22.75,-30.0,24.19,-4.25,4.88,0.5,-0.026410087470990527,0.14554458388088154,-0.09210342057689223,-98.78744465249004,-42.76593619701882,-65.2311808589057,-0.0131,-0.7592,-0.3646,-0.539
4485261.0,4448.522857,1.0,7.96,4.24,-4.19,-22.5,-30.25,23.69,-0.88,5.38,2.31,0.009210050963152376,0.17226361200653886,-0.13646522727860774,-98.69945281813551,-42.63059851955768,-65.40812696087787,-0.0134,-0.7587,-0.3635,-0.5403
4485296.0,4448.54867,1.0,7.91,4.1,-4.05,-22.5,-31.06,22.87,-0.5,6.38,0.19,0.01856412872846245,0.06402586808102928,0.020120683570141296,-98.66427811303318,-42.47073434166396,-65.58524867553507,-0.0137,-0.7585,-0.3622,-0.5416
4485330.0,4448.553165,1.0,8.03,4.02,-4.24,-22.5,-31.06,22.87,-2.25,9.38,-0.37,-0.2127315376399259,0.038228517704409486,-0.12170252563724834,-98.3657986482455,-42.45844069063149,-65.91270718206279,-0.0129,-0.7568,-0.3621,-0.544
4485365.0,4448.6086,1.0,7.96,4.3,-4.15,-22.06,-30.0,23.69,-4.81,0.81,-1.63,-0.02831266187919104,0.2440724978756124,-0.14391415531089713,-98.26066774517868,-42.421562810614134,-66.04932726333173,-0.013999999999999999,-0.7562,-0.3618,-0.545
4485402.0,4448.6310090000015,1.0,7.91,4.21,-3.95,-23.56,-31.06,23.25,4.25,6.19,1.25,0.06972962080091694,0.14398080569024874,0.015372897007987163,-98.20814407664992,-42.37239946677662,-66.1586995980381,-0.0138,-0.7559,-0.3614,-0.5458
4485435.0,4448.6863619999995,1.0,8.02,4.15,-4.07,-23.56,-31.06,23.25,-3.94,3.56,-0.88,-0.06954378917442428,0.09603110397810256,-0.09757847517442997,-98.06821663266857,-42.36010990852977,-66.30919770158441,-0.0135,-0.7551,-0.3613,-0.5469
4485470.0,4448.711804,1.0,7.9,4.19,-4.02,-23.19,-31.75,22.87,0.25,0.69,0.06,-0.035791015389641696,0.1723892323127494,0.003818727566507362,-98.10318002956836,-42.22495842729175,-66.36395629393388,-0.0146,-0.7553,-0.3602,-0.5473
4485505.0,4448.717099,1.0,8.09,4.42,-3.93,-23.56,-30.69,23.75,-4.63,2.56,0.88,0.1713230257475492,0.20794812783270045,-0.2111744143616132,-98.0332655181114,-42.18810962075827,-66.45982503485911,-0.0148,-0.7549,-0.3599,-0.5479999999999999
4485539.0,4448.771681,1.0,8.05,4.07,-4.02,-22.5,-29.56,23.37,5.06,2.94,0.06,-0.09851948850568326,0.010559024683140185,-0.06846936218405197,-97.92848570683063,-42.298669773319475,-66.50092772303125,-0.0139,-0.7543,-0.3608,-0.5483
4485572.0,4448.870725,1.0,7.72,4.04,-3.88,-22.5,-29.56,23.37,-5.25,9.19,-0.63,-0.06954113088205882,0.13683100972724405,0.26983494958130017,-97.77152203051998,-42.286383276048326,-66.69286830197329,-0.0135,-0.7534,-0.3607,-0.5497
4485609.0,4448.876933,1.0,8.06,4.31,-3.96,-23.19,-31.06,23.37,0.5,13.81,0.44,-0.039924893617594964,0.22871348418983795,-0.1516327909745261,-97.25007802261707,-42.20039204818604,-67.29749473790226,-0.0126,-0.7504,-0.36,-0.5541
4485644.0,4448.929988,1.0,8.36,4.21,-3.9,-24.25,-30.25,22.5,1.0,0.81,0.88,-0.020321007443580084,-0.012846826891601992,-0.3335236679257765,-97.14611248818821,-42.175827701141685,-67.43520561710105,-0.0118,-0.7498,-0.3598,-0.5551
4485681.0,4448.940429,1.0,7.91,4.11,-3.74,-24.25,-30.25,22.5,0.12,-5.38,-2.5,0.03094741160490372,0.07173045820226598,0.14012544362085322,-97.31944790610486,-42.22495842729175,-67.22868060325891,-0.0128,-0.7508,-0.3602,-0.5536
