TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3239680.0,807.651675,1.0,1.09,5.69,-8.07,9.25,-33.25,27.37,-21.81,-10.63,10.88,-0.14580129317319002,-0.4453835449121577,-0.11652869842272473,-120.63897960324066,-43.97446806674141,-19.43611171140661,-0.2766,-0.8688,-0.3744,-0.1688
3239716.0,807.655454,1.0,0.81,6.6,-7.41,8.88,-32.56,25.25,-19.56,-13.0,5.81,0.3996555372171384,0.3783266111841934,-0.1342425367313762,-120.50027377126793,-43.29558684746807,-19.447737797457524,-0.2856,-0.8682,-0.3689,-0.1689
3239751.0,807.661253,1.0,0.37,6.53,-6.91,8.88,-32.56,25.25,-4.75,-2.63,2.63,0.2935634790524646,0.8082531058240408,0.3310789142715844,-120.50027377126793,-43.08607465863793,-19.401234664747328,-0.2883,-0.8682,-0.3672,-0.1685
3239786.0,807.7076040000003,1.0,0.63,5.98,-7.62,9.25,-34.06,24.87,4.81,8.44,2.5,-0.1822491271573594,0.10745150908387567,0.10216962087376658,-120.63897960324066,-43.135358011103925,-19.56400979675284,-0.285,-0.8688,-0.3676,-0.1699
3239821.0,807.726662,1.0,1.09,6.87,-8.08,8.5,-34.06,26.87,5.19,-0.5,-2.0,0.3769841452341245,0.12230955193461755,-0.8476600822037099,-120.54647637591215,-43.283258399546064,-19.6570420373131,-0.2839,-0.8684,-0.3688,-0.1707
3239858.0,807.72996,1.0,0.75,6.54,-7.51,9.56,-34.75,25.69,29.94,-3.44,-17.44,0.4062977664583681,0.4243652489774311,-0.1627550103519848,-120.66212588661213,-43.86326796394638,-19.09904255892851,-0.2793,-0.8689,-0.3735,-0.1659
3239890.0,807.7710519999997,1.0,0.64,6.15,-7.33,9.56,-34.75,25.69,35.56,5.25,-20.56,0.41449658953712004,0.4454918785585301,0.2363454299562396,-120.75479321636242,-44.89044689976561,-18.483448143006754,-0.2696,-0.8693,-0.3818,-0.1606
3239927.0,807.778404,1.0,0.94,6.0,-8.13,8.06,-33.69,25.69,51.63,16.75,-26.62,0.3133495196368312,0.004456366182964633,-0.33644086123869066,-120.777980646449,-45.92144367093,-18.1816561801528,-0.2585,-0.8694,-0.3901,-0.158
3239964.0,807.7952019999999,1.0,0.63,5.66,-7.77,8.5,-32.19,26.87,42.75,13.88,-30.31,0.3188943122696504,0.3077542147563981,0.1832933215378673,-120.5695899160874,-47.456600104689066,-17.6712197397126,-0.2453,-0.8685,-0.4024,-0.1536
3239999.0,807.824709,1.0,0.29,5.09,-7.4,8.5,-32.19,26.87,58.0,10.75,-35.31,0.13878411665857682,0.4611450792165184,0.8333404553070451,-120.38490958888936,-48.73653543441946,-17.010496081346126,-0.2345,-0.8677,-0.4126,-0.1479
3240032.0,807.847888,1.0,0.98,4.95,-8.04,9.56,-31.37,27.75,41.44,16.56,-32.75,0.4172775950020786,-0.17189016848880054,0.32504501040640044,-119.99417813762396,-50.389958349814904,-16.5471716366683,-0.2192,-0.866,-0.4257,-0.1439
3240069.0,807.864993,1.0,0.81,5.1,-8.36,10.75,-31.06,29.37,44.31,16.87,-35.44,0.4380294377289496,0.06359711086089438,-0.009652033819708805,-119.53742748975634,-51.634227840640925,-16.257732621833743,-0.2095,-0.8640000000000001,-0.4355,-0.1414
3240105.0,807.909185,1.0,0.41,4.89,-7.84,11.75,-28.75,30.69,38.44,4.56,-45.75,0.5472527735100666,0.4781930459782942,0.5861486138136964,-118.70056715200869,-53.538700860812206,-15.494110041456645,-0.1972,-0.8603,-0.4504,-0.1348
3240138.0,807.926678,1.0,1.48,3.69,-9.33,11.75,-28.75,30.69,8.19,6.38,-24.0,-0.20231131957061432,-1.2259957233304783,-0.25870665619201993,-118.29715573552454,-54.56782105444786,-15.25128597113998,-0.1874,-0.8585,-0.4584,-0.1327
3240175.0,807.970599,1.0,0.65,4.68,-8.31,10.69,-27.25,32.25,17.5,16.25,-31.37,0.5239981625674426,0.10720273862528806,0.26228341554521073,-117.23282354978821,-55.75723957043542,-15.10100089527667,-0.1879,-0.8537,-0.4676,-0.1314
3240210.0,808.002013,1.0,0.76,3.29,-8.86,12.19,-26.87,32.75,23.87,15.31,-26.75,-0.6238920220612745,-0.7280928619832365,0.37362611955014025,-116.55397754456402,-56.74474561080106,-15.043205913037665,-0.1833,-0.8506,-0.4752,-0.1309
3240245.0,808.048922,1.0,1.36,4.2,-9.42,12.19,-26.87,32.75,-2.75,12.25,-13.56,0.1780014907742009,-0.8361088319366448,-0.5613410055149917,-116.0328557464382,-57.475328633054886,-15.216602467156427,-0.1785,-0.8482,-0.4808,-0.1324
3240282.0,808.052004,1.0,0.65,4.25,-8.58,12.19,-26.56,32.75,6.13,12.0,-22.0,0.19281749478466306,-0.06240584325680532,0.21184271040671554,-115.51550165897758,-58.0118417792849,-15.28597088065223,-0.1782,-0.8458,-0.4849,-0.133
3240318.0,808.089852,1.0,1.09,3.32,-9.4,12.5,-26.56,31.87,14.0,20.12,-11.31,-0.6284706038769571,-0.930227088780843,-0.15880042952704976,-115.06583600138664,-58.64173070844467,-15.551935573755918,-0.1735,-0.8437,-0.4897,-0.1353
3240353.0,808.149744,1.0,1.11,4.14,-8.89,12.5,-26.56,31.87,-11.94,12.75,-1.69,0.18253350346356145,-0.4396417035389111,-0.05119949634669218,-114.85268180222258,-58.81265977015818,-15.933684759016295,-0.172,-0.8427,-0.491,-0.1386
3240386.0,808.1681309999999,1.0,1.03,4.44,-8.84,12.5,-26.06,33.19,1.12,20.25,-4.25,0.32563878137165525,-0.15907238908018329,-0.13260325963168818,-114.61892667196771,-58.93107948112415,-16.524012627926176,-0.1706,-0.8416,-0.4919,-0.1437
3240421.0,808.215464,1.0,1.15,3.96,-8.99,11.75,-26.06,32.69,-0.94,24.44,-4.5,-0.1120515790944695,-0.4357718704165308,-0.0737218209678776,-114.4705595501544,-58.996898086234786,-17.045256614539127,-0.1688,-0.8409,-0.4924,-0.1482
3240458.0,808.233687,1.0,1.3,3.91,-8.87,11.0,-25.0,33.56,-10.69,29.31,3.81,-0.15573552316757688,-0.44600887550525936,0.0377287427784907,-114.15363047105913,-59.089080085565726,-18.088822794467358,-0.1659,-0.8394,-0.4931,-0.1572
3240493.0,808.278238,1.0,1.45,4.25,-9.03,11.0,-25.0,33.56,-4.94,34.75,1.75,-0.03928667262394858,-0.28334514708769243,-0.2742265534042705,-113.75411958451244,-59.20766160334654,-19.319861939553064,-0.1622,-0.8375,-0.494,-0.1678
3240529.0,808.360044,1.0,1.29,4.54,-7.79,10.25,-25.69,34.0,-24.12,35.13,7.25,0.5281858982663786,0.2226144711878644,0.7164760492941991,-113.52379683838042,-59.10225237254154,-20.378490735265764,-0.1608,-0.8364,-0.4932,-0.1769
3240566.0,808.363656,1.0,1.45,4.76,-7.8,9.19,-26.5,32.75,-11.94,67.06,10.75,0.5105053378022828,0.4445997215776183,0.5794177287472344,-113.14842081555729,-58.79950628412525,-22.617979384064764,-0.155,-0.8346,-0.4909,-0.1961
3240599.0,808.408212,1.0,2.53,4.16,-9.4,9.19,-26.5,32.75,-3.06,60.56,5.0,-0.4581208711807853,-0.6260108007199303,-0.7510360980411122,-112.48564315719341,-58.94424149263559,-24.43226565454688,-0.1483,-0.8314,-0.4920000000000001,-0.2116
3240634.0,808.4250969999997,1.0,2.16,4.0,-7.81,6.88,-26.75,34.75,-17.06,60.25,15.81,-0.1984003352386096,-0.03950985583409894,0.7722282543502441,-111.97181334084304,-58.58916597096109,-26.723683975588173,-0.1418,-0.8289,-0.4893,-0.2311
3240671.0,808.4660389999997,1.0,2.88,4.76,-8.07,5.38,-26.5,34.88,-17.69,84.37,14.88,0.2306243296530287,-0.018010252900109602,0.0074975851550025405,-111.23783703748735,-58.28718053424962,-29.1444243172648,-0.1359,-0.8253,-0.48700000000000004,-0.2516
3240708.0,808.5257429999997,1.0,4.19,4.18,-9.61,3.5,-27.56,32.38,-7.06,61.94,15.94,-0.8231318769093452,-0.9882402945081328,-1.4061299868509938,-110.67168416900331,-57.802305908948476,-31.578534757977327,-0.126,-0.8225,-0.4833,-0.2721
3240740.0,808.5378820000003,1.0,3.97,5.16,-8.1,3.5,-27.56,32.38,-28.69,37.19,18.31,0.4566050252972881,-0.2538643420535003,-0.5723463265581241,-110.43028252227128,-57.22716779893635,-32.914516343671416,-0.1259,-0.8213,-0.4789,-0.2833
3240777.0,808.551439,1.0,3.83,4.8,-7.62,0.5,-27.56,33.19,-7.38,45.44,12.0,0.19439333016117397,-0.15001701091100728,0.02334758570112605,-109.96962968750276,-56.66661853000819,-34.66303165808797,-0.1232,-0.8190000000000001,-0.4746,-0.2979
3240814.0,808.593533,1.0,4.64,4.32,-8.5,-1.06,-28.69,32.25,-9.0,42.19,19.44,-0.5254836418477912,-0.8048831711411948,-0.7535597527920341,-109.82995506205258,-56.107543888708584,-35.9377135193296,-0.1185,-0.8183,-0.4703,-0.3085
3240847.0,808.653263,1.0,4.59,4.93,-8.16,-1.06,-28.69,32.25,-26.44,-8.94,10.69,-0.04130519986889675,-0.4155292060210698,-0.7661561251215279,-110.02956467321043,-55.30398226888506,-36.64919229993541,-0.1211,-0.8193,-0.4641,-0.3144
3240882.0,808.671918,1.0,4.11,4.92,-7.4,-2.19,-28.0,32.38,-12.31,-3.94,8.56,0.19042877319938467,-0.1099648840226326,0.018384341231863388,-110.28980246010521,-54.74840524433751,-36.818231622724255,-0.1251,-0.8206,-0.4598,-0.3158
3240919.0,808.7183650000003,1.0,4.64,4.7,-8.32,-1.37,-28.69,32.75,-10.0,0.5,13.44,-0.38819130016328696,-0.5705335340295017,-0.7936235342549214,-110.43028252227128,-54.32297694444978,-37.07194645139856,-0.1262,-0.8213,-0.4565,-0.3179
3240953.0,808.743201,1.0,4.29,4.99,-7.52,-1.37,-28.69,32.75,-25.06,-21.0,12.06,0.16531255549520507,-0.21478049574459845,-0.1824010609188189,-110.85321906669195,-53.76984303048104,-36.999437339480345,-0.1297,-0.8234,-0.4522,-0.3173
3240988.0,808.789386,1.0,4.19,5.39,-7.5,-2.19,-29.5,31.06,-12.94,-22.56,7.5,0.39147222467221504,-0.002266030790987639,-0.32769479196433515,-111.5428205011455,-52.94906780042738,-36.63712122701613,-0.13699999999999998,-0.8268,-0.4458,-0.3143
3241023.0,808.842376,1.0,3.95,5.16,-7.36,-1.75,-29.06,31.06,-16.44,-9.31,11.06,0.20699664341356994,0.013687230258232042,-0.009391210658366234,-111.97181334084304,-52.348173087212714,-36.54056778374004,-0.1416,-0.8289,-0.4411,-0.3135
3241060.0,808.849269,1.0,4.31,5.07,-7.97,-1.75,-29.75,31.5,-5.38,-7.81,15.38,-0.10772638206101304,-0.31062961702616265,-0.5709125398083845,-112.34142441987677,-51.837991208733065,-36.52850049317351,-0.1435,-0.8307,-0.4371,-0.3134
3241095.0,808.9079820000003,1.0,4.09,5.41,-7.71,-1.75,-29.75,31.5,-13.56,-24.19,10.06,0.19899244482583325,-0.021201502905431543,-0.4598125116530181,-113.02370899765695,-51.138286174965344,-36.10640826375515,-0.149,-0.8340000000000001,-0.4316,-0.3099
3241132.0,808.9707129999997,1.0,4.09,5.78,-8.02,-2.88,-30.19,30.25,-7.63,-57.38,-0.81,0.3288773586941498,0.04415982959884834,-0.8866558308639103,-113.81705808343624,-50.64336935396991,-35.095437786143385,-0.1558,-0.8378,-0.4277,-0.3015
3241168.0,808.984339,1.0,3.52,5.65,-7.69,-1.37,-29.75,30.25,12.25,-71.31,-8.06,0.4751096152035654,0.10802226824245363,-0.3526611008131315,-115.04449255970869,-50.415287564554994,-32.67561619029609,-0.1666,-0.8436,-0.4259,-0.2813
3241201.0,808.992395,1.0,2.89,5.08,-7.59,-1.37,-29.75,30.25,2.19,-75.19,-6.25,0.1171838163818415,0.06470020749607963,0.2280967774967096,-116.05449328856251,-50.27600944578726,-30.650725683430657,-0.1734,-0.8483,-0.4248,-0.2643
3241236.0,809.0347419999997,1.0,2.33,5.84,-7.28,0.37,-30.56,31.5,-3.63,-51.38,-4.5,0.6876693821186565,0.7274075835763938,0.23947230601667435,-116.88163381383896,-50.060917477055426,-28.71838798339577,-0.1828,-0.8521,-0.4231,-0.248
3241271.0,809.044139,1.0,2.64,4.99,-8.29,1.88,-31.0,32.38,15.0,-31.81,-5.94,-0.11160605706495486,-0.19807706131120728,-0.22041884217958874,-117.32089688772969,-50.16211368688296,-27.678657073649997,-0.1834,-0.8541,-0.4239,-0.2392
3241308.0,809.106804,1.0,2.19,4.97,-7.79,3.06,-30.19,31.56,2.75,-43.38,-4.56,0.10236583951534364,0.04434333954887126,0.31093228604399137,-117.9183271731557,-50.09886116048232,-26.158669228245632,-0.188,-0.8568,-0.4234,-0.2263
3241342.0,809.124242,1.0,1.95,5.29,-7.9,3.06,-30.19,31.56,3.06,-37.69,-6.31,0.2300679545541591,0.26763533704018405,0.10757581414830676,-118.31950504112476,-49.9724050156561,-25.10099664997855,-0.1927,-0.8586,-0.4224,-0.2173
3241379.0,809.165922,1.0,2.2,5.06,-8.09,3.75,-29.5,31.0,7.13,-25.25,-4.06,0.2721821846316825,-0.1915671029118946,0.01987734996612467,-118.72304914641389,-50.0103350226896,-23.998630403703213,-0.1943,-0.8604,-0.4227,-0.2079
3241414.0,809.228197,1.0,1.99,4.56,-8.16,5.69,-29.06,31.0,7.88,-10.06,5.25,-0.12229480431505567,-0.3360217090310198,0.2561822945995225,-118.99341650256764,-50.02297965952342,-23.49511329436541,-0.1936,-0.8616,-0.4228,-0.2036
3241447.0,809.246906,1.0,1.97,5.48,-8.51,5.69,-29.06,31.0,2.5,-8.38,-0.25,0.3015754487259048,0.11778348769477187,-0.4999779305480008,-119.17426448564116,-49.833378319901584,-23.284475807440252,-0.1949,-0.8624,-0.4213,-0.2018
3241484.0,809.2884429999997,1.0,1.87,4.87,-8.48,5.25,-29.75,30.19,7.13,-14.19,-3.75,-0.06686635175673293,-0.18115812520269925,-0.1475908361801146,-119.4010105824342,-49.79547555361781,-22.816676842803346,-0.1954,-0.8634,-0.42100000000000004,-0.1978
3241519.0,809.295923,1.0,1.76,5.05,-8.28,6.06,-29.06,31.75,18.12,-11.44,-0.37,0.1918128088819323,0.016179012640078927,-0.04837136405085829,-119.60574054309872,-49.90920133357593,-22.2091125181558,-0.1945,-0.8643,-0.4219,-0.1926
3241553.0,809.3595730000003,1.0,1.84,4.82,-8.53,6.06,-29.06,31.75,4.06,-27.0,-1.63,0.07438725033980764,-0.2558754854116945,-0.15868462925115345,-119.97126580924143,-49.87128691094202,-21.52052452835445,-0.19399999999999998,-0.8659,-0.4216,-0.1867
3241588.0,809.376626,1.0,1.5,4.94,-8.4,6.38,-29.5,31.37,9.06,-18.0,-3.81,0.1302919868176493,0.002471248392664993,-0.05218450977358202,-120.20074735368748,-49.84601386938241,-20.63468349632429,-0.1968,-0.8669,-0.4214,-0.1791
3241623.0,809.4200900000003,1.0,1.36,4.9,-8.19,7.19,-29.5,32.69,1.25,-19.94,-3.56,0.1983672864445688,0.08609387151902714,0.1687592419059083,-120.36186107562722,-49.896562544320794,-20.09912503821932,-0.1974,-0.8676,-0.4218,-0.1745
3241658.0,809.440191,1.0,1.36,4.95,-8.32,7.88,-29.5,30.5,3.56,-21.75,-1.19,0.26993957678703884,0.009239422608121828,0.03416069287083268,-120.68528037991207,-49.77021027536523,-19.30823806837105,-0.1994,-0.8690000000000001,-0.4208,-0.1677
3241693.0,809.484968,1.0,1.16,5.02,-8.18,7.88,-29.5,30.5,6.44,-16.25,-5.0,0.3362439078027778,0.18082901635238224,0.14680316367228666,-120.82438029207813,-49.75757860526172,-18.738911537329376,-0.2006,-0.8696,-0.4207,-0.1628
3241730.0,809.502722,1.0,1.37,4.48,-8.95,7.88,-28.69,31.0,13.25,-1.75,-2.19,-0.16525975371258328,-0.4519757969656069,-0.2838508345849817,-120.89404187117351,-49.9724050156561,-18.35575126897081,-0.1986,-0.8699,-0.4224,-0.1595
3241764.0,809.547518,1.0,1.16,4.87,-8.28,9.38,-28.69,32.19,-2.69,-17.5,-2.06,0.32028544286888194,0.045107832291597205,0.13626828475461572,-120.94052444578816,-50.03562494735929,-18.00760340318733,-0.19899999999999998,-0.8701,-0.4229,-0.1565
3241799.0,809.611299,1.0,0.88,4.78,-7.94,9.38,-28.69,32.19,5.56,-3.31,-5.06,0.29351466980673113,0.21407173918717026,0.5042620039481456,-120.94052444578816,-50.08621261381583,-17.508882729880764,-0.2016,-0.8701,-0.4233,-0.1522
3241834.0,809.628152,1.0,1.01,4.31,-8.46,9.75,-28.25,31.37,4.81,-0.31,-1.81,-0.1505338822674791,-0.2432232892800692,0.2627523694802072,-120.87081305028902,-50.2633517404334,-17.485694626999518,-0.1997,-0.8698,-0.4247,-0.152
3241869.0,809.671921,1.0,0.92,4.66,-7.96,9.75,-28.25,31.75,0.19,4.44,1.19,0.2525432024587169,0.12463240454837575,0.5414306990536719,-120.87081305028902,-50.27600944578726,-17.450913825320047,-0.2001,-0.8698,-0.4248,-0.1517
3241904.0,809.732391,1.0,1.09,4.94,-8.12,9.75,-28.25,31.75,-4.0,11.81,-1.94,0.4387775343197435,0.13348409545352435,0.2507221920036855,-120.75479321636242,-50.33930781936822,-17.729205890532434,-0.1996,-0.8693,-0.4253,-0.1541
3241938.0,809.739808,1.0,1.48,4.61,-9.2,9.38,-28.69,31.75,4.13,12.88,2.25,-0.07309986366335985,-0.5036702959704464,-0.5771581955942064,-120.61584152012749,-50.47862213735133,-18.216471799125177,-0.1962,-0.8687,-0.4264,-0.1583
3241973.0,809.756658,1.0,1.05,4.71,-7.92,8.69,-29.5,30.56,-6.5,-5.5,0.75,0.3024263318117717,0.15829961342973053,0.5386146339574811,-120.82438029207813,-50.21272747501065,-18.1816561801528,-0.1969,-0.8696,-0.4243,-0.158
3242010.0,809.803266,1.0,1.18,4.71,-8.44,7.88,-29.5,31.75,3.0,8.06,-0.37,0.1296174798657277,-0.04595854878239258,0.07057342261488664,-120.94052444578816,-50.03562494735929,-18.274501601194086,-0.1972,-0.8701,-0.4229,-0.1588
3242043.0,809.86769,1.0,1.25,4.69,-8.28,7.88,-29.5,31.75,-1.19,21.75,1.06,0.1756231249454555,-0.037244251492760234,0.21056906121487806,-120.75479321636242,-50.12416021166318,-18.704070115126303,-0.1961,-0.8693,-0.4236,-0.1625
3242080.0,809.8859620000003,1.0,1.58,4.8,-8.52,8.25,-28.25,30.19,-1.19,36.63,6.69,0.20312871000149235,-0.11303132694530628,-0.09651932331776968,-120.5695899160874,-50.13681071668797,-19.889680039418106,-0.1906,-0.8685,-0.4237,-0.1727
3242115.0,809.889773,1.0,1.86,4.86,-8.51,7.56,-28.0,31.75,0.19,33.13,4.13,0.2983536511585274,-0.17214315665751426,-0.16233449354077226,-120.3388206480064,-50.187419272308674,-20.84437327920369,-0.1867,-0.8675,-0.4241,-0.1809
3242149.0,809.931237,1.0,2.01,4.22,-8.59,7.56,-28.0,31.75,-4.69,36.5,7.31,-0.2226368049839852,-0.5053372769130176,0.042856316721524124,-119.99417813762396,-50.2633517404334,-22.057320868979353,-0.1816,-0.866,-0.4247,-0.1913
3242184.0,809.9945230000003,1.0,2.21,4.71,-8.21,6.75,-28.0,31.37,-7.63,51.13,7.88,0.2273050648643147,-0.18871346121104304,0.09145470412226864,-119.56019073883043,-50.2633517404334,-23.38978453262475,-0.1784,-0.8641,-0.4247,-0.2027
3242221.0,810.010896,1.0,3.05,4.94,-9.17,5.25,-28.25,33.0,-6.06,52.88,9.5,0.06559498356904603,-0.5828084622872067,-1.0308327148382102,-118.81305169988,-50.326646830888215,-25.535549170145078,-0.1714,-0.8608,-0.4252,-0.221
3242256.0,810.0524,1.0,2.65,4.7,-8.03,5.25,-28.25,33.0,-8.31,5.94,2.88,0.21293386026400274,-0.21579643544276766,0.13703309602684932,-118.65562547806576,-50.250694690935106,-26.123377437941194,-0.1702,-0.8601,-0.4246,-0.226
3242289.0,810.064408,1.0,2.36,5.2,-7.71,4.19,-28.69,31.75,1.31,39.56,5.25,0.42820690922332216,0.4238339784902543,0.2311237167312559,-118.25247900079262,-50.22538255847991,-27.065367073658557,-0.1687,-0.8583,-0.4244,-0.23399999999999999
3242323.0,810.1627900000003,1.0,3.04,4.49,-8.08,4.19,-30.19,31.0,-3.81,65.37,16.87,-0.04166822861874575,-0.3562437954616522,0.08248144341281538,-117.85169099664296,-50.12416021166318,-28.552816976564145,-0.1618,-0.8565,-0.4236,-0.2466
3242360.0,810.176535,1.0,3.73,4.92,-8.41,1.56,-28.69,32.19,-7.75,35.94,8.38,0.13018543709405794,-0.4220809875876412,-0.6169913691130819,-117.18882847106602,-49.85865006631149,-30.59132159210841,-0.1557,-0.8535,-0.4215,-0.2638
3242395.0,810.18025,1.0,3.28,4.63,-7.84,1.56,-28.69,32.19,-10.88,29.69,6.88,-0.1264696004820831,-0.09176425861474956,0.1300553117331198,-116.6848576958755,-49.694429934873284,-31.85252256097231,-0.1538,-0.8512,-0.4202,-0.2744
3242432.0,810.228109,1.0,3.6,4.82,-7.85,0.75,-28.69,31.75,3.06,35.44,10.69,0.01700658057058191,-0.10550224778638206,-0.0829141992925706,-116.27122992614628,-49.59342555885964,-32.878671967526124,-0.1503,-0.8493,-0.4194,-0.28300000000000003
3242469.0,810.289314,1.0,4.09,4.88,-7.93,-1.06,-29.5,30.19,-7.94,26.62,7.5,0.090387201141384,-0.3103851971271956,-0.3581368242907139,-115.96798233708937,-49.27805128980349,-34.039340850884635,-0.1469,-0.8479,-0.4169,-0.2927
3242502.0,810.296422,1.0,4.05,5.1,-7.67,-1.06,-29.5,30.19,-9.75,22.31,6.38,0.2499498201823206,-0.06736093627288131,-0.25189798624807835,-115.64449198892322,-49.11421404634533,-34.843138613311,-0.1459,-0.8464,-0.4156,-0.2994
3242536.0,810.351177,1.0,4.02,4.8,-7.55,-1.19,-29.5,30.56,-0.06,8.44,4.38,0.06616180018359387,-0.17187393684726926,7.149544352635928e-05,-115.51550165897758,-48.975666100652674,-35.299808644002006,-0.1447,-0.8458,-0.4145,-0.3032
3242573.0,810.357608,1.0,4.08,5.09,-7.32,-2.25,-29.5,29.69,-10.5,30.94,8.56,0.3157330014725511,0.0400758723869612,0.006874155816953831,-115.27961518989136,-48.74911561441486,-36.04615086901799,-0.1432,-0.8447,-0.4127,-0.3094
3242608.0,810.40845,1.0,4.26,4.75,-7.31,-2.25,-29.5,29.69,-4.81,41.13,9.0,0.008353773694519062,-0.13788923428448374,0.1047369528977189,-114.68260427841713,-48.47249577682955,-37.53152975160733,-0.1389,-0.8419,-0.4105,-0.3217
3242643.0,810.470404,1.0,5.21,4.89,-8.28,-4.19,-29.75,30.19,-5.94,20.62,12.0,-0.2355435752476873,-0.6331633754290555,-1.1093118616123243,-114.38591221182236,-48.20872972254528,-38.41618161401926,-0.136,-0.8405,-0.4084,-0.32899999999999996
3242678.0,810.488021,1.0,4.34,4.85,-6.53,-4.88,-28.69,30.56,-19.37,-0.37,4.31,0.4171255854353999,-0.05348097305702293,0.5967560792484647,-114.25912274968864,-47.84492701246389,-38.88977704125324,-0.1391,-0.8399,-0.4055,-0.3329
3242715.0,810.49094,1.0,5.09,4.93,-7.63,-5.69,-30.19,30.19,-6.81,46.94,16.06,-0.1338085362907261,-0.3955748031218924,-0.5979410948364894,-113.69123402259356,-47.519194226240366,-40.21712102458852,-0.1365,-0.8372,-0.4029,-0.3438
