TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2996942.0,564.2885309999998,1.0,0.09,3.33,-8.57,12.19,-26.06,29.75,81.87,20.44,-32.13,-0.587789157646655,-0.6381560855535433,0.6530080626821526,-113.69123402259356,-59.60343856980716,-12.342442956629045,-0.2014,-0.8372,-0.4970000000000001,-0.1075
2996979.0,564.3475440000002,1.0,0.01,4.54,-8.38,13.25,-24.25,31.0,19.5,3.63,-31.56,0.5429053338282402,0.007050468738129202,0.2913305576800802,-113.06525678920107,-60.675981620918215,-11.881504040605064,-0.1957,-0.8342,-0.5051,-0.1035
2997016.0,564.364239,1.0,-0.5,4.84,-7.92,13.69,-22.37,30.06,32.81,16.56,-41.44,0.9166817758001992,0.7207262911933268,0.5848146005202128,-111.97181334084304,-62.3829855554336,-11.420757981123572,-0.1866,-0.8289,-0.5179,-0.0995
2997049.0,564.46456,1.0,-0.14,3.23,-8.55,13.69,-22.37,30.06,67.5,19.5,-45.0,-0.23244119088177595,-0.2457043358957134,0.6720673345410262,-111.1769826604611,-63.97037455615307,-10.753003071870054,-0.1733,-0.825,-0.5297,-0.0937
2997088.0,564.510534,1.0,0.3,3.7,-9.24,14.38,-22.37,32.19,-2.31,11.81,-37.0,0.32065093143868817,-0.4568925400787753,-0.13548418673213725,-110.26975406580357,-65.51710409627202,-10.396251161173769,-0.1603,-0.8205,-0.5411,-0.0906
2997123.0,564.522076,1.0,-0.3,4.12,-8.17,15.5,-20.5,34.69,23.87,23.25,-43.56,0.8447892658762365,0.41922831944394856,0.7003950775614419,-109.07590597018145,-66.87128845427674,-10.419264327291232,-0.1571,-0.8145,-0.551,-0.0908
2997157.0,564.53126,1.0,0.65,2.29,-9.8,15.5,-20.5,34.69,43.56,32.25,-24.37,-0.7281658804261766,-1.1028761981488038,-0.19135172745234108,-108.035685474304,-68.55477847008558,-10.338720083250598,-0.1409,-0.8092,-0.5632,-0.0901
2997190.0,564.534271,1.0,0.0,4.15,-8.47,15.06,-19.37,35.5,-11.19,14.31,-30.62,1.0905016446977798,0.322630859150528,0.4434178928889487,-106.93127927577495,-69.70978337535752,-10.810553401892458,-0.1375,-0.8035,-0.5715,-0.0942
2997229.0,564.574773,1.0,0.18,3.19,-8.72,15.19,-19.06,34.75,14.06,45.56,-35.5,0.2413215748372201,-0.03637267572652614,0.5229362535524817,-106.03132620370606,-70.76047732673608,-11.328631235557035,-0.1296,-0.7988,-0.579,-0.0987
2997264.0,564.6319480000002,1.0,0.48,2.55,-9.16,15.19,-19.06,34.75,20.31,51.75,-34.38,-0.3753936087816856,-0.29144665672232817,0.2980939327113816,-104.57685468499146,-72.3991951776014,-12.365495103087909,-0.1171,-0.7911,-0.5906,-0.1077
2997299.0,564.638912,1.0,0.98,3.66,-8.74,14.0,-17.19,35.5,-6.81,44.63,-24.81,0.856849226762692,-0.2810691296667258,0.3234854676856642,-103.73780360335891,-73.22499880394925,-13.311076762780564,-0.11,-0.7866,-0.5964,-0.1159
2997336.0,564.701384,1.0,1.26,3.18,-9.16,13.56,-17.19,35.5,1.5,57.81,-32.38,0.2726009042892497,-0.4255944075220304,0.04190944291059751,-102.28340450662311,-74.57286253577672,-14.800508833176535,-0.0993,-0.7787,-0.6058,-0.1288
2997370.0,564.719387,1.0,1.22,2.99,-8.76,12.06,-16.87,37.06,8.56,57.31,-30.69,0.15536014493326045,-0.2479998500193928,0.4749588724627927,-101.12175699059144,-75.65699770780401,-15.910543420989347,-0.0916,-0.7723,-0.6133,-0.1384
2997403.0,564.7686769999998,1.0,1.86,3.19,-9.31,12.06,-16.87,37.06,2.44,55.19,-24.0,0.22412472362971714,-0.5085913959560315,-0.1934951439575308,-99.7072857164662,-76.8953989710222,-17.381357078894993,-0.0793,-0.7644,-0.6218,-0.1511
2997440.0,564.829029,1.0,2.17,3.21,-8.95,9.75,-16.87,38.25,-5.44,54.88,-29.87,0.29608020987109424,-0.6511414480732753,0.08019888338384185,-98.64669547249987,-77.65826632282992,-18.646004953165537,-0.07400000000000001,-0.7584,-0.627,-0.162
2997477.0,564.836243,1.0,2.97,2.57,-9.56,9.75,-15.69,37.88,0.31,58.06,-22.12,-0.5120840153242809,-1.17506896605487,-0.4489037581480275,-97.09416978917605,-78.82513609744035,-20.320279509683687,-0.0629,-0.7495,-0.6349,-0.1764
2997512.0,564.895043,1.0,2.68,2.98,-9.23,9.75,-15.69,37.88,-28.37,46.5,-21.25,-0.21080362019458587,-0.6625937429736481,-0.2318873120532405,-96.07798011256578,-79.4196881806162,-21.71884947041321,-0.0587,-0.7436,-0.6389,-0.1884
2997547.0,564.904136,1.0,2.4,3.4,-8.6,8.0,-16.87,39.06,-22.37,47.44,-14.94,0.1051869463170474,-0.2239203425219478,0.2557968765073486,-94.93601676687223,-79.79258672651936,-23.705831329603118,-0.0586,-0.7369,-0.6414,-0.2054
2997581.0,564.9219,1.0,3.13,3.42,-8.89,6.75,-17.19,38.69,-16.37,56.38,-5.94,-0.07287746613061391,-0.6488215864799527,-0.19830474371813445,-94.32752570299765,-79.8224623931032,-25.230149327633608,-0.0541,-0.7333,-0.6416,-0.2184
2997618.0,565.005928,1.0,3.36,3.72,-8.48,4.19,-17.19,39.19,-31.69,61.63,-5.56,0.14447320831870358,-0.5524202798622626,-0.027594217349649952,-93.33773486561995,-79.83740266974313,-27.619652027697363,-0.0469,-0.7274,-0.6417,-0.2387
2997651.0,565.011938,1.0,3.59,3.47,-8.87,4.19,-17.19,39.19,-19.94,61.0,-5.31,-0.4711219162333297,-0.3662356088788799,-0.35454164364267804,-92.24113894853753,-79.86728811365495,-29.96215210560615,-0.0401,-0.7208,-0.6419,-0.2585
2997688.0,565.032608,1.0,4.64,3.37,-9.45,3.19,-18.37,38.75,-22.0,39.13,6.56,-0.8952362412264743,-0.9787029121224152,-1.1673963222185169,-91.89450814603757,-79.56872631159283,-31.292831778140112,-0.0357,-0.7187,-0.6399,-0.2697
2997725.0,565.072831,1.0,4.35,3.75,-8.47,0.88,-19.06,40.0,-30.37,33.31,6.44,-0.3594107956468077,-0.705809952510587,-0.3962199977462024,-91.54895776302857,-78.97353558155666,-33.0459740960127,-0.0351,-0.7166,-0.6359,-0.2844
2997760.0,565.127355,1.0,4.35,3.98,-8.36,0.88,-19.06,40.0,-31.31,43.44,11.25,-0.2822309522349429,-0.4858420817081233,-0.4078888129490253,-91.28639832349864,-78.3956670621913,-34.57901199780452,-0.0335,-0.715,-0.632,-0.2972
2997792.0,565.143571,1.0,4.54,3.96,-8.65,-0.56,-19.5,38.25,-32.56,38.63,14.5,-0.638260518718281,-0.2721571465533124,-0.7116318938182804,-91.10624511400431,-77.43779108064527,-36.504367169981776,-0.0303,-0.7139,-0.6255,-0.3132
2997829.0,565.184525,1.0,4.35,4.28,-7.36,-0.88,-21.37,37.5,-31.37,20.5,16.06,0.13350049405491704,-0.34452863165161896,0.2529084481230921,-91.38478587581724,-76.47170213704182,-37.616257937648726,-0.0316,-0.7156,-0.6189,-0.3224
2997866.0,565.252177,1.0,4.75,3.7,-7.77,-2.38,-21.69,37.88,-26.12,40.88,23.75,-0.7256956462159039,-0.41726963053260535,0.012536876061799871,-91.40119221425032,-75.30921462142838,-39.42492119409256,-0.0278,-0.7157,-0.6109,-0.3373
2997901.0,565.2664679999998,1.0,5.36,4.48,-8.45,-2.38,-21.69,37.88,-44.94,32.31,29.19,-0.5988632785777162,-0.2294216391094684,-1.1382679295725886,-91.48326004604112,-74.04089516831135,-41.219385875064134,-0.0261,-0.7162,-0.6021,-0.35200000000000004
2997938.0,565.27656,1.0,5.31,4.64,-7.39,-5.06,-22.87,37.75,-35.5,2.75,31.31,-0.03246552827296148,-0.3798976647211716,-0.40081901801878494,-92.2907466103262,-72.34240418316186,-42.421562810614134,-0.0287,-0.7211,-0.5902,-0.3618
2997972.0,565.357937,1.0,5.39,4.73,-7.49,-6.5,-23.56,36.25,-30.81,14.56,30.19,-0.10753002421607233,-0.25946234192074913,-0.5589766856865506,-92.83791553872564,-71.1544897805901,-43.27093047786308,-0.0303,-0.7244,-0.5818,-0.3687
2998007.0,565.368352,1.0,5.35,4.82,-7.68,-6.5,-23.56,36.25,-29.19,10.06,28.5,-0.2944621885285277,0.05211331408138209,-0.7170316857040326,-93.42126267707391,-69.62601872527647,-44.48160022735979,-0.0321,-0.7279,-0.5709,-0.3785
2998042.0,565.414939,1.0,5.44,4.74,-7.34,-8.0,-24.37,34.88,-30.25,-13.31,34.5,-0.2231272392826859,-0.10574340480459464,-0.4829482704588823,-94.64823708998428,-67.86281386047486,-45.02686284001362,-0.0369,-0.7352,-0.5582,-0.3829
2998079.0,565.437108,1.0,5.98,5.03,-8.25,-8.25,-24.69,33.38,-22.94,-11.13,38.31,-0.5227501340548733,-0.058890728794346536,-1.5444320708603634,-95.76994903311295,-66.41873200300768,-45.287480525770206,-0.0401,-0.7418,-0.5477,-0.385
2998114.0,565.4851639999998,1.0,5.66,5.14,-7.7,-8.25,-24.69,33.38,-30.25,-22.94,32.94,-0.1483579827940723,0.07206161537561727,-1.0431424879939843,-96.86939197442554,-65.12237782833996,-45.349568757649266,-0.0445,-0.7482,-0.5382,-0.3855
2998149.0,565.502352,1.0,5.55,4.8,-8.02,-9.5,-26.19,34.56,-22.0,-25.5,33.69,-0.6022647615002219,0.10918088237545742,-1.0463798392651054,-98.41840599370691,-63.51159981899281,-45.12611671542185,-0.0502,-0.7571,-0.5263,-0.3837
2998183.0,565.549688,1.0,5.62,5.46,-7.91,-9.75,-24.69,33.88,-25.19,-33.25,35.0,0.011962107790125132,0.25944577063827845,-1.3242369727472845,-100.02773556408856,-61.968175291606855,-44.70453316546126,-0.057,-0.7662,-0.5148,-0.3803
2998218.0,565.567545,1.0,5.27,5.36,-7.61,-9.5,-26.25,31.69,-23.31,-41.56,28.25,0.11803191128653626,0.3471150049035474,-0.8835408140729141,-101.51944563950941,-60.64942873214444,-44.11043851170447,-0.0635,-0.7745,-0.5049,-0.3755
2998253.0,565.6116900000002,1.0,5.08,4.94,-7.81,-9.5,-26.25,31.69,-15.31,-40.13,30.31,-0.2785016520243005,0.2411435047014749,-0.7323436255773554,-103.27503144100895,-59.22084162921026,-43.24627621237414,-0.0715,-0.7841,-0.4941,-0.3685
2998290.0,565.676435,1.0,5.16,5.57,-8.25,-8.69,-25.56,33.0,-9.44,-46.94,32.88,0.009147027180118672,0.5217985449369018,-1.3933786879273455,-104.72685126814748,-58.14290959834098,-42.43385492531204,-0.0764,-0.7919,-0.4859,-0.3619
2998327.0,565.694783,1.0,4.67,5.63,-7.62,-8.69,-26.69,32.88,-12.38,-56.5,22.81,0.4895937789354316,0.6471096032599122,-0.7248146224063508,-106.681406842105,-56.90108617541996,-40.91347187505044,-0.0848,-0.8022,-0.4764,-0.3495
2998362.0,565.698787,1.0,4.17,5.08,-7.46,-8.69,-26.69,32.88,-0.94,-51.31,23.0,0.1900165415624757,0.6193603527186706,-0.11439764968966593,-108.11373745608395,-56.107543888708584,-39.70501157955701,-0.0898,-0.8096,-0.4703,-0.3396
2998394.0,565.7372320000002,1.0,4.29,5.26,-7.87,-7.56,-26.25,33.0,4.75,-46.5,25.87,0.31943825596801706,0.5884113846054461,-0.5644796994633534,-109.94966130041858,-55.12294254171616,-38.12507743338386,-0.0928,-0.8189,-0.4627,-0.3266
2998431.0,565.8094570000002,1.0,4.16,4.97,-7.81,-6.06,-26.25,34.19,5.19,-51.63,15.69,0.28643451867601805,0.4203747773366935,-0.3296136268543233,-111.09591679955122,-54.709696245156145,-36.842386864351504,-0.0952,-0.8246,-0.4595,-0.316
2998468.0,565.850675,1.0,4.0,5.0,-7.9,-5.75,-26.0,33.0,2.25,-45.0,12.25,0.3751033589098048,0.4128945389001664,-0.3471086917299271,-112.48564315719341,-54.065535928953075,-35.299808644002006,-0.1011,-0.8314,-0.4545,-0.3032
2998501.0,565.867419,1.0,3.47,5.02,-7.65,-5.75,-26.0,33.0,12.0,-37.63,13.13,0.4684439854861213,0.7442571334750405,0.060346005575580015,-113.50289343995638,-53.64140160793269,-34.17118813606689,-0.1034,-0.8363,-0.4512,-0.2938
2998540.0,565.910562,1.0,3.63,4.72,-8.25,-4.69,-26.0,34.19,16.69,-28.25,6.38,0.19454603462911568,0.44996078394826267,-0.35590317985194103,-114.55530415588284,-53.384736717117825,-32.890619725136126,-0.1018,-0.8413,-0.4492,-0.2831
2998575.0,565.96578,1.0,3.41,4.59,-7.91,-3.88,-25.19,33.88,15.63,-32.44,1.56,0.35755954522120503,0.4695995924188914,0.0641694434671205,-115.1726470817956,-53.37191107016693,-31.88827384989475,-0.1012,-0.8442,-0.4491,-0.2747
2998607.0,565.973046,1.0,2.98,4.51,-7.45,-3.88,-25.19,33.88,23.62,-24.75,4.81,0.5457280444042598,0.6452067560379144,0.6410136803812829,-115.92476601153635,-53.35908614472047,-30.555683180576786,-0.1019,-0.8477,-0.449,-0.2635
2998642.0,565.9911940000002,1.0,3.21,4.46,-7.99,-3.19,-24.06,33.69,27.69,-17.12,7.0,0.5349488113228871,0.4844842537155176,0.13633952012573936,-116.66302751124852,-53.34626194049607,-29.49976914452507,-0.0964,-0.8511,-0.4489,-0.2546
2998679.0,566.071824,1.0,3.53,3.96,-8.78,-1.56,-23.69,34.56,15.69,-12.38,-10.88,0.031125667517729824,-0.027612983649556888,-0.4514769594383328,-116.66302751124852,-53.75699560652143,-28.93135507220408,-0.0937,-0.8511,-0.4521,-0.2498
2998716.0,566.076901,1.0,2.79,3.93,-7.61,-1.56,-23.69,34.56,10.81,-26.75,-4.0,0.4115095687441059,0.4033341362049976,0.8172628435024105,-117.013124056645,-54.00122182339204,-27.855717200127586,-0.0936,-0.8527,-0.45399999999999996,-0.2407
2998749.0,566.133205,1.0,3.22,4.11,-8.35,-1.69,-24.06,35.0,33.25,-8.25,8.69,0.5334644157107236,0.2398674912165135,-0.023959304810560408,-117.56367389565744,-53.949783779378244,-27.17145638329649,-0.0884,-0.8552,-0.4536,-0.2349
2998786.0,566.152568,1.0,3.58,3.78,-9.15,-1.56,-23.69,36.25,19.5,-4.19,-11.69,0.2326408723846828,-0.17175952179061293,-0.7168321656698051,-117.54156821615564,-54.451808715885925,-26.52349964582953,-0.0831,-0.8551,-0.4575,-0.2294
2998820.0,566.200437,1.0,2.72,3.64,-7.93,-0.5,-23.0,35.0,11.94,-15.69,-5.38,0.3858295884466483,0.3177064254504538,0.6806926170233183,-117.56367389565744,-54.78712101513374,-25.86464777060069,-0.0828,-0.8552,-0.4601,-0.2238
2998855.0,566.2062,1.0,2.96,3.38,-8.54,-0.5,-23.0,35.0,26.94,-6.5,-1.44,0.17854631444350522,0.030159063876488368,0.15860296215525693,-117.76294265360838,-55.071244337895784,-25.13621688663897,-0.0779,-0.8561,-0.4623,-0.2176
2998890.0,566.273641,1.0,3.04,3.53,-8.66,-0.06,-22.19,36.69,17.87,-3.31,-7.31,0.3676630380073685,0.07410634006832861,-0.019714136385589498,-117.74077335444635,-55.35573541687352,-24.748926188008948,-0.0744,-0.856,-0.4645,-0.2143
2998927.0,566.310243,1.0,3.12,3.05,-8.67,1.0,-21.5,35.88,16.06,-2.94,-12.69,0.12400772002577945,-0.253464592310976,0.10478534490309066,-117.43114513306999,-55.97773522242152,-24.33847679675364,-0.0708,-0.8546,-0.4693,-0.2108
2998962.0,566.331603,1.0,2.83,2.93,-8.58,1.0,-21.5,35.88,11.81,-3.69,-9.38,-0.006890321896280471,-0.09328765939763994,0.3092056102671368,-117.23282354978821,-56.38039768350901,-24.022061174011174,-0.069,-0.8537,-0.4724,-0.2081
2998994.0,566.3697940000002,1.0,2.75,3.07,-8.64,-0.06,-20.69,36.69,15.44,3.44,-6.75,0.10466300957539826,0.0844813029907201,0.23487333295058305,-117.03506304367224,-56.75776958698043,-23.79950985538602,-0.0653,-0.8528,-0.4753,-0.2062
2999031.0,566.3950769999999,1.0,3.39,2.83,-9.27,1.0,-21.06,36.69,14.38,12.44,-9.75,-0.027588043521327016,-0.4731967539470778,-0.4505047581143877,-116.77224597329428,-57.07058565644391,-23.858067126010045,-0.0618,-0.8516,-0.4777,-0.2067
2999066.0,566.4370150000002,1.0,3.32,2.99,-9.2,1.0,-21.06,36.69,4.81,-7.69,-10.19,0.13993074575246084,-0.34674808860464945,-0.4140488581721833,-116.4886280777146,-57.50146795059126,-23.62387580431868,-0.0604,-0.8503,-0.48100000000000004,-0.2047
2999101.0,566.454958,1.0,3.18,2.76,-9.16,1.37,-20.25,37.06,15.94,3.19,-4.44,-0.04080186897193125,-0.3250576389720408,-0.2694738945754498,-116.37984588511999,-57.73686934640835,-23.47170516617001,-0.0575,-0.8498,-0.4828,-0.2034
2999138.0,566.505687,1.0,3.08,2.8,-8.84,1.37,-20.25,36.69,11.0,3.44,-5.13,0.1307807857310663,-0.2089578767291924,0.038782628263405165,-116.27122992614628,-57.98563819390608,-23.31957649574687,-0.0537,-0.8493,-0.4847,-0.2021
2999173.0,566.568632,1.0,3.02,2.4,-8.92,1.37,-20.0,37.06,19.25,-0.06,0.69,-0.18182147606189192,-0.3277564988969921,0.09550605974901136,-116.31465641670259,-58.10358051110581,-23.07391806563097,-0.0504,-0.8495,-0.4856,-0.2
2999205.0,566.572772,1.0,3.35,2.74,-9.41,1.37,-20.0,37.06,5.75,2.19,2.44,0.09791838961225104,-0.3251806291214876,-0.5453000359796913,-116.40158899740273,-58.10358051110581,-22.98036223475966,-0.0471,-0.8499,-0.4856,-0.1992
2999242.0,566.590393,1.0,2.98,2.42,-9.06,1.0,-19.19,36.25,10.94,4.56,-5.94,-0.15994420780314375,-0.1938102548916172,-0.029876594051838627,-116.33637960164222,-58.23470667250937,-22.898513619526447,-0.0449,-0.8496,-0.4866,-0.1985
2999277.0,566.638189,1.0,3.14,2.57,-9.26,1.0,-19.06,37.5,12.69,7.31,1.69,-0.003518131751280601,-0.16325044130255484,-0.3020312649407177,-116.31465641670259,-58.300301092865716,-22.88682192770989,-0.040999999999999995,-0.8495,-0.4871,-0.1984
2999312.0,566.694225,1.0,2.88,2.74,-8.69,1.0,-19.06,37.5,2.75,-4.56,-4.13,0.2663908201320818,0.06750955248791879,0.2545518853828668,-116.31465641670259,-58.40529575549325,-22.69978760508081,-0.0403,-0.8495,-0.4879,-0.1968
2999347.0,566.7159889999998,1.0,2.82,2.72,-8.86,1.37,-18.37,37.5,8.56,0.88,-5.75,0.1930291013203829,0.13768751741652618,0.12191035901888192,-116.1411089977447,-58.65487400856189,-22.57123707542117,-0.0386,-0.8487,-0.4898,-0.1957
2999382.0,566.755862,1.0,3.22,2.17,-9.18,1.75,-18.37,37.06,14.69,4.25,1.19,-0.14944115072802128,-0.3993985157583056,-0.15165548678233698,-116.1194452258842,-58.77320186377301,-22.466080778094224,-0.0352,-0.8486,-0.4907,-0.1948
2999416.0,566.762812,1.0,3.24,2.28,-9.08,1.75,-18.37,37.06,5.63,-1.5,1.94,0.02886294230573272,-0.3510834024027876,-0.09376955550969336,-116.16277934389494,-58.81265977015818,-22.314222150985408,-0.0331,-0.8488,-0.491,-0.1935
2999451.0,566.827403,1.0,3.23,2.01,-9.28,1.37,-17.19,38.38,3.56,-3.0,0.56,-0.2391732703398889,-0.4395499398747032,-0.21038509014075046,-116.22782989578606,-58.79950628412525,-22.2091125181558,-0.0317,-0.8491,-0.4909,-0.1926
2999486.0,566.891858,1.0,3.15,2.14,-9.18,1.75,-18.37,37.88,5.13,-3.31,1.0,-0.09404982523630832,-0.3091497481575318,-0.12663148516829106,-116.37984588511999,-58.72060322045697,-22.045646214809647,-0.0305,-0.8498,-0.4903,-0.1912
2999521.0,566.9102429999998,1.0,3.43,1.61,-9.45,2.19,-17.56,37.06,-3.06,-8.94,6.63,-0.4591124282507823,-0.78934677322174,-0.33364819333879936,-116.59757736800644,-58.58916597096109,-21.83554192755703,-0.03,-0.8508,-0.4893,-0.1894
2999556.0,566.913247,1.0,3.01,2.26,-9.04,2.19,-17.56,37.06,-9.13,-11.44,5.06,0.01749603163475945,-0.23173682695343525,0.01709986059570845,-116.92543657528313,-58.2740608132382,-21.660511797125544,-0.0345,-0.8523,-0.4869,-0.1879
2999592.0,566.9566679999998,1.0,3.43,2.24,-9.94,1.75,-17.56,37.88,-2.06,-10.13,9.69,-0.10659653051421304,-0.5088977374847053,-0.931867601255087,-117.254831475668,-57.98563819390608,-21.50886039245491,-0.0356,-0.8538,-0.4847,-0.1866
2999627.0,567.022653,1.0,3.03,2.34,-9.28,2.19,-18.0,36.69,-17.37,-22.87,9.06,0.02916829031561147,-0.3342184548726401,-0.2264127046412199,-117.87389590745228,-57.436125785536824,-21.08910064572278,-0.0425,-0.8566,-0.4805,-0.183
2999662.0,567.026018,1.0,2.32,2.73,-8.74,2.19,-18.0,36.69,2.19,-10.19,8.69,0.22279588467406075,0.3612732600351076,0.3704037322643003,-118.23015155570127,-57.17496080016431,-20.786119068432164,-0.0449,-0.8582,-0.4785,-0.1804
2999695.0,567.043764,1.0,2.79,2.01,-9.7,2.5,-18.69,37.5,0.0,-5.69,12.44,-0.4382698473100903,-0.3425305365617708,-0.4697692388429484,-118.79053985855312,-56.65360014298316,-20.588095276846204,-0.0455,-0.8607,-0.4745,-0.1787
2999732.0,567.086753,1.0,2.46,3.22,-8.88,2.5,-18.37,37.06,-8.94,-12.56,7.38,0.6397738875087349,0.4531670091317919,0.0773268460135661,-119.17426448564116,-56.25042399767553,-20.436707276203283,-0.0497,-0.8624,-0.4714,-0.1774
