TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3806459.0,424.579895,1.0,3.29,3.99,-8.29,4.06,-21.25,36.69,-9.0,-15.94,10.06,-0.030318388166257426,-0.18179414558216056,0.037600318277061014,-98.73464010261608,-72.48442031771656,-30.63884419055943,-0.0686,-0.7589,-0.5912,-0.2642
3806496.0,424.62556500000005,1.0,3.39,4.77,-8.63,4.75,-21.25,36.69,-14.5,-32.31,3.81,0.4618265777937927,-0.07039734486208983,-0.6098590325828308,-99.15787486810976,-72.0729272521427,-30.401284991821623,-0.0745,-0.7613,-0.5883,-0.2622
3806531.0,424.643492,1.0,2.9,4.15,-8.03,4.75,-21.25,36.69,-10.69,-36.13,5.25,0.14355901295461826,-0.0975412498550008,0.3154289766344505,-99.81398402974048,-71.63424070118842,-29.630134776789287,-0.0838,-0.765,-0.5852,-0.2557
3806566.0,424.688021,1.0,2.98,4.64,-8.61,5.19,-22.37,36.19,-11.06,-25.12,11.13,0.2846552189828291,-0.02261823992736068,-0.4139448858923291,-100.42085372385357,-71.06997715893745,-29.250997524768877,-0.0895,-0.7684,-0.5812,-0.2525
3806603.0,424.748046,1.0,2.81,3.87,-8.61,6.25,-22.37,37.0,-5.25,-39.0,7.94,-0.360146975823123,-0.2876241918829785,-0.03167640646004877,-101.21199312357183,-70.52172446832354,-28.35184823709937,-0.0975,-0.7728,-0.5773,-0.2449
3806638.0,424.76634900000005,1.0,2.36,4.84,-8.07,6.25,-22.37,37.0,-19.81,-38.56,13.81,0.6003892144355515,0.21713601578780128,0.1261291079282678,-101.91883135691955,-69.84948599144745,-27.784885032921768,-0.1068,-0.7767,-0.5725,-0.2401
3806672.0,424.808153,1.0,2.75,4.24,-8.96,5.56,-22.06,37.0,-12.44,-28.87,13.44,-0.2432310443829908,-0.40592584473940496,-0.4694272120309115,-102.70445172212514,-69.12432067193492,-27.13609064749141,-0.1147,-0.7809999999999999,-0.5673,-0.2346
3806707.0,424.81685,1.0,1.89,4.98,-7.91,7.06,-24.25,35.25,-9.13,-57.94,2.19,0.6843044133883626,0.3332754181031037,0.300796278976021,-103.42286086216532,-68.52704538255442,-26.13514108768563,-0.1262,-0.7849,-0.563,-0.2261
3806744.0,424.887554,1.0,1.62,4.27,-7.89,8.88,-23.87,35.75,3.13,-33.88,15.69,0.121855788386105,0.19218766153916134,0.6930549316645109,-104.3897152607669,-67.86281386047486,-24.96013976228266,-0.1323,-0.7901,-0.5582,-0.2161
3806779.0,424.900686,1.0,1.77,4.5,-8.62,8.88,-23.87,35.75,-5.25,-9.94,7.31,-0.004056070770706022,0.11390975543695347,-0.07638132221618754,-104.78316565832016,-67.4489827766823,-24.76065802803315,-0.1348,-0.7922,-0.5552,-0.2144
3806816.0,424.95491799999996,1.0,1.38,4.89,-7.94,9.56,-24.25,35.0,1.06,-12.25,8.31,0.5310728189762955,0.5408843772931133,0.41061329555142656,-105.140661692498,-67.09113465509711,-24.479166312304468,-0.1383,-0.7941,-0.5526,-0.212
3806851.0,424.97352699999993,1.0,2.01,4.6,-8.72,9.19,-23.56,35.38,8.06,-1.44,7.38,0.14888372690048934,-0.12413335760143518,-0.2532170242401737,-105.40501487729964,-66.95369808518734,-24.279867169785643,-0.1367,-0.7955,-0.5516,-0.2103
3806883.0,425.01908899999995,1.0,1.61,4.56,-8.29,9.19,-23.56,35.38,-7.44,-10.25,-0.25,0.20121329727428008,0.1796453520832948,0.2130562647788317,-105.55643382820686,-66.78891793624743,-24.080642561887807,-0.1393,-0.7963,-0.5504,-0.2086
3806918.0,425.036829,1.0,1.43,4.91,-8.41,10.0,-24.25,36.06,0.94,3.75,0.0,0.3672698456373073,0.4717258817423629,-0.01799694291759124,-105.51855441871271,-66.8163704357792,-24.11579445991055,-0.1395,-0.7961,-0.5506,-0.2089
3806955.0,425.080487,1.0,1.76,4.47,-8.53,10.69,-24.19,35.38,3.56,8.44,-1.12,0.055384447053245967,0.05367995156364014,0.01719388508612063,-105.34830046023008,-67.00865961711182,-24.279867169785643,-0.13699999999999998,-0.7952,-0.552,-0.2103
3806990.0,425.143124,1.0,1.9,4.57,-8.47,10.69,-24.19,35.38,-0.12,1.81,-0.19,0.21611504407426574,-0.02081279956071836,-0.000931817915118316,-105.34830046023008,-67.03614692743177,-24.32675435471253,-0.1358,-0.7952,-0.5522,-0.2107
3807025.0,425.16047599999996,1.0,1.75,4.51,-8.66,9.56,-23.5,35.38,0.69,7.25,-3.69,0.023289834047930613,0.1221062050288304,-0.11215777403834436,-105.08411822562073,-67.2837297114374,-24.467440757791284,-0.1346,-0.7938,-0.5539999999999999,-0.2119
3807059.0,425.206386,1.0,1.55,4.65,-8.51,10.0,-24.56,34.88,-0.37,9.94,-9.75,0.1313922429519765,0.3664164643099772,-0.0062789742244984134,-104.78316565832016,-67.53166897221763,-24.65508094243751,-0.1342,-0.7922,-0.5558,-0.2135
3807094.0,425.224153,1.0,1.35,4.55,-8.17,10.0,-25.0,35.75,2.0,11.06,-12.19,0.1429244277942726,0.5266297243148026,0.3739338619299151,-104.20296893682892,-68.05627918144376,-24.88972570037191,-0.1329,-0.7891,-0.5596,-0.2155
3807129.0,425.229374,1.0,2.01,5.78,-8.78,10.0,-25.0,35.75,14.69,10.44,-14.0,1.0901291194170253,0.3915561097188527,-0.8326733955896337,-103.90498509276027,-68.47159291816318,-24.96013976228266,-0.1287,-0.7875,-0.5626,-0.2161
3807166.0,425.266613,1.0,1.68,4.75,-8.28,9.56,-23.75,36.19,29.69,0.75,-30.44,0.5508666290458052,0.2996798382682968,0.13452314229495774,-103.03532104245024,-69.86346279099202,-24.279867169785643,-0.1229,-0.7828,-0.5726,-0.2103
3807201.0,425.328441,1.0,2.08,3.61,-9.18,8.75,-23.5,35.88,28.56,2.19,-18.31,-0.6134709562935805,-0.3943035620035593,-0.2481537318873385,-102.55778172371149,-70.7183188364016,-23.776088713509264,-0.1183,-0.7802,-0.5787,-0.20600000000000002
3807236.0,425.394992,1.0,2.29,4.78,-9.19,8.75,-23.5,35.88,1.88,-10.56,-30.56,0.4660952356172031,-0.3440741222877235,-0.78641226875434,-101.84608834311695,-71.57772437161505,-23.38978453262475,-0.1196,-0.7763,-0.5848,-0.2027
3807270.0,425.40204400000016,1.0,1.71,4.31,-8.85,10.69,-22.25,36.69,9.19,-25.44,-42.75,0.160860441054963,-0.18913910477287746,-0.1813953702188087,-100.70777770605257,-73.03952240082316,-22.314222150985408,-0.1248,-0.77,-0.5951,-0.1935
3807307.0,425.419309,1.0,1.41,4.33,-8.77,10.25,-22.0,37.5,31.62,-31.44,-39.13,0.27326727226187586,-0.11569809364843266,-0.07068966961937839,-99.93861474574966,-74.19885237818175,-21.08910064572278,-0.1281,-0.7657,-0.6032,-0.183
3807342.0,425.484396,1.0,1.55,2.82,-9.07,10.25,-22.0,37.5,34.06,-29.25,-23.56,-0.9498463026327524,-0.744914664918495,0.25873430371506245,-99.60070506032106,-75.12117195535056,-19.633782752905432,-0.1266,-0.7638,-0.6096,-0.1705
3807375.0,425.533632,1.0,0.92,3.79,-8.52,12.56,-21.19,36.69,4.75,-17.87,-18.75,0.09750746679407962,-0.1114929562256708,0.4376072733052698,-99.15787486810976,-75.78762767861531,-18.564721836939235,-0.1311,-0.7613,-0.6142,-0.1613
3807412.0,425.545004,1.0,1.04,3.4,-8.57,14.06,-19.69,36.69,13.44,2.19,-8.75,-0.16526412526749346,-0.3213530451579305,0.535408444023405,-98.89313900458244,-76.28216959343423,-18.170051350104245,-0.1282,-0.7598,-0.6176,-0.1579
3807447.0,425.55752300000006,1.0,1.57,3.72,-9.64,14.75,-19.0,36.19,2.25,-0.25,0.12,-0.16695364959119774,-0.7362517046735246,-0.6175027188665787,-98.87551537138796,-76.36961551362315,-18.146842253651585,-0.1255,-0.7597,-0.6182,-0.1577
3807481.0,425.648007,1.0,1.0,3.38,-8.72,14.75,-19.0,36.19,4.25,-5.31,-2.88,-0.19472898957601856,-0.2934319350465222,0.4077788805456226,-98.85789490415894,-76.4571139486868,-17.891591511712036,-0.1265,-0.7596,-0.6188,-0.1555
