TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
4558917.0,4522.319806,1.0,10.1,2.33,-0.99,-35.19,-26.25,1.19,-27.44,-76.62,5.0,-0.5670548677462339,-0.03081074473914946,-0.5902966419220341,-91.2044746461752,-11.466824127666605,-87.18108511627749,-0.0645,-0.7145,-0.0999,-0.6895
4558952.0,4522.327353,1.0,11.16,2.8,-2.2,-35.19,-26.25,1.19,-3.94,-193.63,8.63,-0.6955815779468119,0.19038365403868274,-1.8854635956120431,-96.45571791729996,-10.465291924669183,-82.00622099250181,-0.0714,-0.7458,-0.0912,-0.6561
4558987.0,4522.370701,1.0,11.27,2.27,-3.98,-35.75,-26.56,3.69,10.31,-325.06,22.69,-0.05116395575800217,-0.3257078023143907,-2.3546614702791318,-108.035685474304,-9.280599254023052,-70.52172446832354,-0.0739,-0.8092,-0.0809,-0.5773
4559024.0,4522.394915,1.0,8.36,2.13,-3.68,-34.0,-25.75,9.0,-5.44,-363.38,14.0,0.9918585370996316,0.15983133721241094,0.4814384428272902,-118.58826863083307,-8.062436803571838,-59.93385155178053,-0.0797,-0.8598,-0.0703,-0.4995
4559060.0,4522.4138969999985,1.0,6.64,2.09,-3.96,-34.0,-25.75,9.0,-11.5,-276.56,26.94,1.3954989142263723,0.5054794439132013,1.936683461813562,-129.7004663573504,-6.168003805570946,-48.79944259465472,-0.0847,-0.9052,-0.0538,-0.4131
4559095.0,4522.461911,1.0,6.14,2.56,-6.34,-30.19,-25.75,18.19,-17.56,-152.56,23.31,0.056271945671989516,0.7913526802189323,0.6513567549072636,-134.7969534952698,-4.89454770282183,-43.64099789729804,-0.0883,-0.9232,-0.0427,-0.3717
4559132.0,4522.480801,1.0,5.42,2.09,-6.66,-25.69,-25.75,25.25,-3.63,-117.44,9.5,0.02577399156177392,0.4083441646067832,0.978700592318134,-139.5359915492729,-3.8395356089996175,-38.80472209856705,-0.0901,-0.9383,-0.0335,-0.3322
4559167.0,4522.546984000001,1.0,4.68,2.17,-6.24,-23.06,-24.69,27.0,-12.06,-57.44,6.38,0.022045492629779825,0.6265093271790699,1.7347295309163044,-141.74788525089278,-3.346549205454908,-36.504367169981776,-0.0923,-0.9448,-0.0292,-0.3132
4559202.0,4522.550793,1.0,5.27,2.06,-7.55,-23.06,-24.69,27.0,-0.56,3.56,0.25,-0.21707832610179026,0.23237149753381026,0.3770221978292927,-142.1344807161217,-3.163128706652845,-36.04615086901799,-0.0936,-0.9459,-0.0276,-0.3094
4559237.0,4522.609335,1.0,5.42,1.92,-7.59,-20.75,-24.25,27.37,2.13,0.0,-7.75,-0.12742291749473966,0.05545771289304868,0.2855372581941413,-142.0286696964437,-3.3121572228147254,-36.10640826375515,-0.0941,-0.9456,-0.0289,-0.3099
4559273.0,4522.613093,1.0,5.91,1.84,-8.05,-21.06,-24.25,27.06,0.0,14.06,-6.44,-0.05367832456875095,-0.1709934129497137,-0.3463830389593099,-141.71292660191068,-3.621696182670093,-36.40785062374676,-0.0942,-0.9447,-0.0316,-0.3124
4559308.0,4522.65569,1.0,5.85,1.78,-7.77,-21.06,-24.25,27.06,1.5,-0.19,-3.75,0.037163144279105706,-0.17456542816710385,-0.07929688494714426,-141.5733981273395,-3.793673550039814,-36.58884114328757,-0.0935,-0.9443,-0.0331,-0.3139
4559343.0,4522.722938,1.0,5.87,1.94,-7.96,-21.0,-24.37,27.06,1.63,4.25,-8.06,-0.05726943513723904,-0.0920320167868146,-0.2715616627745643,-141.46907086921098,-4.034456312516312,-36.57677217345314,-0.095,-0.9440000000000001,-0.0352,-0.3138
4559378.0,4522.7417810000015,1.0,5.8,1.58,-7.68,-20.56,-24.37,27.5,-0.88,5.13,-8.25,0.027474414344337963,-0.4146456973101599,0.06262033552039092,-141.29579335128196,-4.3211257832659316,-36.73370161256758,-0.0954,-0.9435,-0.0377,-0.3151
4559415.0,4522.787851,1.0,5.97,1.83,-7.81,-20.56,-25.19,27.87,1.75,10.44,-1.37,0.04278910525819935,-0.20163585401786155,-0.1905202033548292,-141.05445058328866,-4.3669953627837845,-36.999437339480345,-0.0947,-0.9428,-0.0381,-0.3173
4559448.0,4522.824775,1.0,5.96,1.93,-7.85,-20.56,-25.19,27.87,-0.88,9.19,-4.75,-0.05000893253171168,-0.12923475095121814,-0.2357499863485639,-140.67807487589178,-4.539012581284228,-37.362137156703376,-0.0953,-0.9417,-0.0396,-0.3203
4559484.0,4522.858356000002,1.0,5.85,1.62,-7.62,-21.37,-24.37,26.25,-0.69,10.0,-9.13,-0.03731675893752937,-0.4192209000020968,0.0735024465872911,-140.40650617828152,-4.779853967883568,-37.579943248225064,-0.0966,-0.9409,-0.0417,-0.3221
4559519.0,4522.879298,1.0,5.98,2.05,-7.6,-21.75,-25.56,27.87,-5.94,6.5,-1.56,0.031763508752910334,-0.035894693448366384,-0.07872316698231607,-140.0359922172176,-4.871608567013157,-37.88268575548643,-0.0975,-0.9398,-0.0425,-0.3246
4559554.0,4522.928661,1.0,5.92,2.02,-7.71,-21.75,-25.56,27.87,0.94,4.69,0.5,-0.10560148221773366,-0.06964289909200028,-0.12083196641824755,-139.9355135446495,-4.9060173442654875,-38.015979325491685,-0.0972,-0.9395,-0.0428,-0.3257
4559589.0,4522.948836,1.0,5.87,2.01,-7.66,-21.37,-25.19,27.06,-3.56,2.06,-5.69,-0.12429822703855516,-0.09147665879290512,-0.04975816786983245,-139.80191665328087,-5.0551272004985615,-38.07658496090942,-0.0982,-0.9391,-0.0441,-0.3262
4559624.0,4522.99774,1.0,5.91,1.91,-7.58,-21.75,-25.87,27.5,-2.75,2.06,-3.38,-0.06077836280032325,-0.18870565279546536,0.009033138373984784,-139.70199765652578,-5.1354206546912415,-38.17357699786608,-0.0983,-0.9388,-0.0448,-0.327
4559659.0,4523.019710000001,1.0,5.81,2.18,-7.46,-21.75,-25.87,27.5,-4.13,1.81,-1.69,-0.06347467959993525,0.07895971486294795,0.10356614338624047,-139.63551670559374,-5.1354206546912415,-38.18570299849585,-0.0999,-0.9386,-0.0448,-0.3271
4559693.0,4523.0879479999985,1.0,5.95,2.14,-7.74,-21.37,-25.56,26.56,0.75,3.94,-3.88,-0.16075093370866486,-0.03327740722258965,-0.1864852313215657,-139.43670037409964,-5.181303758795194,-38.367646412161214,-0.1002,-0.938,-0.0452,-0.3286
4559728.0,4523.092392000001,1.0,6.0,1.98,-7.6,-21.0,-25.19,27.5,-0.06,3.31,-3.06,-0.047921046293444174,-0.1835504225078773,-0.07486875046135566,-139.37063539830643,-5.307486603594608,-38.44045190034536,-0.1003,-0.9378,-0.0463,-0.3292
4559763.0,4523.142073,1.0,6.01,1.97,-7.56,-21.37,-24.75,27.06,-1.25,2.06,-2.63,-0.031067627189987183,-0.1922552322674318,-0.04812918211294104,-139.2717303873644,-5.376316314590642,-38.53755098296754,-0.1003,-0.9375,-0.0469,-0.33
4559796.0,4523.1567939999995,1.0,5.99,2.16,-7.52,-21.37,-24.75,27.06,-1.94,3.94,-1.44,-0.030275222506618387,-0.008764884623108538,-0.04703492431637102,-139.1730548258568,-5.410731896463338,-38.61039417078352,-0.1008,-0.9372,-0.0472,-0.3306
4559833.0,4523.2096649999985,1.0,6.08,2.14,-7.55,-21.37,-25.87,26.25,1.63,3.69,-2.19,-0.011408009802446677,-0.058031765933412416,-0.1203335383894455,-138.9763854221543,-5.4451479667522715,-38.79257320860052,-0.1013,-0.9366,-0.0475,-0.3321
4559867.0,4523.229436,1.0,6.09,2.03,-7.48,-21.75,-25.56,26.25,1.69,6.31,-0.63,0.017113280663518873,-0.1509522233448628,-0.04912599998560197,-138.87838831455554,-5.3992599817249625,-38.91408254537286,-0.1012,-0.9363,-0.0471,-0.3331
4559902.0,4523.281752000001,1.0,6.16,2.04,-7.66,-21.75,-25.56,26.25,0.25,0.56,-1.94,-0.06514294339916701,-0.1810648409679223,-0.23056933208050445,-138.74807199122864,-5.4451479667522715,-39.04779541564693,-0.1011,-0.9359,-0.0475,-0.3342
4559937.0,4523.302253,1.0,5.95,2.22,-7.5,-21.75,-25.56,25.75,-3.25,2.25,-2.5,-0.12993300901625388,0.03397551919137398,-0.01999047766395634,-138.68306126823978,-5.341901218009245,-39.07211278567739,-0.1024,-0.9357,-0.0466,-0.3344
4559974.0,4523.352756,1.0,6.09,2.13,-7.39,-21.0,-25.87,26.25,0.5,4.75,-1.25,0.022538831095181417,-0.0631096249433929,-0.003172076690912462,-138.5209607780903,-5.4336758888612415,-39.21805551339583,-0.1024,-0.9352,-0.0474,-0.3356
4560009.0,4523.372534,1.0,5.96,2.1,-7.27,-21.0,-25.87,26.25,0.19,6.63,-2.0,-0.027522499856895127,-0.05753431065421012,0.17439002037428608,-138.35946361671841,-5.491036825631306,-39.37623490539532,-0.1025,-0.9347,-0.0479,-0.3369
4560041.0,4523.418229,1.0,6.27,2.28,-7.63,-21.37,-25.56,26.56,-1.25,10.31,-4.19,-0.07902525361434941,-0.007699014958760131,-0.328531090363402,-137.97429037596618,-5.628708719478254,-39.74156329781962,-0.1031,-0.9335,-0.0491,-0.3399
4560076.0,4523.493157,1.0,6.31,2.41,-7.4,-22.06,-25.87,27.5,-2.56,4.69,-11.94,0.07727530177983538,0.10925222770419207,-0.2116478832971697,-137.75115489107054,-5.881128455236522,-39.9000028418168,-0.1044,-0.9328,-0.0513,-0.3412
4560113.0,4523.512063,1.0,6.41,2.2,-7.53,-21.75,-26.69,25.75,-1.25,3.0,-18.37,0.050998063781946136,-0.21455435561854289,-0.32154656335596954,-137.46590815068691,-6.4319632645356775,-39.985349368070324,-0.1069,-0.9319,-0.0561,-0.3419
4560148.0,4523.517079,1.0,6.13,2.1,-7.42,-21.75,-26.69,25.75,-5.44,3.06,-15.81,-0.09875475416002392,-0.3065207130323071,-0.039140600607598934,-137.30822333899698,-6.833706733841952,-40.02193352838936,-0.109,-0.9314,-0.0596,-0.3422
4560185.0,4523.564525,1.0,5.94,2.23,-7.38,-21.0,-26.25,26.25,-1.69,4.69,-2.38,-0.2272758600466316,-0.16378027746513713,0.0782163283263575,-137.11973135242658,-7.086273935339353,-40.11951210127083,-0.1096,-0.9308,-0.0618,-0.34299999999999997
